index,date,open,high,low,close,volume
140,2019/09/27 10:28:00,3.9,3.9,3.9,3.9,100.0
141,2019/09/27 10:43:00,3.9,3.9,3.9,3.9,100.0
142,2019/09/27 11:23:00,3.9,3.9,3.9,3.9,500.0
143,2019/09/27 11:26:00,3.9,3.9,3.9,3.9,140.0
144,2019/09/27 15:18:00,3.9,3.9,3.9,3.9,700.0
145,2019/09/30 09:18:00,4.05,4.05,4.05,4.05,10000.0
146,2019/09/30 09:25:00,4.05,4.05,4.05,4.05,4.0
147,2019/09/30 09:35:00,4.05,4.05,4.05,4.05,150.0
148,2019/09/30 10:56:00,4.05,4.05,4.05,4.05,14218.0
149,2019/09/30 10:57:00,4.05,4.05,4.05,4.05,44.0
150,2019/09/30 10:59:00,4.05,4.05,4.05,4.05,738.0
151,2019/09/30 11:55:00,4.05,4.05,4.05,4.05,300.0
152,2019/09/30 12:30:00,4.05,4.05,4.05,4.05,100.0
153,2019/09/30 12:33:00,4.05,4.05,4.05,4.05,150.0
154,2019/10/01 09:23:00,4.25,4.25,4.25,4.25,4.0
155,2019/10/01 09:29:00,4.25,4.25,4.25,4.25,2630.0
156,2019/10/01 09:30:00,4.25,4.25,4.25,4.25,309.0
157,2019/10/01 09:31:00,4.25,4.25,4.25,4.25,110.0
158,2019/10/01 09:32:00,4.25,4.25,4.25,4.25,580.0
159,2019/10/01 09:33:00,4.25,4.25,4.25,4.25,1005.0
160,2019/10/01 09:34:00,4.25,4.25,4.25,4.25,50.0
161,2019/10/01 09:35:00,4.25,4.25,4.25,4.25,150.0
162,2019/10/01 09:37:00,4.25,4.25,4.25,4.25,804.0
163,2019/10/01 09:38:00,4.25,4.25,4.25,4.25,1047.0
164,2019/10/01 09:39:00,4.25,4.25,4.25,4.25,120.0
165,2019/10/01 09:42:00,4.25,4.25,4.25,4.25,5.0
166,2019/10/01 09:44:00,4.25,4.25,4.25,4.25,494.0
167,2019/10/01 09:45:00,4.25,4.25,4.25,4.25,1700.0
168,2019/10/01 09:46:00,4.25,4.25,4.25,4.25,996.0
169,2019/10/01 09:59:00,4.25,4.25,4.25,4.25,500.0
170,2019/10/01 11:13:00,4.25,4.25,4.25,4.25,10393.0
171,2019/10/01 11:14:00,4.25,4.25,4.25,4.25,175.0
172,2019/10/01 11:15:00,4.25,4.25,4.25,4.25,2.0
173,2019/10/01 11:16:00,4.25,4.25,4.25,4.25,150.0
174,2019/10/01 11:18:00,4.25,4.25,4.25,4.25,470.0
175,2019/10/01 11:19:00,4.25,4.25,4.25,4.25,700.0
176,2019/10/01 11:20:00,4.25,4.25,4.25,4.25,300.0
177,2019/10/01 11:21:00,4.25,4.25,4.25,4.25,25.0
178,2019/10/01 11:22:00,4.25,4.25,4.25,4.25,80.0
179,2019/10/01 11:23:00,4.25,4.25,4.25,4.25,500.0
180,2019/10/01 11:24:00,4.25,4.25,4.25,4.25,20.0
181,2019/10/01 11:25:00,4.25,4.25,4.25,4.25,500.0
182,2019/10/01 11:27:00,4.25,4.25,4.25,4.25,950.0
183,2019/10/01 11:28:00,4.25,4.25,4.25,4.25,735.0
184,2019/10/01 11:57:00,4.25,4.25,4.25,4.25,300.0
185,2019/10/01 12:12:00,4.25,4.25,4.25,4.25,10.0
186,2019/10/01 12:44:00,4.25,4.25,4.25,4.25,2.0
187,2019/10/01 13:50:00,4.25,4.25,4.25,4.25,100.0
188,2019/10/01 14:07:00,4.25,4.25,4.25,4.25,130.0
189,2019/10/01 14:17:00,4.25,4.25,4.25,4.25,1100.0
190,2019/10/03 09:18:00,4.45,4.45,4.45,4.45,200.0
191,2019/10/03 09:21:00,4.45,4.45,4.45,4.45,111.0
192,2019/10/03 09:38:00,4.45,4.45,4.45,4.45,14.0
193,2019/10/03 09:46:00,4.45,4.45,4.45,4.45,22.0
194,2019/10/03 09:49:00,4.45,4.45,4.45,4.45,9.0
195,2019/10/03 10:00:00,4.45,4.45,4.45,4.45,2.0
196,2019/10/03 11:56:00,4.45,4.45,4.45,4.45,4.0
197,2019/10/03 13:00:00,4.45,4.45,4.45,4.45,50.0
198,2019/10/03 14:21:00,4.45,4.45,4.45,4.45,1000.0
199,2019/10/03 14:53:00,4.45,4.45,4.45,4.45,25.0
200,2019/10/03 15:16:00,4.45,4.45,4.45,4.45,845.0
201,2019/10/04 09:18:00,4.65,4.65,4.65,4.65,1.0
202,2019/10/04 09:21:00,4.65,4.65,4.65,4.65,1.0
203,2019/10/04 09:41:00,4.65,4.65,4.65,4.65,1.0
204,2019/10/04 09:48:00,4.65,4.65,4.65,4.65,1001.0
205,2019/10/04 10:17:00,4.65,4.65,4.65,4.65,1.0
206,2019/10/04 10:56:00,4.65,4.65,4.65,4.65,100.0
207,2019/10/04 11:59:00,4.65,4.65,4.65,4.65,10.0
208,2019/10/04 12:11:00,4.65,4.65,4.65,4.65,1.0
209,2019/10/04 12:49:00,4.65,4.65,4.65,4.65,100.0
210,2019/10/04 12:52:00,4.65,4.65,4.65,4.65,4.0
211,2019/10/04 13:46:00,4.65,4.65,4.65,4.65,140.0
212,2019/10/04 14:12:00,4.65,4.65,4.65,4.65,900.0
213,2019/10/07 09:15:00,4.85,4.85,4.85,4.85,2.0
214,2019/10/07 09:24:00,4.85,4.85,4.85,4.85,100.0
215,2019/10/07 09:31:00,4.85,4.85,4.85,4.85,25.0
216,2019/10/07 10:44:00,4.85,4.85,4.85,4.85,200.0
217,2019/10/07 12:24:00,4.85,4.85,4.85,4.85,7.0
218,2019/10/07 12:54:00,4.85,4.85,4.85,4.85,100.0
219,2019/10/09 09:34:00,5.05,5.05,5.05,5.05,20.0
220,2019/10/09 11:04:00,5.05,5.05,5.05,5.05,140.0
221,2019/10/09 11:05:00,5.05,5.05,5.05,5.05,1.0
222,2019/10/09 11:27:00,5.05,5.05,5.05,5.05,999.0
223,2019/10/09 12:05:00,5.05,5.05,5.05,5.05,200.0
224,2019/10/09 14:26:00,5.05,5.05,5.05,5.05,50.0
225,2019/10/09 14:27:00,5.05,5.05,5.05,5.05,150.0
226,2019/10/09 14:46:00,5.05,5.05,5.05,5.05,50.0
227,2019/10/10 09:07:00,5.3,5.3,5.3,5.3,690.0
228,2019/10/10 09:15:00,5.3,5.3,5.3,5.3,0.0
229,2019/10/10 11:37:00,5.3,5.3,5.3,5.3,1.0
230,2019/10/10 11:42:00,5.3,5.3,5.3,5.3,3.0
231,2019/10/10 11:46:00,5.3,5.3,5.3,5.3,20.0
232,2019/10/10 11:58:00,5.3,5.3,5.3,5.3,140.0
233,2019/10/10 11:59:00,5.3,5.3,5.3,5.3,170.0
234,2019/10/11 09:22:00,5.55,5.55,5.55,5.55,131.0
235,2019/10/11 09:35:00,5.55,5.55,5.55,5.55,200.0
236,2019/10/11 10:46:00,5.55,5.55,5.55,5.55,90.0
237,2019/10/11 11:50:00,5.55,5.55,5.55,5.55,150.0
238,2019/10/11 12:05:00,5.55,5.55,5.55,5.55,1.0
239,2019/10/14 09:17:00,5.8,5.8,5.8,5.8,100.0
240,2019/10/14 09:28:00,5.8,5.8,5.8,5.8,5.0
241,2019/10/14 09:33:00,5.8,5.8,5.8,5.8,5.0
242,2019/10/14 10:16:00,5.8,5.8,5.8,5.8,70.0
243,2019/10/14 10:17:00,5.8,5.8,5.8,5.8,20.0
244,2019/10/14 10:21:00,5.8,5.8,5.8,5.8,500.0
245,2019/10/14 10:26:00,5.8,5.8,5.8,5.8,5.0
246,2019/10/14 10:28:00,5.8,5.8,5.8,5.8,50.0
247,2019/10/14 10:44:00,5.8,5.8,5.8,5.8,8.0
248,2019/10/14 11:03:00,5.8,5.8,5.8,5.8,500.0
249,2019/10/14 11:21:00,5.8,5.8,5.8,5.8,21.0
250,2019/10/14 11:36:00,5.8,5.8,5.8,5.8,200.0
251,2019/10/14 11:42:00,5.8,5.8,5.8,5.8,300.0
252,2019/10/15 09:23:00,6.05,6.05,6.05,6.05,1000.0
253,2019/10/15 11:51:00,6.05,6.05,6.05,6.05,150.0
254,2019/10/15 12:40:00,6.05,6.05,6.05,6.05,48.0
255,2019/10/15 14:37:00,6.05,6.05,6.05,6.05,20.0
256,2019/10/15 14:43:00,6.05,6.05,6.05,6.05,50.0
257,2019/10/16 09:15:00,6.35,6.35,6.35,6.35,150.0
258,2019/10/16 09:19:00,6.35,6.35,6.35,6.35,1.0
259,2019/10/16 09:25:00,6.35,6.35,6.35,6.35,6.0
260,2019/10/16 09:54:00,6.35,6.35,6.35,6.35,1000.0
261,2019/10/16 10:08:00,6.35,6.35,6.35,6.35,2000.0
262,2019/10/16 10:48:00,6.35,6.35,6.35,6.35,10.0
263,2019/10/16 10:51:00,6.35,6.35,6.35,6.35,5.0
264,2019/10/16 11:11:00,6.35,6.35,6.35,6.35,4.0
265,2019/10/16 11:21:00,6.35,6.35,6.35,6.35,5.0
266,2019/10/16 12:14:00,6.35,6.35,6.35,6.35,779.0
267,2019/10/16 15:04:00,6.35,6.35,6.35,6.35,2.0
268,2019/10/17 09:44:00,6.65,6.65,6.65,6.65,150.0
269,2019/10/17 09:59:00,6.65,6.65,6.65,6.65,721.0
270,2019/10/17 10:13:00,6.65,6.65,6.65,6.65,2.0
271,2019/10/17 10:23:00,6.65,6.65,6.65,6.65,140.0
272,2019/10/17 10:28:00,6.65,6.65,6.65,6.65,10.0
273,2019/10/17 10:29:00,6.65,6.65,6.65,6.65,462.0
274,2019/10/17 10:30:00,6.65,6.65,6.65,6.65,300.0
275,2019/10/17 10:32:00,6.65,6.65,6.65,6.65,10.0
276,2019/10/17 10:35:00,6.65,6.65,6.65,6.65,300.0
277,2019/10/17 10:41:00,6.65,6.65,6.65,6.65,700.0
278,2019/10/17 10:46:00,6.65,6.65,6.65,6.65,500.0
279,2019/10/17 10:47:00,6.65,6.65,6.65,6.65,2500.0
280,2019/10/17 10:50:00,6.65,6.65,6.65,6.65,170.0
281,2019/10/17 10:58:00,6.65,6.65,6.65,6.65,250.0
282,2019/10/17 11:09:00,6.65,6.65,6.65,6.65,100.0
283,2019/10/17 11:12:00,6.65,6.65,6.65,6.65,140.0
284,2019/10/17 11:15:00,6.65,6.65,6.65,6.65,300.0
285,2019/10/17 11:20:00,6.65,6.65,6.65,6.65,1000.0
286,2019/10/17 11:26:00,6.65,6.65,6.65,6.65,140.0
287,2019/10/17 11:51:00,6.65,6.65,6.65,6.65,100.0
288,2019/10/17 12:00:00,6.65,6.65,6.65,6.65,143.0
289,2019/10/17 12:19:00,6.65,6.65,6.65,6.65,2000.0
290,2019/10/17 12:23:00,6.65,6.65,6.65,6.65,10.0
291,2019/10/17 12:43:00,6.65,6.65,6.65,6.65,1000.0
292,2019/10/17 13:38:00,6.65,6.65,6.65,6.65,800.0
293,2019/10/17 14:10:00,6.65,6.65,6.65,6.65,4.0
294,2019/10/17 14:33:00,6.65,6.65,6.65,6.65,1500.0
295,2019/10/18 09:20:00,6.95,6.95,6.95,6.95,20.0
296,2019/10/18 09:32:00,6.95,6.95,6.95,6.95,87.0
297,2019/10/18 09:34:00,6.95,6.95,6.95,6.95,50.0
298,2019/10/18 09:42:00,6.95,6.95,6.95,6.95,100.0
299,2019/10/18 12:32:00,6.95,6.95,6.95,6.95,330.0
300,2019/10/18 14:25:00,6.95,6.95,6.95,6.95,3000.0
301,2019/10/22 09:07:00,7.25,7.25,7.25,7.25,3000.0
302,2019/10/22 09:15:00,7.25,7.25,7.25,7.25,1400.0
303,2019/10/22 09:24:00,7.25,7.25,7.25,7.25,50.0
304,2019/10/22 09:31:00,7.25,7.25,7.25,7.25,300.0
305,2019/10/22 09:37:00,7.25,7.25,7.25,7.25,3.0
306,2019/10/22 10:00:00,7.25,7.25,7.25,7.25,6.0
307,2019/10/22 10:31:00,7.25,7.25,7.25,7.25,1.0
308,2019/10/22 10:50:00,7.25,7.25,7.25,7.25,10.0
309,2019/10/22 10:52:00,7.25,7.25,7.25,7.25,60.0
310,2019/10/22 11:45:00,7.25,7.25,7.25,7.25,1.0
311,2019/10/22 12:27:00,7.25,7.25,7.25,7.25,400.0
312,2019/10/22 12:33:00,7.25,7.25,7.25,7.25,100.0
313,2019/10/22 14:01:00,7.25,7.25,7.25,7.25,14000.0
314,2019/10/22 14:18:00,7.25,7.25,7.25,7.25,100.0
315,2019/10/22 14:45:00,7.25,7.25,7.25,7.25,100.0
316,2019/10/22 15:02:00,7.25,7.25,7.25,7.25,1000.0
317,2019/10/22 15:08:00,7.25,7.25,7.25,7.25,5.0
318,2019/10/23 09:07:00,7.6,7.6,7.6,7.6,5895.0
319,2019/10/23 09:15:00,7.6,7.6,7.6,7.6,100.0
320,2019/10/23 09:16:00,7.6,7.6,7.6,7.6,927.0
321,2019/10/23 09:17:00,7.6,7.6,7.55,7.55,643.0
322,2019/10/23 09:18:00,7.6,7.6,7.6,7.6,281.0
323,2019/10/23 09:19:00,7.6,7.6,7.6,7.6,719.0
324,2019/10/23 09:21:00,7.6,7.6,7.6,7.6,1.0
325,2019/10/23 09:23:00,7.6,7.6,7.6,7.6,100.0
326,2019/10/23 09:27:00,7.6,7.6,7.6,7.6,25.0
327,2019/10/23 09:28:00,7.6,7.6,7.6,7.6,10.0
328,2019/10/23 09:31:00,7.6,7.6,7.6,7.6,13.0
329,2019/10/23 09:32:00,7.6,7.6,7.6,7.6,420.0
330,2019/10/23 09:33:00,7.6,7.6,7.6,7.6,69.0
331,2019/10/23 09:37:00,7.6,7.6,7.6,7.6,15.0
332,2019/10/23 09:38:00,7.6,7.6,7.6,7.6,74.0
333,2019/10/23 09:41:00,7.6,7.6,7.6,7.6,5.0
334,2019/10/23 09:47:00,7.6,7.6,7.6,7.6,25.0
335,2019/10/23 10:00:00,7.6,7.6,7.6,7.6,1.0
336,2019/10/23 10:14:00,7.6,7.6,7.6,7.6,710.0
337,2019/10/23 10:16:00,7.6,7.6,7.6,7.6,500.0
338,2019/10/23 10:31:00,7.6,7.6,7.6,7.6,1200.0
339,2019/10/23 10:43:00,7.6,7.6,7.6,7.6,500.0
340,2019/10/23 10:47:00,7.6,7.6,7.6,7.6,500.0
341,2019/10/23 11:00:00,7.6,7.6,7.6,7.6,25.0
342,2019/10/23 11:03:00,7.6,7.6,7.6,7.6,500.0
343,2019/10/23 11:04:00,7.6,7.6,7.6,7.6,10.0
344,2019/10/23 11:07:00,7.6,7.6,7.6,7.6,500.0
345,2019/10/23 11:08:00,7.6,7.6,7.6,7.6,100.0
346,2019/10/23 11:09:00,7.6,7.6,7.6,7.6,84.0
347,2019/10/23 11:11:00,7.6,7.6,7.6,7.6,100.0
348,2019/10/23 11:22:00,7.6,7.6,7.6,7.6,1000.0
349,2019/10/23 11:25:00,7.6,7.6,7.6,7.6,400.0
350,2019/10/23 11:42:00,7.6,7.6,7.6,7.6,200.0
351,2019/10/23 11:45:00,7.6,7.6,7.6,7.6,500.0
352,2019/10/23 11:46:00,7.6,7.6,7.6,7.6,300.0
353,2019/10/23 11:47:00,7.6,7.6,7.6,7.6,310.0
354,2019/10/23 11:54:00,7.6,7.6,7.6,7.6,250.0
355,2019/10/23 11:55:00,7.6,7.6,7.6,7.6,2526.0
356,2019/10/23 11:56:00,7.6,7.6,7.6,7.6,100.0
357,2019/10/23 11:57:00,7.6,7.6,7.6,7.6,35.0
358,2019/10/23 12:00:00,7.6,7.6,7.6,7.6,400.0
359,2019/10/23 12:01:00,7.6,7.6,7.6,7.6,1000.0
360,2019/10/23 12:04:00,7.55,7.6,7.55,7.6,2667.0
361,2019/10/23 12:05:00,7.6,7.6,7.55,7.55,1700.0
362,2019/10/23 12:06:00,7.6,7.6,7.6,7.6,3.0
363,2019/10/23 12:08:00,7.6,7.6,7.6,7.6,450.0
364,2019/10/23 12:09:00,7.55,7.55,7.55,7.55,256.0
365,2019/10/23 12:11:00,7.0,7.0,7.0,7.0,1200.0
366,2019/10/23 12:12:00,6.9,6.9,6.9,6.9,200.0
367,2019/10/23 12:13:00,6.9,7.0,6.9,7.0,156.0
368,2019/10/23 12:14:00,7.0,7.0,7.0,7.0,1.0
369,2019/10/23 12:17:00,7.0,7.0,7.0,7.0,1200.0
370,2019/10/23 12:18:00,7.0,7.0,7.0,7.0,200.0
371,2019/10/23 12:19:00,7.0,7.0,7.0,7.0,300.0
372,2019/10/23 12:20:00,7.0,7.0,7.0,7.0,70.0
373,2019/10/23 12:22:00,6.9,6.9,6.9,6.9,1000.0
374,2019/10/23 12:24:00,6.9,6.9,6.9,6.9,105.0
375,2019/10/23 12:26:00,6.9,6.9,6.9,6.9,1500.0
376,2019/10/23 12:27:00,6.9,6.9,6.9,6.9,4.0
377,2019/10/23 12:29:00,6.9,6.9,6.9,6.9,370.0
378,2019/10/23 12:33:00,6.9,6.9,6.9,6.9,400.0
379,2019/10/23 12:35:00,6.9,6.9,6.9,6.9,150.0
380,2019/10/23 12:36:00,6.9,6.9,6.9,6.9,20.0
381,2019/10/23 12:48:00,6.9,6.9,6.9,6.9,500.0
382,2019/10/23 12:50:00,6.9,6.9,6.9,6.9,1.0
383,2019/10/23 12:52:00,6.9,6.9,6.9,6.9,130.0
384,2019/10/23 12:54:00,6.9,6.9,6.9,6.9,195.0
385,2019/10/23 13:05:00,6.9,6.9,6.9,6.9,1.0
386,2019/10/23 13:08:00,6.9,6.9,6.9,6.9,10.0
387,2019/10/23 13:11:00,6.9,6.9,6.9,6.9,5.0
388,2019/10/23 13:12:00,6.9,6.9,6.9,6.9,100.0
389,2019/10/23 13:17:00,6.9,6.9,6.9,6.9,100.0
390,2019/10/23 13:18:00,6.9,6.9,6.9,6.9,50.0
391,2019/10/23 13:19:00,6.9,6.9,6.9,6.9,10.0
392,2019/10/23 13:20:00,6.9,6.9,6.9,6.9,3.0
393,2019/10/23 13:21:00,6.9,6.9,6.9,6.9,56.0
394,2019/10/23 13:23:00,6.9,6.9,6.9,6.9,1025.0
395,2019/10/23 13:24:00,6.9,6.9,6.9,6.9,10.0
396,2019/10/23 13:25:00,6.9,6.9,6.9,6.9,55.0
