index,date,open,high,low,close,volume
0,2017/01/09 09:15:00,42.0,42.0,40.25,40.95,12000.0
1,2017/01/09 09:16:00,38.5,38.5,38.4,38.4,6000.0
2,2017/01/09 09:17:00,38.3,38.3,38.0,38.0,12000.0
3,2017/01/09 09:18:00,35.5,35.5,35.5,35.5,12000.0
4,2017/01/09 09:19:00,37.95,37.95,37.95,37.95,3000.0
5,2017/01/09 09:22:00,37.8,37.8,37.8,37.8,3000.0
6,2017/01/09 09:23:00,37.85,37.95,37.85,37.95,6000.0
7,2017/01/09 09:29:00,37.9,37.9,37.9,37.9,3000.0
8,2017/01/09 09:33:00,38.05,38.05,38.05,38.05,3000.0
9,2017/01/09 09:37:00,38.1,38.1,38.1,38.1,3000.0
10,2017/01/09 09:41:00,38.35,38.35,38.35,38.35,3000.0
11,2017/01/09 09:43:00,38.3,38.3,38.3,38.3,3000.0
12,2017/01/09 09:50:00,38.2,38.2,38.2,38.2,6000.0
13,2017/01/09 09:51:00,38.0,38.0,37.6,37.6,9000.0
14,2017/01/09 09:59:00,37.8,37.8,37.8,37.8,3000.0
15,2017/01/09 10:01:00,37.7,38.0,37.7,38.0,6000.0
16,2017/01/09 10:04:00,38.0,38.0,38.0,38.0,3000.0
17,2017/01/09 10:05:00,38.0,38.0,38.0,38.0,3000.0
18,2017/01/09 10:08:00,38.0,38.0,38.0,38.0,3000.0
19,2017/01/09 10:10:00,38.0,38.0,38.0,38.0,3000.0
20,2017/01/09 10:12:00,38.0,38.0,38.0,38.0,3000.0
21,2017/01/09 10:17:00,37.9,37.9,37.9,37.9,3000.0
22,2017/01/09 10:20:00,37.9,37.9,37.9,37.9,3000.0
23,2017/01/09 10:22:00,37.95,37.95,37.95,37.95,9000.0
24,2017/01/09 10:25:00,37.95,37.95,37.95,37.95,3000.0
25,2017/01/09 10:26:00,38.0,38.0,38.0,38.0,3000.0
26,2017/01/09 10:36:00,38.0,38.0,38.0,38.0,3000.0
27,2017/01/09 10:45:00,38.0,38.0,38.0,38.0,3000.0
28,2017/01/09 10:48:00,38.0,38.0,38.0,38.0,6000.0
29,2017/01/09 10:49:00,38.0,38.0,38.0,38.0,3000.0
30,2017/01/09 10:52:00,37.9,38.0,37.9,38.0,6000.0
31,2017/01/09 10:56:00,38.0,38.0,38.0,38.0,3000.0
32,2017/01/09 11:24:00,36.55,36.55,36.55,36.55,3000.0
33,2017/01/09 11:25:00,36.55,36.55,36.55,36.55,3000.0
34,2017/01/09 11:44:00,37.7,37.7,37.7,37.7,3000.0
35,2017/01/09 12:04:00,37.8,37.8,37.8,37.8,3000.0
36,2017/01/09 12:21:00,37.05,37.05,37.0,37.0,6000.0
37,2017/01/09 12:36:00,37.1,37.1,37.1,37.1,3000.0
38,2017/01/09 12:38:00,37.0,37.0,37.0,37.0,3000.0
39,2017/01/09 12:51:00,37.0,37.0,36.95,36.95,6000.0
40,2017/01/09 13:00:00,37.7,37.7,37.7,37.7,3000.0
41,2017/01/09 13:07:00,37.7,37.7,37.7,37.7,3000.0
42,2017/01/09 13:56:00,37.1,37.1,37.1,37.1,3000.0
43,2017/01/09 14:26:00,37.5,37.5,37.5,37.5,3000.0
44,2017/01/09 14:44:00,37.6,37.6,37.6,37.6,3000.0
45,2017/01/09 14:49:00,37.7,37.7,37.7,37.7,3000.0
46,2017/01/09 15:24:00,37.15,37.15,37.15,37.15,3000.0
47,2017/01/09 15:27:00,37.1,37.1,37.1,37.1,3000.0
48,2017/01/10 11:07:00,37.4,37.4,37.4,37.4,3000.0
49,2017/01/10 11:29:00,37.4,37.4,37.4,37.4,3000.0
50,2017/01/10 11:30:00,37.0,37.0,37.0,37.0,3000.0
51,2017/01/10 12:26:00,36.7,36.7,36.7,36.7,3000.0
52,2017/01/10 13:05:00,36.7,36.7,36.5,36.5,12000.0
53,2017/01/10 14:01:00,36.45,36.45,36.45,36.45,3000.0
54,2017/01/10 14:58:00,35.5,35.5,35.5,35.5,6000.0
55,2017/01/10 15:12:00,35.0,35.0,35.0,35.0,3000.0
56,2017/01/11 10:22:00,35.0,35.0,35.0,35.0,3000.0
57,2017/01/11 11:20:00,35.5,35.5,35.5,35.5,3000.0
58,2017/01/11 12:24:00,34.9,34.9,34.9,34.9,3000.0
59,2017/01/11 13:50:00,34.6,34.6,34.6,34.6,3000.0
60,2017/01/11 14:18:00,34.5,34.5,34.5,34.5,3000.0
61,2017/01/11 14:29:00,34.85,34.85,34.85,34.85,3000.0
62,2017/01/11 15:06:00,35.1,35.1,35.1,35.1,3000.0
63,2017/01/11 15:27:00,34.6,34.6,34.6,34.6,3000.0
64,2017/01/11 15:29:00,34.55,35.0,34.55,35.0,6000.0
65,2017/01/12 12:08:00,34.55,34.55,34.55,34.55,3000.0
66,2017/01/12 12:22:00,33.45,33.45,33.45,33.45,6000.0
67,2017/01/12 14:42:00,33.0,33.0,33.0,33.0,3000.0
68,2017/01/12 15:27:00,32.65,32.65,32.65,32.65,3000.0
69,2017/01/12 15:29:00,33.0,33.0,33.0,33.0,3000.0
70,2017/01/13 11:06:00,34.7,34.7,34.7,34.7,3000.0
71,2017/01/13 11:10:00,34.7,34.7,34.7,34.7,3000.0
72,2017/01/13 11:44:00,34.75,34.75,34.5,34.5,6000.0
73,2017/01/13 13:08:00,35.45,35.45,35.45,35.45,12000.0
74,2017/01/13 14:00:00,35.0,35.0,35.0,35.0,3000.0
75,2017/01/13 14:05:00,34.6,34.6,34.6,34.6,3000.0
76,2017/01/13 14:41:00,35.0,35.0,35.0,35.0,3000.0
77,2017/01/13 15:15:00,35.0,35.0,35.0,35.0,3000.0
78,2017/01/13 15:23:00,35.45,35.45,35.45,35.45,3000.0
79,2017/01/16 10:51:00,36.3,36.3,36.3,36.3,3000.0
80,2017/01/16 10:54:00,36.35,36.35,36.35,36.35,3000.0
81,2017/01/16 10:55:00,36.4,36.4,36.4,36.4,3000.0
82,2017/01/16 11:02:00,37.0,37.0,37.0,37.0,6000.0
83,2017/01/16 11:20:00,37.0,37.0,37.0,37.0,3000.0
84,2017/01/16 12:01:00,37.0,37.0,37.0,37.0,3000.0
85,2017/01/16 12:09:00,37.65,37.65,37.65,37.65,3000.0
86,2017/01/16 12:22:00,37.85,37.85,37.85,37.85,3000.0
87,2017/01/16 13:43:00,37.9,37.9,37.9,37.9,3000.0
88,2017/01/16 14:00:00,38.05,38.05,38.05,38.05,3000.0
89,2017/01/16 15:23:00,38.0,38.0,38.0,38.0,3000.0
90,2017/01/17 09:50:00,38.4,38.4,38.4,38.4,3000.0
91,2017/01/17 11:06:00,38.4,38.4,38.4,38.4,3000.0
92,2017/01/17 11:34:00,38.4,38.4,38.4,38.4,3000.0
93,2017/01/17 12:01:00,38.45,38.45,38.45,38.45,3000.0
94,2017/01/17 12:26:00,37.65,37.65,37.65,37.65,3000.0
95,2017/01/18 15:07:00,38.0,38.0,38.0,38.0,15000.0
96,2017/01/19 09:41:00,38.0,38.0,38.0,38.0,3000.0
97,2017/01/19 09:47:00,37.75,37.75,37.75,37.75,3000.0
98,2017/01/19 09:48:00,38.1,38.1,38.1,38.1,3000.0
99,2017/01/19 09:49:00,38.3,38.3,38.3,38.3,3000.0
100,2017/01/19 10:05:00,37.75,37.75,37.75,37.75,3000.0
101,2017/01/19 10:58:00,38.0,38.0,38.0,38.0,3000.0
102,2017/01/19 11:38:00,40.0,40.0,40.0,40.0,15000.0
103,2017/01/19 11:51:00,40.0,40.15,40.0,40.15,15000.0
104,2017/01/19 11:52:00,40.0,40.75,40.0,40.75,9000.0
105,2017/01/19 11:56:00,40.05,40.05,40.05,40.05,3000.0
106,2017/01/19 11:58:00,40.05,40.05,40.05,40.05,3000.0
107,2017/01/19 12:00:00,40.9,41.0,40.9,41.0,6000.0
108,2017/01/19 12:02:00,40.8,40.8,40.8,40.8,3000.0
109,2017/01/19 12:03:00,41.95,41.95,41.95,41.95,15000.0
