index,date,open,high,low,close,volume
56,2020/11/24 14:05:00,15.0,15.0,14.95,14.95,447.0
57,2020/11/24 14:13:00,15.0,15.0,15.0,15.0,500.0
58,2020/11/24 14:15:00,14.95,15.0,14.95,15.0,201.0
59,2020/11/24 14:16:00,15.0,15.0,15.0,15.0,60.0
60,2020/11/24 14:25:00,15.0,15.0,15.0,15.0,10.0
61,2020/11/24 14:26:00,15.0,15.0,15.0,15.0,10.0
62,2020/11/24 14:27:00,15.0,15.0,15.0,15.0,205.0
63,2020/11/24 14:29:00,15.0,15.0,15.0,15.0,281.0
64,2020/11/24 14:31:00,15.0,15.0,15.0,15.0,751.0
65,2020/11/24 14:32:00,15.0,15.0,15.0,15.0,40.0
66,2020/11/24 14:33:00,15.0,15.0,15.0,15.0,201.0
67,2020/11/24 14:35:00,15.0,15.1,15.0,15.1,5105.0
68,2020/11/24 14:37:00,15.05,15.05,15.05,15.05,75.0
69,2020/11/24 14:38:00,15.1,15.1,15.0,15.0,131.0
70,2020/11/24 14:39:00,15.1,15.1,15.1,15.1,350.0
71,2020/11/24 14:41:00,15.1,15.1,15.1,15.1,574.0
72,2020/11/24 14:42:00,15.1,15.1,15.1,15.1,1.0
73,2020/11/24 14:43:00,15.1,15.1,15.1,15.1,60.0
74,2020/11/24 14:44:00,15.1,15.1,15.1,15.1,135.0
75,2020/11/24 14:45:00,15.1,15.1,15.1,15.1,35.0
76,2020/11/24 14:46:00,15.1,15.1,15.05,15.05,135.0
77,2020/11/24 14:47:00,15.1,15.1,15.1,15.1,1000.0
78,2020/11/24 14:48:00,15.05,15.1,15.05,15.1,4000.0
79,2020/11/24 14:49:00,15.0,15.0,15.0,15.0,4319.0
80,2020/11/24 14:50:00,15.0,15.0,15.0,15.0,480.0
81,2020/11/24 14:51:00,15.0,15.0,15.0,15.0,301.0
82,2020/11/24 14:52:00,15.05,15.05,15.05,15.05,10.0
83,2020/11/24 14:54:00,15.05,15.05,15.05,15.05,10.0
84,2020/11/24 14:55:00,15.05,15.05,15.05,15.05,10.0
85,2020/11/24 14:57:00,15.05,15.05,15.05,15.05,45.0
86,2020/11/24 14:58:00,15.05,15.05,15.05,15.05,130.0
87,2020/11/24 14:59:00,15.0,15.05,15.0,15.05,1014.0
88,2020/11/24 15:00:00,14.95,14.95,14.95,14.95,7.0
89,2020/11/24 15:01:00,15.05,15.05,15.05,15.05,25.0
90,2020/11/24 15:02:00,15.1,15.1,15.1,15.1,1119.0
91,2020/11/24 15:03:00,14.95,14.95,14.95,14.95,5.0
92,2020/11/24 15:04:00,15.05,15.1,15.05,15.1,1000.0
93,2020/11/24 15:07:00,15.1,15.1,15.1,15.1,900.0
94,2020/11/24 15:12:00,15.1,15.1,15.1,15.1,200.0
95,2020/11/24 15:13:00,15.05,15.05,15.05,15.05,600.0
96,2020/11/24 15:14:00,15.05,15.1,15.05,15.1,500.0
97,2020/11/24 15:16:00,15.1,15.1,15.1,15.1,66.0
98,2020/11/24 15:17:00,15.1,15.1,15.1,15.1,700.0
99,2020/11/24 15:18:00,15.1,15.1,15.1,15.1,2407.0
100,2020/11/24 15:19:00,15.1,15.1,15.1,15.1,3000.0
101,2020/11/24 15:21:00,15.1,15.1,15.1,15.1,500.0
102,2020/11/24 15:22:00,15.1,15.1,15.1,15.1,107.0
103,2020/11/24 15:23:00,15.15,15.15,15.15,15.15,43.0
104,2020/11/24 15:24:00,15.15,15.15,15.15,15.15,58.0
105,2020/11/24 15:25:00,15.1,15.15,15.1,15.15,66.0
106,2020/11/24 15:26:00,15.15,15.15,15.15,15.15,307.0
107,2020/11/24 15:27:00,15.15,15.15,15.15,15.15,1991.0
108,2020/11/24 15:28:00,15.15,15.15,15.15,15.15,720.0
109,2020/11/24 15:29:00,15.2,15.2,15.2,15.2,2600.0
110,2020/11/25 09:07:00,15.5,15.5,15.5,15.5,5927.0
111,2020/11/25 09:15:00,15.5,15.5,15.45,15.5,515.0
112,2020/11/25 09:16:00,15.5,15.5,15.35,15.5,1656.0
113,2020/11/25 09:17:00,15.35,15.35,15.35,15.35,15.0
114,2020/11/25 09:18:00,15.45,15.45,15.45,15.45,622.0
115,2020/11/25 09:19:00,15.45,15.45,15.4,15.4,376.0
116,2020/11/25 09:20:00,15.35,15.35,15.35,15.35,634.0
117,2020/11/25 09:22:00,15.3,15.3,15.25,15.25,250.0
118,2020/11/25 09:23:00,15.2,15.2,15.05,15.05,1500.0
119,2020/11/25 09:24:00,15.2,15.2,15.2,15.2,75.0
120,2020/11/25 09:25:00,15.2,15.4,15.2,15.25,1009.0
121,2020/11/25 09:26:00,15.4,15.4,15.4,15.4,51.0
122,2020/11/25 09:27:00,15.4,15.4,15.4,15.4,488.0
123,2020/11/25 09:29:00,15.4,15.4,15.3,15.3,750.0
124,2020/11/25 09:30:00,15.3,15.4,15.3,15.4,427.0
125,2020/11/25 09:31:00,15.35,15.35,15.35,15.35,3.0
126,2020/11/25 09:32:00,15.35,15.35,15.35,15.35,283.0
127,2020/11/25 09:33:00,15.4,15.4,15.3,15.3,5103.0
128,2020/11/25 09:35:00,15.35,15.4,15.35,15.4,620.0
129,2020/11/25 09:36:00,15.4,15.4,15.4,15.4,317.0
130,2020/11/25 09:37:00,15.4,15.4,15.4,15.4,1001.0
131,2020/11/25 09:38:00,15.4,15.4,15.4,15.4,380.0
132,2020/11/25 09:39:00,15.4,15.4,15.4,15.4,1.0
133,2020/11/25 09:40:00,15.4,15.4,15.4,15.4,100.0
134,2020/11/25 09:41:00,15.4,15.45,15.4,15.45,1500.0
135,2020/11/25 09:42:00,15.45,15.45,15.45,15.45,100.0
136,2020/11/25 09:43:00,15.45,15.5,15.45,15.5,4788.0
137,2020/11/25 09:44:00,15.65,15.65,15.5,15.5,300.0
138,2020/11/25 09:45:00,15.65,15.65,15.65,15.65,720.0
139,2020/11/25 09:46:00,15.6,15.65,15.5,15.65,601.0
140,2020/11/25 09:47:00,15.65,15.7,15.65,15.65,2276.0
141,2020/11/25 09:48:00,15.65,15.65,15.65,15.65,33.0
142,2020/11/25 09:49:00,15.6,15.6,15.6,15.6,451.0
143,2020/11/25 09:50:00,15.5,15.6,15.5,15.6,1100.0
144,2020/11/25 09:51:00,15.6,15.6,15.6,15.6,1560.0
145,2020/11/25 09:53:00,15.6,15.6,15.6,15.6,122.0
146,2020/11/25 09:54:00,15.6,15.6,15.6,15.6,654.0
147,2020/11/25 09:55:00,15.6,15.6,15.5,15.6,1603.0
148,2020/11/25 09:58:00,15.65,15.65,15.65,15.65,30.0
149,2020/11/25 09:59:00,15.65,15.7,15.65,15.7,6102.0
150,2020/11/25 10:00:00,15.9,15.9,15.9,15.9,5500.0
151,2020/11/25 10:02:00,15.75,15.75,15.75,15.75,40.0
152,2020/11/25 10:03:00,15.75,15.85,15.75,15.85,1480.0
153,2020/11/25 10:04:00,15.85,15.85,15.85,15.85,2065.0
154,2020/11/25 10:05:00,15.85,15.85,15.85,15.85,57.0
155,2020/11/25 10:06:00,15.8,15.85,15.8,15.85,5857.0
156,2020/11/25 10:07:00,15.8,15.8,15.8,15.8,1000.0
157,2020/11/25 10:09:00,15.8,15.8,15.7,15.7,1420.0
158,2020/11/25 10:11:00,15.7,15.8,15.7,15.8,237.0
159,2020/11/25 10:12:00,15.7,15.7,15.7,15.7,10.0
160,2020/11/25 10:14:00,15.7,15.7,15.7,15.7,405.0
161,2020/11/25 10:15:00,15.7,15.7,15.7,15.7,2.0
162,2020/11/25 10:16:00,15.7,15.7,15.7,15.7,100.0
163,2020/11/25 10:17:00,15.6,15.6,15.6,15.6,593.0
164,2020/11/25 10:18:00,15.6,15.6,15.6,15.6,434.0
165,2020/11/25 10:19:00,15.65,15.65,15.6,15.6,203.0
166,2020/11/25 10:20:00,16.2,16.2,16.2,16.2,15600.0
167,2020/11/25 10:21:00,16.05,16.05,15.65,15.65,550.0
168,2020/11/25 10:22:00,15.75,16.0,15.75,16.0,600.0
169,2020/11/25 10:23:00,15.75,16.05,15.75,16.0,625.0
170,2020/11/25 10:24:00,16.0,16.0,16.0,16.0,85.0
171,2020/11/25 10:25:00,16.05,16.05,16.0,16.05,480.0
172,2020/11/25 10:26:00,16.05,16.05,16.05,16.05,200.0
173,2020/11/25 10:27:00,16.0,16.05,16.0,16.05,3815.0
174,2020/11/25 10:28:00,16.0,16.05,16.0,16.05,1348.0
175,2020/11/25 10:30:00,16.05,16.05,16.05,16.05,1602.0
176,2020/11/25 10:31:00,16.0,16.0,16.0,16.0,100.0
177,2020/11/25 10:32:00,15.95,15.95,15.95,15.95,1000.0
178,2020/11/25 10:34:00,16.0,16.0,15.95,15.95,182.0
179,2020/11/25 10:36:00,15.95,15.95,15.8,15.8,2518.0
180,2020/11/25 10:37:00,15.95,15.95,15.95,15.95,76.0
181,2020/11/25 10:38:00,15.95,15.95,15.95,15.95,301.0
182,2020/11/25 10:40:00,15.8,15.8,15.8,15.8,50.0
183,2020/11/25 10:41:00,15.8,15.95,15.8,15.95,110.0
184,2020/11/25 10:42:00,15.95,15.95,15.95,15.95,110.0
185,2020/11/25 10:43:00,15.85,15.85,15.85,15.85,100.0
186,2020/11/25 10:44:00,15.85,15.85,15.85,15.85,50.0
187,2020/11/25 10:45:00,15.95,15.95,15.95,15.95,60.0
188,2020/11/25 10:46:00,15.85,15.85,15.85,15.85,333.0
189,2020/11/25 10:49:00,15.95,15.95,15.85,15.85,69.0
190,2020/11/25 10:50:00,15.85,15.85,15.85,15.85,643.0
191,2020/11/25 10:51:00,15.85,15.85,15.8,15.8,1034.0
192,2020/11/25 10:52:00,15.8,15.8,15.75,15.75,166.0
193,2020/11/25 10:53:00,15.9,15.9,15.9,15.9,100.0
194,2020/11/25 10:54:00,15.75,15.9,15.75,15.9,357.0
195,2020/11/25 10:55:00,15.9,15.9,15.9,15.9,590.0
196,2020/11/25 10:56:00,15.95,15.95,15.95,15.95,1600.0
197,2020/11/25 10:57:00,15.95,15.95,15.95,15.95,19.0
198,2020/11/25 10:58:00,15.95,16.0,15.95,16.0,56.0
199,2020/11/25 10:59:00,15.95,16.0,15.9,15.9,209.0
200,2020/11/25 11:00:00,16.0,16.0,16.0,16.0,466.0
201,2020/11/25 11:01:00,16.0,16.0,16.0,16.0,3000.0
202,2020/11/25 11:02:00,16.0,16.0,15.95,15.95,4070.0
203,2020/11/25 11:03:00,15.95,15.95,15.95,15.95,102.0
204,2020/11/25 11:04:00,15.95,15.95,15.95,15.95,398.0
205,2020/11/25 11:05:00,15.95,15.95,15.95,15.95,1532.0
206,2020/11/25 11:06:00,15.95,15.95,15.95,15.95,150.0
207,2020/11/25 11:08:00,15.9,15.9,15.9,15.9,54.0
208,2020/11/25 11:09:00,15.9,15.9,15.9,15.9,100.0
209,2020/11/25 11:10:00,15.95,15.95,15.95,15.95,250.0
210,2020/11/25 11:12:00,15.95,15.95,15.95,15.95,25.0
211,2020/11/25 11:13:00,15.85,15.95,15.85,15.95,201.0
212,2020/11/25 11:14:00,15.95,15.95,15.95,15.95,8.0
213,2020/11/25 11:15:00,15.85,16.0,15.85,16.0,446.0
214,2020/11/25 11:17:00,16.0,16.0,16.0,16.0,33.0
215,2020/11/25 11:18:00,16.0,16.0,16.0,16.0,100.0
216,2020/11/25 11:20:00,16.0,16.0,16.0,16.0,40.0
217,2020/11/25 11:21:00,16.0,16.0,16.0,16.0,25.0
218,2020/11/25 11:22:00,16.0,16.0,16.0,16.0,395.0
219,2020/11/25 11:23:00,16.0,16.0,16.0,16.0,302.0
220,2020/11/25 11:24:00,15.85,15.85,15.85,15.85,201.0
221,2020/11/25 11:27:00,16.0,16.0,16.0,16.0,100.0
222,2020/11/25 11:28:00,16.0,16.0,16.0,16.0,20.0
223,2020/11/25 11:29:00,16.0,16.0,16.0,16.0,500.0
224,2020/11/25 11:33:00,15.9,15.9,15.9,15.9,1000.0
225,2020/11/25 11:34:00,15.9,15.9,15.9,15.9,40.0
226,2020/11/25 11:35:00,16.0,16.0,16.0,16.0,3.0
227,2020/11/25 11:36:00,15.85,15.85,15.85,15.85,3720.0
228,2020/11/25 11:37:00,15.95,15.95,15.95,15.95,450.0
229,2020/11/25 11:38:00,15.9,15.9,15.9,15.9,3.0
230,2020/11/25 11:39:00,15.9,16.0,15.9,16.0,205.0
231,2020/11/25 11:41:00,15.7,16.0,15.7,16.0,2354.0
232,2020/11/25 11:42:00,16.0,16.0,16.0,16.0,70.0
233,2020/11/25 11:43:00,16.0,16.0,16.0,16.0,20.0
234,2020/11/25 11:44:00,16.0,16.0,16.0,16.0,925.0
235,2020/11/25 11:46:00,15.95,15.95,15.95,15.95,505.0
236,2020/11/25 11:48:00,15.95,15.95,15.95,15.95,50.0
237,2020/11/25 11:53:00,15.95,15.95,15.95,15.95,200.0
238,2020/11/25 11:54:00,15.85,15.85,15.75,15.75,2000.0
239,2020/11/25 11:56:00,15.9,15.9,15.9,15.9,7.0
240,2020/11/25 11:57:00,15.9,15.9,15.9,15.9,1.0
241,2020/11/25 11:58:00,15.65,15.65,15.65,15.65,1000.0
242,2020/11/25 11:59:00,15.9,15.9,15.9,15.9,489.0
243,2020/11/25 12:01:00,15.6,15.6,15.6,15.6,1000.0
244,2020/11/25 12:02:00,15.85,15.85,15.85,15.85,39.0
245,2020/11/25 12:03:00,15.65,15.85,15.65,15.85,139.0
246,2020/11/25 12:04:00,15.85,15.95,15.85,15.95,260.0
247,2020/11/25 12:05:00,15.95,15.95,15.95,15.95,300.0
248,2020/11/25 12:06:00,15.95,15.95,15.95,15.95,110.0
249,2020/11/25 12:07:00,15.95,15.95,15.95,15.95,1.0
250,2020/11/25 12:09:00,15.85,15.85,15.85,15.85,1.0
251,2020/11/25 12:10:00,15.95,15.95,15.95,15.95,29.0
252,2020/11/25 12:12:00,15.95,15.95,15.95,15.95,26.0
253,2020/11/25 12:14:00,15.95,15.95,15.95,15.95,2.0
254,2020/11/25 12:17:00,15.9,15.95,15.9,15.95,1732.0
255,2020/11/25 12:19:00,15.95,15.95,15.95,15.95,358.0
256,2020/11/25 12:20:00,15.95,16.0,15.95,16.0,1100.0
257,2020/11/25 12:21:00,16.0,16.0,16.0,16.0,25.0
258,2020/11/25 12:22:00,16.0,16.0,16.0,16.0,1382.0
259,2020/11/25 12:23:00,15.85,15.85,15.85,15.85,1.0
260,2020/11/25 12:24:00,15.85,15.85,15.85,15.85,200.0
261,2020/11/25 12:25:00,15.85,16.0,15.85,16.0,231.0
262,2020/11/25 12:26:00,15.85,15.85,15.85,15.85,455.0
263,2020/11/25 12:28:00,16.0,16.0,16.0,16.0,3.0
264,2020/11/25 12:33:00,16.0,16.0,16.0,16.0,200.0
265,2020/11/25 12:34:00,16.0,16.0,16.0,16.0,100.0
266,2020/11/25 12:35:00,16.0,16.0,16.0,16.0,400.0
267,2020/11/25 12:36:00,16.0,16.0,16.0,16.0,50.0
268,2020/11/25 12:37:00,15.95,15.95,15.85,15.85,500.0
269,2020/11/25 12:38:00,16.0,16.0,16.0,16.0,500.0
270,2020/11/25 12:41:00,16.0,16.0,16.0,16.0,20.0
271,2020/11/25 12:43:00,16.0,16.0,16.0,16.0,490.0
272,2020/11/25 12:45:00,16.0,16.0,15.9,15.9,201.0
273,2020/11/25 12:49:00,16.0,16.0,16.0,16.0,50.0
274,2020/11/25 12:54:00,15.9,15.9,15.9,15.9,1000.0
275,2020/11/25 12:55:00,15.9,15.9,15.9,15.9,125.0
276,2020/11/25 12:56:00,15.95,15.95,15.95,15.95,23.0
277,2020/11/25 13:00:00,16.0,16.0,16.0,16.0,250.0
278,2020/11/25 13:02:00,16.0,16.0,15.9,15.9,3.0
279,2020/11/25 13:04:00,15.95,15.95,15.95,15.95,188.0
280,2020/11/25 13:06:00,15.95,15.95,15.95,15.95,784.0
281,2020/11/25 13:09:00,16.0,16.0,16.0,16.0,60.0
282,2020/11/25 13:10:00,15.9,15.9,15.9,15.9,1000.0
283,2020/11/25 13:11:00,16.0,16.0,16.0,16.0,1.0
284,2020/11/25 13:15:00,16.0,16.0,15.9,15.9,238.0
285,2020/11/25 13:20:00,16.0,16.0,16.0,16.0,60.0
286,2020/11/25 13:21:00,16.0,16.0,16.0,16.0,536.0
287,2020/11/25 13:22:00,16.0,16.0,16.0,16.0,300.0
288,2020/11/25 13:24:00,15.9,15.9,15.9,15.9,73.0
289,2020/11/25 13:25:00,16.0,16.0,15.9,15.9,515.0
290,2020/11/25 13:26:00,15.9,15.9,15.9,15.9,498.0
291,2020/11/25 13:27:00,15.9,15.9,15.9,15.9,2.0
292,2020/11/25 13:28:00,16.0,16.0,16.0,16.0,200.0
293,2020/11/25 13:29:00,16.0,16.0,16.0,16.0,800.0
294,2020/11/25 13:30:00,16.0,16.0,16.0,16.0,1.0
295,2020/11/25 13:32:00,15.95,15.95,15.95,15.95,100.0
296,2020/11/25 13:35:00,15.95,15.95,15.95,15.95,63.0
297,2020/11/25 13:38:00,15.9,15.95,15.9,15.95,450.0
298,2020/11/25 13:40:00,15.95,15.95,15.95,15.95,123.0
299,2020/11/25 13:41:00,15.9,15.9,15.9,15.9,10.0
300,2020/11/25 13:42:00,15.9,15.95,15.9,15.9,188.0
301,2020/11/25 13:44:00,15.95,15.95,15.95,15.95,4.0
302,2020/11/25 13:45:00,15.95,15.95,15.95,15.95,162.0
303,2020/11/25 13:46:00,15.95,15.95,15.95,15.95,1.0
304,2020/11/25 13:47:00,16.0,16.0,16.0,16.0,310.0
305,2020/11/25 13:48:00,16.0,16.0,16.0,16.0,90.0
306,2020/11/25 13:50:00,16.0,16.0,16.0,16.0,30.0
307,2020/11/25 13:51:00,16.0,16.0,15.95,15.95,302.0
308,2020/11/25 13:52:00,15.95,15.95,15.95,15.95,225.0
309,2020/11/25 13:53:00,15.95,15.95,15.95,15.95,23.0
310,2020/11/25 13:56:00,15.95,15.95,15.95,15.95,1.0
311,2020/11/25 13:58:00,15.9,15.9,15.9,15.9,520.0
312,2020/11/25 14:00:00,15.9,15.9,15.9,15.9,310.0
313,2020/11/25 14:02:00,15.85,15.85,15.85,15.85,3000.0
314,2020/11/25 14:03:00,15.8,15.8,15.8,15.8,6244.0
315,2020/11/25 14:04:00,15.7,15.7,15.65,15.65,584.0
316,2020/11/25 14:05:00,15.65,15.65,15.65,15.65,500.0
317,2020/11/25 14:09:00,15.8,15.8,15.8,15.8,200.0
318,2020/11/25 14:11:00,15.8,15.8,15.7,15.7,606.0
319,2020/11/25 14:14:00,15.8,15.8,15.8,15.8,3.0
320,2020/11/25 14:15:00,15.8,15.8,15.8,15.8,505.0
321,2020/11/25 14:16:00,15.8,15.8,15.8,15.8,33.0
322,2020/11/25 14:17:00,15.85,15.85,15.85,15.85,35.0
323,2020/11/25 14:18:00,15.85,15.85,15.85,15.85,100.0
324,2020/11/25 14:19:00,15.6,15.6,15.55,15.55,14776.0
325,2020/11/25 14:20:00,15.55,15.6,15.55,15.6,11949.0
326,2020/11/25 14:21:00,15.6,15.65,15.6,15.65,66417.0
327,2020/11/25 14:23:00,15.85,15.9,15.85,15.9,4071.0
328,2020/11/25 14:24:00,16.0,16.0,15.6,15.85,13475.0
329,2020/11/25 14:25:00,15.9,15.9,15.75,15.75,37.0
330,2020/11/25 14:26:00,15.4,15.4,15.4,15.4,4241.0
331,2020/11/25 14:27:00,15.4,15.4,15.4,15.4,10696.0
332,2020/11/25 14:28:00,15.55,15.55,15.55,15.55,960.0
333,2020/11/25 14:29:00,15.6,15.6,15.6,15.6,300.0
334,2020/11/25 14:30:00,15.6,15.6,15.6,15.6,8.0
335,2020/11/25 14:31:00,15.6,15.6,15.6,15.6,56.0
336,2020/11/25 14:36:00,15.6,15.6,15.6,15.6,10.0
337,2020/11/25 14:38:00,15.6,15.6,15.6,15.6,1000.0
338,2020/11/25 14:39:00,15.6,15.6,15.6,15.6,1000.0
339,2020/11/25 14:40:00,15.6,15.6,15.6,15.6,100.0
340,2020/11/25 14:41:00,15.6,15.6,15.6,15.6,1280.0
341,2020/11/25 14:42:00,15.6,15.6,15.6,15.6,500.0
342,2020/11/25 14:43:00,15.6,15.6,15.6,15.6,2132.0
343,2020/11/25 14:49:00,15.75,15.75,15.75,15.75,30.0
344,2020/11/25 14:50:00,15.75,15.75,15.75,15.75,400.0
345,2020/11/25 14:51:00,15.75,15.75,15.75,15.75,210.0
346,2020/11/25 14:53:00,15.8,15.8,15.8,15.8,132.0
347,2020/11/25 14:55:00,16.0,16.0,16.0,16.0,975.0
348,2020/11/25 14:56:00,15.85,16.0,15.85,16.0,204.0
349,2020/11/25 15:01:00,16.0,16.0,16.0,16.0,1.0
350,2020/11/25 15:03:00,16.0,16.0,16.0,16.0,4.0
351,2020/11/25 15:04:00,16.0,16.0,16.0,16.0,197.0
352,2020/11/25 15:06:00,15.85,16.05,15.85,16.05,400.0
353,2020/11/25 15:07:00,16.05,16.05,16.05,16.05,1000.0
354,2020/11/25 15:09:00,15.9,15.9,15.9,15.9,250.0
355,2020/11/25 15:11:00,15.9,15.9,15.65,15.65,8593.0
356,2020/11/25 15:12:00,15.65,15.65,15.65,15.65,18.0
357,2020/11/25 15:14:00,15.65,15.65,15.65,15.65,1.0
358,2020/11/25 15:15:00,15.65,15.7,15.65,15.7,2553.0
359,2020/11/25 15:17:00,15.7,15.7,15.7,15.7,30.0
360,2020/11/25 15:18:00,15.65,15.7,15.65,15.7,112.0
361,2020/11/25 15:20:00,15.7,15.7,15.35,15.4,5119.0
362,2020/11/25 15:21:00,15.55,15.55,15.55,15.55,18.0
363,2020/11/25 15:22:00,15.55,15.55,15.45,15.45,230.0
364,2020/11/25 15:23:00,15.5,15.5,15.5,15.5,250.0
365,2020/11/25 15:24:00,15.55,15.55,15.55,15.55,100.0
366,2020/11/25 15:25:00,15.65,15.65,15.65,15.65,7.0
367,2020/11/25 15:26:00,15.65,15.65,15.55,15.55,50.0
368,2020/11/25 15:28:00,15.65,15.65,15.65,15.65,630.0
369,2020/11/25 15:29:00,15.7,15.7,15.7,15.7,2915.0
370,2020/11/26 09:07:00,15.7,15.7,15.7,15.7,1301.0
371,2020/11/26 09:15:00,15.7,15.7,15.65,15.7,11.0
372,2020/11/26 09:16:00,15.15,15.15,15.15,15.15,1875.0
373,2020/11/26 09:17:00,15.65,15.7,15.4,15.4,75.0
374,2020/11/26 09:19:00,15.4,15.4,15.4,15.4,247.0
375,2020/11/26 09:20:00,15.4,15.7,15.4,15.7,303.0
376,2020/11/26 09:21:00,15.65,15.65,15.45,15.45,26.0
377,2020/11/26 09:22:00,15.65,15.65,15.65,15.65,46.0
378,2020/11/26 09:23:00,15.7,15.7,15.7,15.7,78.0
379,2020/11/26 09:24:00,15.65,15.7,15.25,15.25,3511.0
380,2020/11/26 09:26:00,15.9,15.9,15.9,15.9,1830.0
381,2020/11/26 09:27:00,15.4,15.9,15.4,15.4,27.0
382,2020/11/26 09:30:00,15.7,15.7,15.7,15.7,3.0
383,2020/11/26 09:31:00,15.7,15.7,15.7,15.7,200.0
384,2020/11/26 09:35:00,15.7,15.85,15.7,15.7,121.0
385,2020/11/26 09:36:00,15.7,15.85,15.7,15.85,107.0
386,2020/11/26 09:37:00,15.5,15.5,15.5,15.5,2.0
387,2020/11/26 09:38:00,15.85,15.85,15.85,15.85,6.0
388,2020/11/26 09:39:00,15.9,15.9,15.9,15.9,10.0
389,2020/11/26 09:40:00,15.8,15.8,15.8,15.8,200.0
390,2020/11/26 09:41:00,15.8,15.85,15.8,15.85,260.0
391,2020/11/26 09:43:00,15.55,15.8,15.55,15.8,72.0
392,2020/11/26 09:44:00,15.6,15.6,15.6,15.6,5.0
393,2020/11/26 09:45:00,15.55,15.55,15.55,15.55,600.0
394,2020/11/26 09:46:00,15.55,15.55,15.55,15.55,100.0
395,2020/11/26 09:47:00,15.75,15.75,15.75,15.75,5.0
