index,date,open,high,low,close,volume
0,2020/08/19 09:07:00,53.1,53.1,53.1,53.1,750.0
1,2020/08/19 09:15:00,53.1,53.1,53.1,53.1,10.0
2,2020/08/19 09:30:00,53.1,53.1,53.1,53.1,4081.0
3,2020/08/19 09:31:00,53.1,53.1,53.1,53.1,450.0
4,2020/08/19 09:32:00,53.1,53.1,53.1,53.1,450.0
5,2020/08/19 09:38:00,53.1,53.1,53.1,53.1,510.0
6,2020/08/19 09:39:00,53.1,53.1,53.1,53.1,1020.0
7,2020/08/19 09:53:00,53.1,53.1,53.1,53.1,260.0
8,2020/08/20 09:19:00,55.75,55.75,55.75,55.75,30.0
9,2020/08/20 11:02:00,55.75,55.75,55.75,55.75,100.0
10,2020/08/20 11:13:00,55.75,55.75,55.75,55.75,510.0
11,2020/08/20 14:30:00,55.75,55.75,55.75,55.75,150.0
12,2020/08/21 09:46:00,58.5,58.5,58.5,58.5,1.0
13,2020/08/21 10:43:00,58.5,58.5,58.5,58.5,125.0
14,2020/08/21 12:08:00,58.5,58.5,58.5,58.5,570.0
15,2020/08/21 12:38:00,58.5,58.5,58.5,58.5,1500.0
16,2020/08/21 13:10:00,58.5,58.5,58.5,58.5,1500.0
17,2020/08/21 13:31:00,58.5,58.5,58.5,58.5,510.0
18,2020/08/21 14:25:00,58.5,58.5,58.5,58.5,510.0
19,2020/08/24 09:07:00,61.4,61.4,61.4,61.4,2210.0
20,2020/08/24 09:15:00,61.4,61.4,61.4,61.4,0.0
21,2020/08/24 09:16:00,61.4,61.4,61.4,61.4,210.0
22,2020/08/24 09:20:00,61.4,61.4,61.4,61.4,300.0
23,2020/08/24 09:53:00,61.4,61.4,61.4,61.4,220.0
24,2020/08/24 12:38:00,61.4,61.4,61.4,61.4,2.0
25,2020/08/25 09:08:00,64.45,64.45,64.45,64.45,599.0
26,2020/08/25 09:15:00,64.45,64.45,64.45,64.45,0.0
27,2020/08/25 09:30:00,64.45,64.45,64.45,64.45,49.0
28,2020/08/25 11:17:00,64.45,64.45,64.45,64.45,100.0
29,2020/08/25 11:18:00,64.45,64.45,64.45,64.45,100.0
30,2020/08/25 11:29:00,64.45,64.45,64.45,64.45,170.0
31,2020/08/25 14:04:00,64.45,64.45,64.45,64.45,210.0
32,2020/08/26 09:07:00,67.65,67.65,67.65,67.65,100.0
33,2020/08/26 09:15:00,67.65,67.65,67.65,67.65,0.0
34,2020/08/26 11:52:00,67.65,67.65,67.65,67.65,510.0
35,2020/08/26 12:07:00,67.65,67.65,67.65,67.65,220.0
36,2020/08/27 09:07:00,71.0,71.0,71.0,71.0,1220.0
37,2020/08/27 09:15:00,71.0,71.0,71.0,71.0,5102.0
38,2020/08/27 09:16:00,70.8,70.8,70.8,70.8,1.0
39,2020/08/27 09:17:00,70.65,70.65,69.95,69.95,200.0
40,2020/08/27 09:18:00,69.75,69.75,64.45,64.45,1574.0
41,2020/08/27 09:19:00,64.3,64.3,64.3,64.3,2201.0
42,2020/08/27 09:20:00,64.3,64.3,64.3,64.3,1800.0
43,2020/08/27 09:21:00,65.0,65.0,65.0,65.0,100.0
44,2020/08/27 09:22:00,65.0,66.0,65.0,66.0,102.0
45,2020/08/27 09:23:00,68.0,68.3,67.0,68.3,1128.0
46,2020/08/27 09:24:00,68.0,68.0,68.0,68.0,500.0
47,2020/08/27 09:25:00,70.5,70.5,70.45,70.45,32.0
48,2020/08/27 09:26:00,70.0,70.0,70.0,70.0,2015.0
49,2020/08/27 09:27:00,69.95,69.95,69.95,69.95,350.0
50,2020/08/27 09:28:00,70.0,70.35,69.0,69.0,911.0
51,2020/08/27 09:29:00,69.0,69.0,69.0,69.0,2495.0
52,2020/08/27 09:30:00,69.0,69.0,69.0,69.0,734.0
53,2020/08/27 09:32:00,69.0,69.0,68.5,68.5,857.0
