index,date,open,high,low,close,volume
0,2020/12/18 11:17:00,1063.7,1064.65,1063.65,1063.7,118.0
1,2020/12/18 11:18:00,1063.7,1065.05,1063.7,1065.0,173.0
2,2020/12/18 11:19:00,1065.0,1065.05,1065.0,1065.0,48.0
3,2020/12/18 11:20:00,1065.0,1065.95,1065.0,1065.5,113.0
4,2020/12/18 11:21:00,1065.0,1065.7,1065.0,1065.6,72.0
5,2020/12/18 11:22:00,1065.6,1065.6,1064.95,1064.95,117.0
6,2020/12/18 11:23:00,1064.95,1065.0,1064.65,1065.0,117.0
7,2020/12/18 11:24:00,1064.6,1066.3,1064.6,1065.05,500.0
8,2020/12/18 11:25:00,1065.0,1065.8,1063.75,1064.25,188.0
9,2020/12/18 11:26:00,1063.25,1064.9,1063.2,1064.85,140.0
10,2020/12/18 11:27:00,1064.5,1065.0,1062.8,1064.2,256.0
11,2020/12/18 11:28:00,1064.35,1065.15,1064.2,1064.95,111.0
12,2020/12/18 11:29:00,1065.0,1065.2,1065.0,1065.0,41.0
13,2020/12/18 11:30:00,1065.0,1065.05,1063.95,1063.95,469.0
14,2020/12/18 11:31:00,1063.95,1065.25,1063.95,1065.15,438.0
15,2020/12/18 11:32:00,1065.15,1066.0,1065.0,1065.8,135.0
16,2020/12/18 11:33:00,1065.0,1065.3,1065.0,1065.0,68.0
17,2020/12/18 11:34:00,1065.0,1065.15,1065.0,1065.1,108.0
18,2020/12/18 11:35:00,1065.0,1065.1,1065.0,1065.0,55.0
19,2020/12/18 11:36:00,1065.0,1065.05,1065.0,1065.0,144.0
20,2020/12/18 11:37:00,1064.95,1065.05,1064.95,1065.05,121.0
21,2020/12/18 11:38:00,1065.0,1065.2,1065.0,1065.0,51.0
22,2020/12/18 11:39:00,1065.0,1065.3,1065.0,1065.0,59.0
23,2020/12/18 11:40:00,1065.0,1065.15,1065.0,1065.0,37.0
24,2020/12/18 11:41:00,1065.0,1065.15,1065.0,1065.05,76.0
25,2020/12/18 11:42:00,1065.0,1065.05,1065.0,1065.0,76.0
26,2020/12/18 11:43:00,1065.05,1065.4,1065.0,1065.25,167.0
27,2020/12/18 11:44:00,1065.25,1065.5,1065.0,1065.2,49.0
28,2020/12/18 11:45:00,1065.0,1065.1,1065.0,1065.0,48.0
29,2020/12/18 11:46:00,1065.0,1065.0,1065.0,1065.0,33.0
30,2020/12/18 11:47:00,1065.0,1065.2,1065.0,1065.2,46.0
31,2020/12/18 11:48:00,1065.0,1065.2,1065.0,1065.05,45.0
32,2020/12/18 11:49:00,1065.05,1065.2,1065.0,1065.05,41.0
33,2020/12/18 11:50:00,1065.05,1065.2,1065.05,1065.2,59.0
34,2020/12/18 11:51:00,1065.15,1065.8,1065.15,1065.8,45.0
35,2020/12/18 11:52:00,1065.55,1068.2,1065.55,1068.2,420.0
36,2020/12/18 11:53:00,1068.5,1069.0,1068.5,1068.5,314.0
37,2020/12/18 11:54:00,1068.7,1068.7,1065.45,1065.45,42.0
38,2020/12/18 11:55:00,1065.45,1065.5,1065.4,1065.4,48.0
39,2020/12/18 11:56:00,1065.4,1066.35,1065.0,1066.35,92.0
40,2020/12/18 11:57:00,1065.5,1065.55,1065.15,1065.15,119.0
41,2020/12/18 11:58:00,1065.1,1065.5,1065.0,1065.0,117.0
42,2020/12/18 11:59:00,1065.0,1065.8,1065.0,1065.8,161.0
43,2020/12/18 12:00:00,1065.35,1065.6,1065.05,1065.5,57.0
44,2020/12/18 12:01:00,1065.5,1066.65,1065.3,1066.65,168.0
45,2020/12/18 12:02:00,1068.0,1068.4,1065.6,1065.6,203.0
46,2020/12/18 12:03:00,1066.3,1066.3,1065.15,1065.2,96.0
47,2020/12/18 12:04:00,1065.2,1065.75,1065.1,1065.1,53.0
48,2020/12/18 12:05:00,1065.1,1065.8,1065.1,1065.8,42.0
49,2020/12/18 12:06:00,1065.8,1065.8,1065.75,1065.75,74.0
50,2020/12/18 12:07:00,1065.75,1065.75,1065.45,1065.45,83.0
51,2020/12/18 12:08:00,1065.1,1065.8,1065.1,1065.1,178.0
52,2020/12/18 12:09:00,1065.15,1065.35,1065.1,1065.1,52.0
53,2020/12/18 12:10:00,1065.2,1065.25,1065.1,1065.1,46.0
54,2020/12/18 12:11:00,1065.1,1065.25,1065.1,1065.25,71.0
55,2020/12/18 12:12:00,1065.1,1065.45,1065.1,1065.45,77.0
56,2020/12/18 12:13:00,1065.45,1065.45,1065.45,1065.45,56.0
57,2020/12/18 12:14:00,1065.55,1065.55,1065.45,1065.5,88.0
58,2020/12/18 12:15:00,1065.5,1065.55,1065.45,1065.45,125.0
59,2020/12/18 12:16:00,1065.45,1065.5,1065.1,1065.1,64.0
60,2020/12/18 12:17:00,1065.1,1065.1,1065.0,1065.1,35.0
61,2020/12/18 12:18:00,1065.0,1065.0,1063.55,1064.5,417.0
62,2020/12/18 12:19:00,1064.7,1066.2,1064.7,1066.2,627.0
63,2020/12/18 12:20:00,1066.15,1066.5,1066.15,1066.5,113.0
64,2020/12/18 12:21:00,1066.55,1066.55,1054.95,1054.95,1998.0
65,2020/12/18 12:22:00,1054.5,1059.8,1054.5,1058.7,889.0
66,2020/12/18 12:23:00,1058.1,1062.5,1058.1,1062.5,208.0
67,2020/12/18 12:24:00,1062.95,1063.6,1062.0,1063.15,242.0
68,2020/12/18 12:25:00,1063.15,1063.7,1062.0,1063.3,287.0
69,2020/12/18 12:26:00,1063.65,1063.7,1062.0,1062.55,219.0
70,2020/12/18 12:27:00,1063.15,1067.35,1062.9,1067.35,375.0
71,2020/12/18 12:28:00,1067.35,1067.55,1066.2,1066.2,86.0
72,2020/12/18 12:29:00,1066.2,1066.3,1065.0,1065.0,64.0
73,2020/12/18 12:30:00,1065.0,1065.45,1065.0,1065.45,185.0
74,2020/12/18 12:31:00,1065.55,1065.55,1065.0,1065.0,142.0
75,2020/12/18 12:32:00,1065.0,1065.05,1065.0,1065.0,130.0
76,2020/12/18 12:33:00,1065.0,1065.0,1060.2,1060.6,423.0
77,2020/12/18 12:34:00,1062.6,1066.8,1062.6,1066.8,265.0
78,2020/12/18 12:35:00,1066.8,1068.25,1066.0,1066.1,118.0
79,2020/12/18 12:36:00,1066.3,1067.15,1066.0,1067.15,98.0
80,2020/12/18 12:37:00,1067.0,1067.5,1067.0,1067.5,63.0
