index,date,open,high,low,close,volume
0,2020/12/11 09:22:00,213.2,213.8,213.0,213.55,962.0
1,2020/12/11 09:23:00,213.05,213.7,213.05,213.4,1953.0
2,2020/12/11 09:24:00,213.7,214.0,212.95,213.95,8169.0
3,2020/12/11 09:25:00,213.5,214.0,213.5,213.5,1472.0
4,2020/12/11 09:26:00,212.6,214.0,212.6,214.0,2685.0
5,2020/12/11 09:27:00,213.6,215.4,213.5,215.4,5027.0
6,2020/12/11 09:28:00,215.35,215.95,214.45,215.05,5066.0
7,2020/12/11 09:29:00,214.1,214.5,213.45,214.1,1059.0
8,2020/12/11 09:30:00,213.5,214.0,213.5,214.0,344.0
9,2020/12/11 09:31:00,214.0,214.0,213.2,213.2,570.0
10,2020/12/11 09:32:00,213.45,213.65,212.5,213.4,2693.0
11,2020/12/11 09:33:00,213.15,213.85,212.8,213.8,1239.0
12,2020/12/11 09:34:00,213.95,213.95,213.2,213.2,1428.0
13,2020/12/11 09:35:00,213.65,213.65,213.5,213.5,552.0
14,2020/12/11 09:36:00,212.65,212.65,212.55,212.65,270.0
15,2020/12/11 09:37:00,212.65,213.65,212.65,213.65,757.0
16,2020/12/11 09:38:00,212.75,213.0,212.75,213.0,120.0
17,2020/12/11 09:39:00,212.95,212.95,212.7,212.9,661.0
18,2020/12/11 09:40:00,212.75,212.95,212.0,212.4,1279.0
19,2020/12/11 09:41:00,212.4,212.85,212.4,212.85,181.0
20,2020/12/11 09:42:00,212.8,213.65,212.8,213.65,6049.0
21,2020/12/11 09:43:00,213.6,214.0,213.55,213.55,766.0
22,2020/12/11 09:44:00,213.8,213.8,213.8,213.8,100.0
23,2020/12/11 09:45:00,213.25,213.4,212.95,213.4,322.0
24,2020/12/11 09:46:00,213.05,213.5,213.05,213.45,854.0
25,2020/12/11 09:47:00,213.35,213.55,213.05,213.45,1680.0
26,2020/12/11 09:48:00,213.4,213.4,212.45,213.05,764.0
27,2020/12/11 09:51:00,213.0,213.0,212.8,212.8,1216.0
28,2020/12/11 09:52:00,212.85,212.9,212.85,212.9,122.0
29,2020/12/11 09:53:00,212.6,212.6,212.6,212.6,16.0
30,2020/12/11 09:54:00,212.55,212.55,212.5,212.55,1579.0
31,2020/12/11 09:55:00,212.5,212.6,212.5,212.5,800.0
32,2020/12/11 09:56:00,212.5,212.85,212.5,212.85,641.0
33,2020/12/11 09:57:00,212.9,212.9,212.3,212.5,399.0
34,2020/12/11 09:58:00,212.5,212.5,212.3,212.3,374.0
35,2020/12/11 09:59:00,212.3,212.3,212.1,212.15,694.0
36,2020/12/11 10:00:00,212.25,212.45,212.25,212.45,51.0
37,2020/12/11 10:01:00,212.45,212.5,212.45,212.45,623.0
38,2020/12/11 10:02:00,212.95,212.95,212.6,212.6,173.0
39,2020/12/11 10:03:00,212.6,212.6,212.55,212.55,273.0
40,2020/12/11 10:04:00,212.2,212.65,212.2,212.65,194.0
41,2020/12/11 10:05:00,212.25,212.25,212.25,212.25,5.0
42,2020/12/11 10:06:00,212.7,212.7,212.25,212.3,160.0
43,2020/12/11 10:07:00,212.2,212.25,211.85,211.85,2823.0
44,2020/12/11 10:08:00,211.7,211.7,211.0,211.6,798.0
45,2020/12/11 10:09:00,211.5,211.5,211.5,211.5,55.0
46,2020/12/11 10:10:00,211.5,211.6,211.5,211.6,175.0
47,2020/12/11 10:11:00,211.6,211.75,211.6,211.75,1077.0
48,2020/12/11 10:12:00,212.5,212.8,212.5,212.8,650.0
49,2020/12/11 10:13:00,212.8,213.15,212.5,212.5,1689.0
50,2020/12/11 10:14:00,212.9,213.05,212.9,213.0,77.0
51,2020/12/11 10:15:00,212.9,213.05,212.9,213.05,308.0
52,2020/12/11 10:16:00,213.0,213.0,212.6,212.95,727.0
53,2020/12/11 10:17:00,212.55,212.95,212.55,212.6,146.0
