index,date,open,high,low,close,volume
109,2020/12/07 09:51:00,905.5,906.0,904.05,904.05,395.0
110,2020/12/07 09:52:00,904.0,904.7,904.0,904.7,291.0
111,2020/12/07 09:53:00,905.0,905.0,905.0,905.0,15.0
112,2020/12/07 09:54:00,904.95,904.95,904.0,904.0,132.0
113,2020/12/07 09:55:00,903.55,904.85,903.4,903.45,337.0
114,2020/12/07 09:56:00,904.95,905.0,904.85,904.85,169.0
115,2020/12/07 09:57:00,904.85,905.0,904.85,904.85,106.0
116,2020/12/07 09:58:00,904.0,904.0,904.0,904.0,152.0
117,2020/12/07 09:59:00,903.55,904.0,903.5,904.0,31.0
118,2020/12/07 10:00:00,904.0,904.0,904.0,904.0,2.0
119,2020/12/07 10:01:00,904.0,904.0,900.8,900.8,525.0
120,2020/12/07 10:02:00,900.95,901.0,895.1,895.1,423.0
121,2020/12/07 10:03:00,897.45,897.45,891.0,893.0,724.0
122,2020/12/07 10:04:00,893.0,895.0,892.0,894.4,845.0
123,2020/12/07 10:05:00,896.95,896.95,895.05,895.4,15.0
124,2020/12/07 10:06:00,895.35,904.0,895.35,900.0,684.0
125,2020/12/07 10:07:00,899.6,899.6,897.45,897.45,170.0
126,2020/12/07 10:08:00,897.95,899.45,897.45,899.45,46.0
127,2020/12/07 10:09:00,898.0,899.35,898.0,899.35,101.0
128,2020/12/07 10:10:00,899.6,899.6,898.15,898.2,551.0
129,2020/12/07 10:11:00,899.45,899.45,896.35,896.35,679.0
130,2020/12/07 10:12:00,896.5,897.95,896.5,897.9,30.0
131,2020/12/07 10:13:00,896.4,896.4,896.4,896.4,3.0
132,2020/12/07 10:14:00,898.0,898.0,897.95,897.95,131.0
133,2020/12/07 10:15:00,894.0,894.0,887.8,890.0,1755.0
134,2020/12/07 10:16:00,886.35,890.0,886.35,888.9,284.0
135,2020/12/07 10:17:00,888.9,890.0,888.0,888.0,146.0
136,2020/12/07 10:18:00,888.0,888.0,886.0,886.0,471.0
137,2020/12/07 10:19:00,887.0,887.0,881.25,882.0,376.0
138,2020/12/07 10:20:00,881.3,882.0,880.75,880.75,476.0
139,2020/12/07 10:21:00,881.0,884.0,880.6,883.65,1340.0
140,2020/12/07 10:22:00,885.0,885.0,883.0,884.05,653.0
141,2020/12/07 10:23:00,884.05,884.5,884.05,884.5,65.0
142,2020/12/07 10:24:00,884.8,884.8,884.8,884.8,45.0
143,2020/12/07 10:25:00,884.95,884.95,884.1,884.1,3.0
144,2020/12/07 10:26:00,884.1,885.0,883.3,883.3,144.0
145,2020/12/07 10:27:00,883.4,883.4,883.4,883.4,23.0
146,2020/12/07 10:29:00,883.0,883.45,882.05,882.05,83.0
147,2020/12/07 10:30:00,882.05,883.7,882.05,883.7,39.0
148,2020/12/07 10:31:00,884.0,886.45,884.0,885.0,49.0
149,2020/12/07 10:32:00,886.35,887.9,886.05,887.85,81.0
150,2020/12/07 10:33:00,888.05,888.3,886.6,886.6,15.0
151,2020/12/07 10:34:00,886.75,887.85,886.75,887.8,154.0
152,2020/12/07 10:35:00,887.8,887.8,887.8,887.8,3.0
153,2020/12/07 10:36:00,887.7,887.7,887.65,887.65,35.0
154,2020/12/07 10:37:00,887.65,887.65,887.65,887.65,3.0
155,2020/12/07 10:38:00,887.0,887.0,887.0,887.0,1.0
156,2020/12/07 10:40:00,885.35,885.35,885.35,885.35,1.0
157,2020/12/07 10:41:00,887.0,893.9,887.0,893.9,428.0
158,2020/12/07 10:42:00,894.5,895.0,890.3,890.3,521.0
159,2020/12/07 10:43:00,893.9,893.9,890.45,891.3,34.0
160,2020/12/07 10:44:00,890.55,893.0,890.55,892.1,19.0
161,2020/12/07 10:45:00,891.6,893.35,891.6,893.35,18.0
162,2020/12/07 10:46:00,893.3,893.3,891.7,891.7,75.0
163,2020/12/07 10:47:00,891.65,893.35,891.3,891.3,20.0
164,2020/12/07 10:48:00,892.85,892.85,892.85,892.85,1.0
165,2020/12/07 10:49:00,892.85,893.0,892.85,893.0,102.0
166,2020/12/07 10:50:00,893.5,893.95,893.0,893.95,18.0
167,2020/12/07 10:51:00,894.0,894.0,892.85,893.0,101.0
168,2020/12/07 10:52:00,890.0,890.0,890.0,890.0,234.0
169,2020/12/07 10:53:00,892.0,892.0,892.0,892.0,574.0
170,2020/12/07 10:54:00,894.1,894.1,891.6,891.6,31.0
171,2020/12/07 10:55:00,890.0,890.0,890.0,890.0,35.0
172,2020/12/07 10:56:00,891.6,891.6,890.0,890.0,8.0
173,2020/12/07 10:57:00,892.0,892.0,890.0,890.0,45.0
174,2020/12/07 10:58:00,892.0,892.0,892.0,892.0,10.0
175,2020/12/07 10:59:00,891.9,895.0,891.9,895.0,117.0
176,2020/12/07 11:00:00,894.95,896.3,894.95,895.0,201.0
177,2020/12/07 11:01:00,895.25,895.25,895.0,895.0,55.0
178,2020/12/07 11:02:00,896.1,899.6,896.1,898.0,475.0
179,2020/12/07 11:03:00,899.0,899.0,894.55,894.8,264.0
180,2020/12/07 11:05:00,894.7,894.7,894.7,894.7,10.0
181,2020/12/07 11:06:00,894.7,894.7,894.7,894.7,3.0
182,2020/12/07 11:07:00,893.0,893.05,893.0,893.05,12.0
183,2020/12/07 11:08:00,891.05,893.45,891.05,893.45,45.0
184,2020/12/07 11:09:00,890.0,891.85,890.0,891.65,103.0
185,2020/12/07 11:10:00,892.8,892.8,887.1,887.1,481.0
186,2020/12/07 11:11:00,887.5,887.5,880.05,880.35,635.0
187,2020/12/07 11:12:00,881.05,886.9,881.05,886.9,72.0
188,2020/12/07 11:13:00,886.7,886.7,883.0,886.0,36.0
189,2020/12/07 11:14:00,882.0,885.0,882.0,885.0,22.0
190,2020/12/07 11:15:00,885.75,885.9,882.95,885.85,32.0
191,2020/12/07 11:16:00,885.9,885.9,883.05,883.05,57.0
192,2020/12/07 11:17:00,885.7,885.7,885.7,885.7,40.0
193,2020/12/07 11:18:00,884.0,885.6,884.0,885.6,20.0
194,2020/12/07 11:19:00,884.05,885.65,883.9,883.9,32.0
195,2020/12/07 11:20:00,885.65,885.65,885.65,885.65,11.0
196,2020/12/07 11:21:00,883.05,884.55,883.05,884.05,69.0
197,2020/12/07 11:22:00,885.55,887.75,884.05,887.75,527.0
198,2020/12/07 11:23:00,889.95,890.15,887.1,887.1,22.0
199,2020/12/07 11:24:00,888.0,888.0,888.0,888.0,10.0
200,2020/12/07 11:25:00,885.0,885.0,885.0,885.0,109.0
201,2020/12/07 11:26:00,885.0,885.0,883.0,883.0,243.0
202,2020/12/07 11:27:00,883.0,883.0,883.0,883.0,15.0
203,2020/12/07 11:28:00,885.5,885.5,883.1,883.1,30.0
204,2020/12/07 11:29:00,885.9,886.55,885.9,886.55,19.0
205,2020/12/07 11:32:00,881.0,884.3,881.0,884.3,510.0
206,2020/12/07 11:33:00,880.0,883.7,880.0,880.35,630.0
207,2020/12/07 11:34:00,881.55,882.0,881.55,882.0,13.0
208,2020/12/07 11:35:00,880.65,880.65,875.3,875.3,1057.0
209,2020/12/07 11:36:00,876.0,876.0,866.9,867.95,607.0
210,2020/12/07 11:37:00,867.35,869.8,865.1,867.95,150.0
211,2020/12/07 11:38:00,871.0,871.55,865.6,865.6,198.0
212,2020/12/07 11:39:00,867.0,873.2,867.0,872.95,604.0
213,2020/12/07 11:40:00,874.5,874.5,872.95,872.95,41.0
214,2020/12/07 11:41:00,871.0,871.0,862.1,862.9,966.0
215,2020/12/07 11:42:00,865.0,865.0,862.1,862.2,195.0
216,2020/12/07 11:43:00,862.0,862.0,846.5,849.35,1933.0
217,2020/12/07 11:44:00,848.0,855.25,848.0,848.0,633.0
218,2020/12/07 11:45:00,847.05,851.15,844.85,847.0,241.0
219,2020/12/07 11:46:00,851.0,852.4,850.0,852.4,179.0
220,2020/12/07 11:47:00,852.4,856.0,852.4,855.15,282.0
221,2020/12/07 11:48:00,856.0,856.0,852.45,852.9,189.0
222,2020/12/07 11:49:00,852.95,853.0,852.15,852.15,43.0
223,2020/12/07 11:50:00,852.85,852.85,849.55,849.95,407.0
224,2020/12/07 11:51:00,849.95,850.15,849.95,850.15,103.0
225,2020/12/07 11:52:00,850.15,853.3,850.15,853.3,326.0
226,2020/12/07 11:53:00,854.95,855.1,854.95,855.1,117.0
227,2020/12/07 11:54:00,856.0,859.95,856.0,859.0,343.0
228,2020/12/07 11:55:00,859.5,859.5,858.0,858.0,314.0
229,2020/12/07 11:56:00,858.0,858.0,857.15,858.0,5.0
230,2020/12/07 11:57:00,858.0,858.85,858.0,858.85,11.0
231,2020/12/07 11:58:00,858.1,861.95,858.1,860.5,131.0
232,2020/12/07 11:59:00,861.75,867.0,860.55,867.0,186.0
233,2020/12/07 12:00:00,866.75,867.1,863.8,865.0,353.0
234,2020/12/07 12:01:00,865.0,865.0,862.45,864.0,90.0
235,2020/12/07 12:02:00,860.0,862.15,860.0,861.4,284.0
236,2020/12/07 12:03:00,861.0,861.0,861.0,861.0,102.0
237,2020/12/07 12:05:00,860.95,860.95,860.95,860.95,9.0
238,2020/12/07 12:06:00,859.0,860.0,859.0,860.0,26.0
239,2020/12/07 12:07:00,860.0,860.0,858.4,858.4,8.0
240,2020/12/07 12:08:00,858.0,858.0,856.05,856.05,39.0
241,2020/12/07 12:09:00,859.9,860.0,859.8,860.0,31.0
242,2020/12/07 12:10:00,857.6,857.6,857.6,857.6,4.0
243,2020/12/07 12:11:00,856.05,856.05,853.4,854.6,401.0
244,2020/12/07 12:12:00,854.0,855.0,854.0,854.95,217.0
245,2020/12/07 12:13:00,852.2,854.85,852.05,854.85,79.0
246,2020/12/07 12:14:00,854.0,854.0,852.0,852.0,76.0
247,2020/12/07 12:15:00,853.7,853.7,853.7,853.7,2.0
248,2020/12/07 12:16:00,853.7,854.85,851.15,853.75,43.0
249,2020/12/07 12:17:00,851.15,851.15,851.15,851.15,10.0
250,2020/12/07 12:19:00,851.25,851.25,848.65,850.0,1450.0
251,2020/12/07 12:20:00,850.0,850.0,848.25,848.25,18.0
252,2020/12/07 12:21:00,850.0,850.0,848.0,848.0,174.0
253,2020/12/07 12:22:00,848.0,850.45,846.8,850.45,282.0
254,2020/12/07 12:23:00,849.65,850.45,849.6,850.45,5.0
255,2020/12/07 12:24:00,851.5,852.5,851.3,852.5,155.0
256,2020/12/07 12:25:00,854.4,854.4,854.1,854.4,31.0
257,2020/12/07 12:26:00,854.4,854.7,854.4,854.7,28.0
258,2020/12/07 12:27:00,854.7,855.0,854.7,855.0,261.0
259,2020/12/07 12:28:00,855.65,863.95,855.65,858.1,452.0
260,2020/12/07 12:29:00,855.0,857.85,855.0,857.85,8.0
261,2020/12/07 12:31:00,860.65,860.65,860.65,860.65,12.0
262,2020/12/07 12:32:00,857.85,857.85,857.85,857.85,20.0
263,2020/12/07 12:33:00,859.45,861.25,859.45,861.25,75.0
264,2020/12/07 12:34:00,858.95,861.2,858.95,861.2,4.0
265,2020/12/07 12:35:00,860.0,860.0,857.9,857.9,36.0
266,2020/12/07 12:36:00,855.95,857.45,854.55,857.45,86.0
267,2020/12/07 12:37:00,857.45,858.9,857.45,858.45,37.0
268,2020/12/07 12:38:00,855.55,859.55,855.55,859.55,30.0
269,2020/12/07 12:39:00,859.05,859.05,855.0,855.0,19.0
270,2020/12/07 12:40:00,855.9,855.9,855.85,855.85,2.0
271,2020/12/07 12:41:00,855.8,855.8,855.8,855.8,2.0
272,2020/12/07 12:42:00,860.0,860.0,858.85,858.85,201.0
273,2020/12/07 12:44:00,859.75,859.75,859.75,859.75,1.0
274,2020/12/07 12:46:00,859.85,860.0,859.85,860.0,31.0
275,2020/12/07 12:47:00,859.0,859.0,859.0,859.0,1.0
276,2020/12/07 12:48:00,855.95,857.85,855.95,857.85,79.0
277,2020/12/07 12:49:00,858.5,858.5,855.65,855.65,11.0
278,2020/12/07 12:50:00,860.0,860.0,858.35,858.35,124.0
279,2020/12/07 12:51:00,853.65,857.35,853.45,853.45,281.0
280,2020/12/07 12:52:00,853.2,853.2,852.0,852.0,91.0
281,2020/12/07 12:53:00,850.0,852.7,850.0,850.0,178.0
282,2020/12/07 12:54:00,850.0,852.7,850.0,851.45,102.0
283,2020/12/07 12:55:00,850.0,855.0,850.0,855.0,67.0
284,2020/12/07 12:57:00,855.0,855.8,855.0,855.8,41.0
285,2020/12/07 12:59:00,851.9,858.3,851.9,858.3,91.0
286,2020/12/07 13:01:00,857.35,857.35,857.35,857.35,10.0
287,2020/12/07 13:03:00,858.3,858.3,858.3,858.3,1.0
288,2020/12/07 13:04:00,858.35,858.35,858.35,858.35,2.0
289,2020/12/07 13:05:00,856.4,856.4,856.4,856.4,1.0
290,2020/12/07 13:06:00,855.0,856.4,855.0,856.4,21.0
291,2020/12/07 13:07:00,856.95,856.95,856.95,856.95,1.0
292,2020/12/07 13:08:00,857.0,858.35,857.0,857.1,53.0
293,2020/12/07 13:11:00,858.0,858.0,855.0,855.0,74.0
294,2020/12/07 13:13:00,855.0,855.0,855.0,855.0,100.0
295,2020/12/07 13:14:00,855.0,855.8,855.0,855.8,17.0
296,2020/12/07 13:15:00,857.0,857.45,855.0,857.45,66.0
297,2020/12/07 13:17:00,857.9,857.9,857.9,857.9,41.0
298,2020/12/07 13:19:00,857.9,857.9,857.9,857.9,1.0
299,2020/12/07 13:20:00,858.5,858.5,858.5,858.5,4.0
300,2020/12/07 13:21:00,858.75,858.75,858.75,858.75,100.0
301,2020/12/07 13:22:00,857.95,857.95,857.95,857.95,1.0
302,2020/12/07 13:23:00,860.0,860.0,857.9,857.9,38.0
303,2020/12/07 13:26:00,858.05,858.05,857.9,857.9,173.0
304,2020/12/07 13:31:00,856.15,856.15,856.15,856.15,1.0
305,2020/12/07 13:32:00,857.2,857.2,857.15,857.15,18.0
306,2020/12/07 13:35:00,857.2,857.2,857.2,857.2,9.0
307,2020/12/07 13:39:00,857.0,857.0,857.0,857.0,23.0
308,2020/12/07 13:40:00,855.0,855.0,854.0,854.0,127.0
309,2020/12/07 13:41:00,854.0,854.65,854.0,854.0,11.0
310,2020/12/07 13:42:00,854.05,854.05,854.05,854.05,5.0
311,2020/12/07 13:43:00,854.35,857.2,854.35,857.2,71.0
312,2020/12/07 13:44:00,855.85,855.85,855.85,855.85,1.0
313,2020/12/07 13:45:00,850.55,852.6,850.55,852.6,55.0
314,2020/12/07 13:46:00,851.05,851.4,851.05,851.4,52.0
315,2020/12/07 13:47:00,853.2,853.2,853.2,853.2,10.0
316,2020/12/07 13:48:00,853.8,853.8,853.8,853.8,25.0
317,2020/12/07 13:50:00,853.8,856.85,853.8,856.85,35.0
318,2020/12/07 13:52:00,853.8,853.8,853.8,853.8,14.0
319,2020/12/07 13:53:00,854.45,854.45,854.45,854.45,3.0
320,2020/12/07 13:54:00,854.8,854.8,854.8,854.8,3.0
321,2020/12/07 13:56:00,852.4,852.4,852.4,852.4,146.0
322,2020/12/07 13:57:00,851.4,852.05,851.4,852.05,13.0
323,2020/12/07 13:59:00,853.0,856.0,853.0,856.0,212.0
324,2020/12/07 14:01:00,854.5,854.5,854.5,854.5,1.0
325,2020/12/07 14:03:00,854.95,854.95,850.0,851.2,114.0
326,2020/12/07 14:04:00,853.95,853.95,850.0,850.0,33.0
327,2020/12/07 14:05:00,855.0,857.9,853.4,853.4,1218.0
328,2020/12/07 14:06:00,853.0,853.0,853.0,853.0,17.0
329,2020/12/07 14:07:00,856.45,856.45,856.0,856.0,11.0
330,2020/12/07 14:09:00,855.0,855.0,855.0,855.0,30.0
331,2020/12/07 14:10:00,855.0,855.0,855.0,855.0,50.0
332,2020/12/07 14:11:00,858.55,858.55,858.55,858.55,203.0
333,2020/12/07 14:12:00,857.75,860.7,857.0,857.5,110.0
334,2020/12/07 14:13:00,859.8,860.0,859.8,860.0,12.0
335,2020/12/07 14:14:00,861.25,861.25,861.25,861.25,15.0
336,2020/12/07 14:15:00,858.6,858.6,856.35,856.35,38.0
337,2020/12/07 14:16:00,858.55,859.55,858.55,859.55,41.0
338,2020/12/07 14:17:00,860.95,869.95,860.95,862.65,385.0
339,2020/12/07 14:18:00,863.0,863.0,857.3,858.1,67.0
340,2020/12/07 14:19:00,858.0,858.0,858.0,858.0,81.0
341,2020/12/07 14:20:00,858.0,858.1,858.0,858.1,45.0
342,2020/12/07 14:21:00,858.4,858.4,858.05,858.05,16.0
343,2020/12/07 14:22:00,857.3,857.3,857.3,857.3,50.0
344,2020/12/07 14:23:00,857.35,859.25,857.3,857.3,216.0
345,2020/12/07 14:25:00,861.25,864.95,861.25,864.95,258.0
346,2020/12/07 14:26:00,865.0,866.65,865.0,865.0,321.0
347,2020/12/07 14:27:00,866.0,866.8,865.0,866.05,207.0
348,2020/12/07 14:28:00,866.05,866.05,865.0,865.0,754.0
349,2020/12/07 14:29:00,865.25,865.25,863.3,863.3,21.0
350,2020/12/07 14:31:00,861.35,861.35,861.35,861.35,20.0
351,2020/12/07 14:32:00,861.4,864.75,861.4,864.75,4.0
352,2020/12/07 14:33:00,862.9,863.75,862.9,863.75,2.0
353,2020/12/07 14:35:00,863.7,863.7,860.0,860.0,67.0
354,2020/12/07 14:36:00,862.6,862.6,862.6,862.6,4.0
355,2020/12/07 14:37:00,863.95,863.95,863.95,863.95,100.0
356,2020/12/07 14:39:00,860.05,862.0,860.05,862.0,63.0
357,2020/12/07 14:40:00,862.0,863.25,862.0,863.0,35.0
358,2020/12/07 14:41:00,863.95,863.95,863.95,863.95,307.0
359,2020/12/07 14:42:00,862.0,863.95,862.0,862.35,48.0
360,2020/12/07 14:43:00,860.1,860.1,860.1,860.1,102.0
361,2020/12/07 14:44:00,861.9,861.9,860.1,860.1,21.0
362,2020/12/07 14:46:00,862.15,862.15,860.4,860.4,7.0
363,2020/12/07 14:47:00,862.55,862.55,862.55,862.55,2.0
364,2020/12/07 14:48:00,863.95,863.95,863.95,863.95,568.0
365,2020/12/07 14:49:00,863.9,863.9,863.9,863.9,2.0
366,2020/12/07 14:50:00,863.9,863.9,861.35,861.4,42.0
367,2020/12/07 14:51:00,857.35,857.35,857.35,857.35,679.0
368,2020/12/07 14:52:00,861.6,861.6,861.6,861.6,20.0
369,2020/12/07 14:54:00,858.0,858.0,858.0,858.0,15.0
370,2020/12/07 14:55:00,857.9,857.9,857.3,857.3,877.0
371,2020/12/07 14:56:00,855.0,855.1,855.0,855.1,59.0
372,2020/12/07 14:57:00,856.9,856.9,855.1,855.1,3.0
373,2020/12/07 14:58:00,856.9,856.9,855.1,855.1,11.0
374,2020/12/07 14:59:00,856.95,860.3,856.95,860.3,182.0
375,2020/12/07 15:00:00,857.9,860.05,857.9,860.05,15.0
376,2020/12/07 15:01:00,860.1,860.1,857.15,857.15,120.0
377,2020/12/07 15:03:00,859.85,859.85,857.05,857.05,32.0
378,2020/12/07 15:04:00,857.05,857.05,857.05,857.05,48.0
379,2020/12/07 15:05:00,859.8,859.8,859.75,859.75,6.0
380,2020/12/07 15:06:00,857.35,859.75,857.35,859.75,11.0
381,2020/12/07 15:07:00,859.75,859.75,859.75,859.75,50.0
382,2020/12/07 15:08:00,859.75,859.75,859.75,859.75,102.0
383,2020/12/07 15:09:00,859.75,859.75,859.75,859.75,40.0
384,2020/12/07 15:10:00,859.75,859.75,859.7,859.75,97.0
385,2020/12/07 15:11:00,859.7,859.7,859.7,859.7,6.0
386,2020/12/07 15:12:00,857.25,859.6,857.25,857.3,56.0
387,2020/12/07 15:14:00,858.0,858.0,857.35,857.35,7.0
388,2020/12/07 15:15:00,858.0,858.0,858.0,858.0,8.0
389,2020/12/07 15:16:00,857.7,858.0,857.05,857.05,307.0
390,2020/12/07 15:17:00,858.0,858.0,850.0,850.75,1342.0
391,2020/12/07 15:18:00,852.9,852.9,852.9,852.9,2.0
392,2020/12/07 15:19:00,854.75,854.75,854.75,854.75,20.0
393,2020/12/07 15:20:00,855.0,857.3,845.0,850.75,1294.0
394,2020/12/07 15:21:00,852.3,853.25,852.3,853.25,4.0
395,2020/12/07 15:22:00,850.8,853.6,850.8,852.9,42.0
396,2020/12/07 15:23:00,852.9,854.25,851.25,854.25,222.0
397,2020/12/07 15:24:00,853.95,854.55,853.75,853.85,45.0
