index,date,open,high,low,close,volume
32,2020/12/17 14:45:00,145.7,145.8,145.7,145.75,948.0
33,2020/12/17 14:46:00,145.75,145.8,145.7,145.8,712.0
34,2020/12/17 14:47:00,145.7,145.8,145.7,145.7,989.0
35,2020/12/17 14:48:00,145.65,145.8,145.65,145.7,3944.0
36,2020/12/17 14:49:00,145.7,145.95,145.7,145.9,2681.0
37,2020/12/17 14:50:00,145.9,145.9,145.65,145.9,2456.0
38,2020/12/17 14:51:00,145.8,145.9,145.8,145.8,272.0
39,2020/12/17 14:52:00,145.9,146.15,145.9,146.0,920.0
40,2020/12/17 14:53:00,146.05,146.15,145.9,145.9,1839.0
41,2020/12/17 14:54:00,146.0,146.25,146.0,146.15,2385.0
42,2020/12/17 14:55:00,146.25,146.35,145.8,146.0,4646.0
43,2020/12/17 14:56:00,145.7,145.9,145.6,145.75,5092.0
44,2020/12/17 14:57:00,145.65,145.9,145.6,145.8,1891.0
45,2020/12/17 14:58:00,145.75,145.95,145.75,145.95,1342.0
46,2020/12/17 14:59:00,145.95,145.95,145.75,145.9,781.0
47,2020/12/17 15:00:00,145.75,145.9,145.6,145.8,6834.0
48,2020/12/17 15:01:00,145.85,145.85,145.45,145.5,12330.0
49,2020/12/17 15:02:00,145.5,145.65,145.5,145.65,1940.0
50,2020/12/17 15:03:00,145.65,145.75,145.5,145.75,1612.0
51,2020/12/17 15:04:00,145.55,145.8,145.55,145.75,2483.0
52,2020/12/17 15:05:00,145.75,145.8,145.75,145.75,1723.0
53,2020/12/17 15:06:00,145.75,145.9,145.75,145.75,6974.0
54,2020/12/17 15:07:00,145.9,145.9,145.75,145.75,1682.0
55,2020/12/17 15:08:00,145.9,145.9,145.75,145.85,2229.0
56,2020/12/17 15:09:00,145.85,145.95,145.8,145.95,5726.0
57,2020/12/17 15:10:00,145.8,145.95,145.8,145.95,3644.0
58,2020/12/17 15:11:00,145.8,145.95,145.8,145.8,2283.0
59,2020/12/17 15:12:00,145.9,145.95,145.85,145.9,3236.0
60,2020/12/17 15:13:00,145.9,145.95,145.55,145.65,7382.0
61,2020/12/17 15:14:00,145.85,145.85,145.7,145.7,3907.0
62,2020/12/17 15:15:00,145.85,145.85,145.6,145.65,3380.0
63,2020/12/17 15:16:00,145.7,145.7,145.6,145.6,4401.0
64,2020/12/17 15:17:00,145.65,145.7,145.35,145.55,7482.0
65,2020/12/17 15:18:00,145.55,145.65,145.35,145.55,2807.0
66,2020/12/17 15:19:00,145.45,145.6,145.35,145.45,2732.0
67,2020/12/17 15:20:00,145.45,145.65,145.45,145.65,4751.0
68,2020/12/17 15:21:00,145.6,145.8,144.25,144.75,53375.0
69,2020/12/17 15:22:00,144.75,144.95,144.7,144.7,6336.0
70,2020/12/17 15:23:00,144.7,144.9,144.6,144.9,2098.0
71,2020/12/17 15:24:00,144.9,145.0,144.75,144.8,1323.0
72,2020/12/17 15:25:00,144.8,144.9,144.75,144.8,8642.0
73,2020/12/17 15:26:00,144.8,144.9,144.8,144.9,7182.0
74,2020/12/17 15:27:00,144.9,145.25,144.8,145.0,14434.0
75,2020/12/17 15:28:00,145.05,145.2,145.0,145.2,5982.0
76,2020/12/17 15:29:00,145.2,145.6,145.05,145.45,9302.0
77,2020/12/17 15:40:00,145.35,145.35,145.35,145.35,2152.0
78,2020/12/17 15:41:00,145.35,145.35,145.35,145.35,750.0
79,2020/12/17 15:42:00,145.35,145.35,145.35,145.35,70.0
80,2020/12/17 15:44:00,145.35,145.35,145.35,145.35,250.0
81,2020/12/17 15:45:00,145.35,145.35,145.35,145.35,50.0
82,2020/12/17 15:51:00,145.35,145.35,145.35,145.35,6.0
83,2020/12/18 09:07:00,146.85,146.85,146.85,146.85,3777.0
84,2020/12/18 09:15:00,146.45,146.75,146.3,146.6,13971.0
85,2020/12/18 09:16:00,146.6,147.5,146.6,147.15,13208.0
86,2020/12/18 09:17:00,147.05,147.2,146.75,146.75,18050.0
87,2020/12/18 09:18:00,146.8,147.0,146.5,146.6,16304.0
88,2020/12/18 09:19:00,146.85,146.85,146.5,146.5,18834.0
89,2020/12/18 09:20:00,146.75,146.85,146.0,146.25,11820.0
90,2020/12/18 09:21:00,146.25,146.6,146.1,146.1,10363.0
91,2020/12/18 09:22:00,146.3,146.3,146.0,146.0,12002.0
92,2020/12/18 09:23:00,145.8,145.8,145.5,145.8,8194.0
93,2020/12/18 09:24:00,145.85,146.25,145.55,145.8,6053.0
94,2020/12/18 09:25:00,145.8,145.9,145.6,145.75,2272.0
95,2020/12/18 09:26:00,145.85,146.0,145.75,145.75,1830.0
96,2020/12/18 09:27:00,145.7,146.0,145.7,145.8,3589.0
97,2020/12/18 09:28:00,145.7,145.95,145.7,145.8,2167.0
98,2020/12/18 09:29:00,145.8,145.9,145.8,145.9,1504.0
99,2020/12/18 09:30:00,145.9,145.9,145.55,145.6,5723.0
100,2020/12/18 09:31:00,145.55,145.7,145.45,145.45,5103.0
101,2020/12/18 09:32:00,145.45,145.45,145.2,145.2,2556.0
102,2020/12/18 09:33:00,145.2,145.2,144.6,144.6,4528.0
103,2020/12/18 09:34:00,144.8,144.8,144.1,144.45,5123.0
104,2020/12/18 09:35:00,144.35,144.35,144.05,144.1,9273.0
105,2020/12/18 09:36:00,144.1,144.25,144.1,144.1,2699.0
106,2020/12/18 09:37:00,144.1,144.35,144.1,144.1,2466.0
107,2020/12/18 09:38:00,143.5,143.8,143.4,143.5,5514.0
108,2020/12/18 09:39:00,143.35,143.35,142.7,142.8,9276.0
109,2020/12/18 09:40:00,142.85,143.15,142.0,142.25,11414.0
110,2020/12/18 09:41:00,142.25,142.4,142.25,142.4,7649.0
111,2020/12/18 09:42:00,142.4,142.45,142.05,142.1,15014.0
112,2020/12/18 09:43:00,142.3,142.3,142.1,142.15,4652.0
113,2020/12/18 09:44:00,142.3,142.55,142.25,142.45,2408.0
114,2020/12/18 09:45:00,142.3,142.5,142.25,142.35,1650.0
115,2020/12/18 09:46:00,142.5,142.6,142.4,142.55,1833.0
116,2020/12/18 09:47:00,142.55,142.7,142.4,142.4,14479.0
117,2020/12/18 09:48:00,142.3,142.6,142.25,142.25,2570.0
118,2020/12/18 09:49:00,142.5,142.5,142.25,142.5,926.0
119,2020/12/18 09:50:00,142.5,142.5,142.35,142.5,534.0
120,2020/12/18 09:51:00,142.5,142.65,142.4,142.4,2700.0
121,2020/12/18 09:52:00,142.75,142.75,142.3,142.65,5923.0
122,2020/12/18 09:53:00,142.65,142.65,142.45,142.6,331.0
123,2020/12/18 09:54:00,142.6,142.6,142.4,142.4,461.0
124,2020/12/18 09:55:00,142.6,142.6,142.15,142.25,5334.0
125,2020/12/18 09:56:00,142.25,142.3,142.0,142.25,4254.0
126,2020/12/18 09:57:00,142.25,142.35,142.0,142.0,2133.0
127,2020/12/18 09:58:00,142.2,142.2,142.0,142.15,1699.0
128,2020/12/18 09:59:00,142.15,142.15,142.05,142.1,2459.0
129,2020/12/18 10:00:00,142.1,142.1,142.05,142.1,519.0
130,2020/12/18 10:01:00,142.15,142.15,141.8,142.05,9674.0
131,2020/12/18 10:02:00,142.0,142.2,142.0,142.2,1484.0
132,2020/12/18 10:03:00,142.05,142.25,142.0,142.15,2701.0
133,2020/12/18 10:04:00,142.0,142.25,141.5,141.5,13340.0
134,2020/12/18 10:05:00,141.55,142.0,141.55,141.85,1367.0
135,2020/12/18 10:06:00,141.9,142.15,141.85,142.15,1071.0
136,2020/12/18 10:07:00,142.15,142.4,142.05,142.4,2526.0
137,2020/12/18 10:08:00,142.4,142.55,142.35,142.45,2982.0
138,2020/12/18 10:09:00,142.5,142.5,142.2,142.2,1635.0
139,2020/12/18 10:10:00,142.2,142.5,142.2,142.5,2719.0
140,2020/12/18 10:11:00,142.6,142.6,142.4,142.45,1847.0
141,2020/12/18 10:12:00,142.45,142.45,142.25,142.25,1055.0
142,2020/12/18 10:13:00,142.3,142.5,142.3,142.5,321.0
143,2020/12/18 10:14:00,142.55,142.65,142.55,142.65,719.0
144,2020/12/18 10:15:00,142.6,142.65,142.6,142.6,1460.0
145,2020/12/18 10:16:00,142.6,142.75,142.6,142.75,1602.0
146,2020/12/18 10:17:00,142.7,142.7,142.55,142.55,640.0
147,2020/12/18 10:18:00,142.6,142.75,142.6,142.65,304.0
148,2020/12/18 10:19:00,142.65,142.8,142.65,142.8,781.0
149,2020/12/18 10:20:00,142.8,143.0,142.8,142.85,2000.0
150,2020/12/18 10:21:00,142.9,142.9,142.8,142.8,535.0
151,2020/12/18 10:22:00,142.85,143.0,142.8,143.0,388.0
152,2020/12/18 10:23:00,143.05,143.65,143.05,143.55,5211.0
153,2020/12/18 10:24:00,143.6,143.8,143.55,143.6,929.0
154,2020/12/18 10:25:00,143.65,143.65,143.2,143.2,2325.0
155,2020/12/18 10:26:00,143.2,143.35,143.2,143.3,787.0
156,2020/12/18 10:27:00,143.1,143.3,143.1,143.15,3334.0
157,2020/12/18 10:28:00,143.0,143.0,142.8,143.0,903.0
158,2020/12/18 10:29:00,142.9,143.15,142.9,143.15,573.0
159,2020/12/18 10:30:00,143.1,143.3,143.0,143.3,3826.0
160,2020/12/18 10:31:00,143.15,143.25,143.15,143.25,1028.0
161,2020/12/18 10:32:00,143.25,143.25,143.15,143.25,443.0
162,2020/12/18 10:33:00,143.25,143.25,143.15,143.15,496.0
163,2020/12/18 10:34:00,143.2,143.45,143.15,143.45,2066.0
164,2020/12/18 10:35:00,143.4,143.6,143.35,143.5,669.0
165,2020/12/18 10:36:00,143.55,143.55,143.25,143.25,1450.0
166,2020/12/18 10:37:00,143.35,143.7,143.35,143.7,2123.0
167,2020/12/18 10:38:00,143.45,143.55,143.4,143.55,220.0
168,2020/12/18 10:39:00,143.5,143.5,143.4,143.4,276.0
169,2020/12/18 10:40:00,143.4,143.7,143.4,143.7,677.0
170,2020/12/18 10:41:00,143.6,143.7,143.45,143.45,1033.0
171,2020/12/18 10:42:00,143.45,143.5,143.45,143.45,474.0
172,2020/12/18 10:43:00,143.4,143.4,143.15,143.15,552.0
173,2020/12/18 10:44:00,143.25,143.25,143.15,143.25,555.0
174,2020/12/18 10:45:00,143.4,143.5,143.2,143.2,1273.0
175,2020/12/18 10:46:00,143.5,143.5,143.2,143.4,341.0
176,2020/12/18 10:47:00,143.4,143.45,143.3,143.3,736.0
177,2020/12/18 10:48:00,143.45,143.45,143.3,143.3,111.0
178,2020/12/18 10:49:00,143.3,143.45,143.3,143.45,811.0
179,2020/12/18 10:50:00,143.45,143.45,143.2,143.2,200.0
180,2020/12/18 10:51:00,143.2,143.4,143.2,143.4,405.0
181,2020/12/18 10:52:00,143.4,143.4,143.4,143.4,100.0
182,2020/12/18 10:53:00,143.25,143.25,143.25,143.25,320.0
183,2020/12/18 10:54:00,143.3,143.5,143.3,143.5,725.0
184,2020/12/18 10:55:00,143.5,143.5,143.3,143.3,654.0
185,2020/12/18 10:56:00,143.45,143.45,143.3,143.3,825.0
186,2020/12/18 10:57:00,143.5,143.6,143.5,143.6,1090.0
187,2020/12/18 10:58:00,143.6,143.6,143.4,143.4,250.0
188,2020/12/18 10:59:00,143.45,143.55,143.45,143.55,391.0
189,2020/12/18 11:00:00,143.6,143.65,143.4,143.4,1327.0
190,2020/12/18 11:01:00,143.4,143.4,143.15,143.15,4435.0
191,2020/12/18 11:02:00,143.15,143.2,143.0,143.0,4336.0
192,2020/12/18 11:03:00,143.0,143.0,142.8,143.0,1006.0
193,2020/12/18 11:04:00,142.8,143.0,142.8,143.0,142.0
194,2020/12/18 11:05:00,143.0,143.0,142.85,142.85,44.0
195,2020/12/18 11:06:00,142.85,142.95,142.85,142.95,35.0
196,2020/12/18 11:07:00,142.95,142.95,142.85,142.95,205.0
197,2020/12/18 11:08:00,142.85,142.95,142.85,142.95,115.0
198,2020/12/18 11:09:00,142.95,142.95,142.95,142.95,5.0
199,2020/12/18 11:10:00,143.0,143.0,142.8,142.8,1282.0
200,2020/12/18 11:11:00,142.8,142.95,142.8,142.95,570.0
201,2020/12/18 11:12:00,142.95,142.95,142.95,142.95,22.0
202,2020/12/18 11:13:00,142.85,143.1,142.85,143.05,1907.0
203,2020/12/18 11:14:00,143.05,143.2,143.05,143.2,1254.0
204,2020/12/18 11:15:00,143.2,143.2,143.2,143.2,10.0
205,2020/12/18 11:16:00,143.25,143.25,143.25,143.25,15.0
206,2020/12/18 11:17:00,143.25,143.25,143.25,143.25,50.0
207,2020/12/18 11:18:00,143.1,143.1,143.1,143.1,145.0
208,2020/12/18 11:19:00,143.25,143.25,143.25,143.25,723.0
209,2020/12/18 11:20:00,143.1,143.25,143.1,143.25,101.0
210,2020/12/18 11:21:00,143.1,143.25,143.1,143.25,302.0
211,2020/12/18 11:22:00,143.25,143.25,143.1,143.25,278.0
212,2020/12/18 11:23:00,143.2,143.25,143.2,143.25,701.0
213,2020/12/18 11:24:00,143.2,143.25,143.2,143.25,548.0
214,2020/12/18 11:25:00,143.25,143.25,143.2,143.2,3111.0
215,2020/12/18 11:26:00,143.1,143.1,143.05,143.05,538.0
216,2020/12/18 11:27:00,143.05,143.2,143.05,143.2,36.0
217,2020/12/18 11:28:00,143.2,143.2,143.2,143.2,100.0
218,2020/12/18 11:29:00,143.2,143.2,143.2,143.2,23.0
219,2020/12/18 11:30:00,143.05,143.2,143.05,143.05,47.0
220,2020/12/18 11:31:00,143.25,143.45,143.25,143.45,872.0
221,2020/12/18 11:32:00,143.4,143.5,143.4,143.4,137.0
222,2020/12/18 11:33:00,143.4,143.4,143.4,143.4,202.0
223,2020/12/18 11:34:00,143.4,143.4,143.25,143.25,1180.0
224,2020/12/18 11:35:00,143.35,143.4,143.2,143.2,236.0
225,2020/12/18 11:36:00,143.4,143.4,143.4,143.4,44.0
226,2020/12/18 11:37:00,143.45,143.6,143.45,143.6,193.0
227,2020/12/18 11:38:00,143.35,143.5,143.3,143.3,368.0
228,2020/12/18 11:39:00,143.25,143.45,143.2,143.45,611.0
229,2020/12/18 11:42:00,143.25,143.25,143.1,143.2,809.0
230,2020/12/18 11:43:00,143.2,143.2,143.1,143.1,231.0
231,2020/12/18 11:44:00,143.1,143.4,143.1,143.4,356.0
232,2020/12/18 11:45:00,143.25,143.45,143.15,143.2,470.0
233,2020/12/18 11:46:00,143.1,143.1,143.1,143.1,10.0
234,2020/12/18 11:47:00,143.1,143.1,143.05,143.05,102.0
235,2020/12/18 11:48:00,143.05,143.25,143.05,143.25,651.0
236,2020/12/18 11:49:00,143.3,143.4,143.15,143.4,750.0
237,2020/12/18 11:50:00,143.2,143.4,143.2,143.4,101.0
238,2020/12/18 11:51:00,143.25,143.25,143.25,143.25,2.0
239,2020/12/18 11:52:00,143.25,143.45,143.25,143.25,320.0
240,2020/12/18 11:53:00,143.5,143.5,143.5,143.5,100.0
241,2020/12/18 11:54:00,143.25,143.35,143.25,143.35,103.0
242,2020/12/18 11:55:00,143.45,143.45,143.45,143.45,40.0
243,2020/12/18 11:56:00,143.25,143.3,143.05,143.3,3396.0
244,2020/12/18 11:57:00,143.2,143.45,143.2,143.2,214.0
245,2020/12/18 11:58:00,143.2,143.45,143.2,143.45,201.0
246,2020/12/18 11:59:00,143.25,143.4,143.25,143.4,36.0
247,2020/12/18 12:00:00,143.2,143.2,143.2,143.2,232.0
248,2020/12/18 12:01:00,143.2,143.4,143.2,143.4,211.0
249,2020/12/18 12:02:00,143.4,143.4,143.4,143.4,20.0
250,2020/12/18 12:03:00,143.35,143.35,143.35,143.35,41.0
251,2020/12/18 12:04:00,143.45,143.45,143.45,143.45,534.0
252,2020/12/18 12:05:00,143.7,143.75,143.55,143.55,2126.0
253,2020/12/18 12:06:00,143.7,143.75,143.55,143.55,2443.0
254,2020/12/18 12:07:00,143.55,143.55,143.55,143.55,33.0
255,2020/12/18 12:09:00,143.7,143.85,143.7,143.7,4702.0
256,2020/12/18 12:10:00,143.7,144.25,143.7,144.25,5572.0
257,2020/12/18 12:11:00,144.25,144.5,144.15,144.35,1537.0
258,2020/12/18 12:12:00,144.35,144.35,144.25,144.25,95.0
259,2020/12/18 12:13:00,144.3,144.6,144.3,144.5,3140.0
260,2020/12/18 12:14:00,144.55,144.55,144.3,144.3,2538.0
261,2020/12/18 12:15:00,144.5,145.05,144.4,145.0,16393.0
262,2020/12/18 12:16:00,145.0,145.2,144.9,144.9,1499.0
263,2020/12/18 12:17:00,144.9,144.95,144.65,144.8,414.0
264,2020/12/18 12:18:00,144.8,144.85,144.8,144.85,34.0
265,2020/12/18 12:19:00,144.9,144.95,144.55,144.75,1045.0
266,2020/12/18 12:20:00,144.8,144.85,144.75,144.85,1783.0
267,2020/12/18 12:21:00,144.65,144.85,144.6,144.6,123.0
268,2020/12/18 12:22:00,144.5,144.8,144.3,144.65,3803.0
269,2020/12/18 12:23:00,144.55,144.7,144.45,144.7,1252.0
270,2020/12/18 12:24:00,144.55,144.65,144.5,144.5,91.0
271,2020/12/18 12:25:00,144.5,145.0,144.4,144.8,4896.0
272,2020/12/18 12:26:00,145.0,145.0,144.6,144.7,1454.0
273,2020/12/18 12:27:00,144.5,144.8,144.45,144.45,546.0
274,2020/12/18 12:28:00,144.45,144.7,144.4,144.4,524.0
275,2020/12/18 12:29:00,144.45,145.2,144.45,145.2,5657.0
276,2020/12/18 12:30:00,145.25,145.3,143.85,144.2,25641.0
277,2020/12/18 12:31:00,144.2,144.65,144.05,144.55,497.0
278,2020/12/18 12:32:00,144.55,144.55,144.15,144.5,1284.0
279,2020/12/18 12:33:00,144.3,144.3,144.3,144.3,43.0
280,2020/12/18 12:34:00,144.45,144.45,144.2,144.25,1075.0
281,2020/12/18 12:35:00,144.25,144.25,143.85,143.85,186.0
282,2020/12/18 12:36:00,143.7,143.9,143.7,143.85,980.0
283,2020/12/18 12:37:00,144.0,144.0,143.6,143.6,1360.0
284,2020/12/18 12:38:00,143.45,143.6,143.4,143.55,630.0
285,2020/12/18 12:39:00,143.4,143.7,143.4,143.7,201.0
286,2020/12/18 12:40:00,143.7,143.95,143.7,143.95,137.0
287,2020/12/18 12:41:00,143.8,144.0,143.8,144.0,214.0
288,2020/12/18 12:42:00,144.0,144.0,143.55,143.55,530.0
289,2020/12/18 12:43:00,143.55,143.75,143.5,143.5,1957.0
290,2020/12/18 12:44:00,143.5,143.5,143.45,143.45,348.0
291,2020/12/18 12:45:00,143.5,143.5,143.35,143.35,4392.0
292,2020/12/18 12:46:00,143.5,143.5,143.25,143.35,848.0
293,2020/12/18 12:47:00,143.45,143.65,143.3,143.45,982.0
294,2020/12/18 12:48:00,143.6,143.6,143.45,143.45,105.0
295,2020/12/18 12:49:00,143.5,143.65,143.5,143.65,67.0
296,2020/12/18 12:50:00,143.7,143.95,143.7,143.95,164.0
297,2020/12/18 12:51:00,143.95,143.95,143.95,143.95,606.0
298,2020/12/18 12:52:00,143.95,143.95,143.85,143.95,29.0
299,2020/12/18 12:53:00,143.85,143.85,143.85,143.85,32.0
300,2020/12/18 12:54:00,143.9,143.95,143.85,143.85,439.0
301,2020/12/18 12:55:00,143.85,144.0,143.85,144.0,137.0
302,2020/12/18 12:56:00,144.0,144.0,143.85,144.0,269.0
303,2020/12/18 12:57:00,143.85,143.95,143.85,143.95,165.0
304,2020/12/18 12:58:00,143.9,143.9,143.75,143.75,1845.0
305,2020/12/18 12:59:00,143.85,143.9,143.7,143.7,192.0
306,2020/12/18 13:00:00,143.7,144.65,143.7,144.65,5319.0
307,2020/12/18 13:01:00,144.5,144.6,144.5,144.5,2936.0
308,2020/12/18 13:02:00,144.5,144.8,144.5,144.65,2551.0
309,2020/12/18 13:03:00,144.6,144.85,144.5,144.7,1261.0
310,2020/12/18 13:04:00,144.7,144.7,144.55,144.55,779.0
311,2020/12/18 13:05:00,144.5,144.65,144.5,144.55,117.0
312,2020/12/18 13:06:00,144.55,144.75,144.55,144.55,1444.0
313,2020/12/18 13:07:00,144.6,144.85,144.55,144.85,82.0
314,2020/12/18 13:08:00,144.6,144.6,144.55,144.55,64.0
315,2020/12/18 13:09:00,144.55,144.8,144.55,144.6,488.0
316,2020/12/18 13:10:00,144.6,144.6,144.6,144.6,104.0
317,2020/12/18 13:11:00,144.55,144.55,144.5,144.5,1813.0
318,2020/12/18 13:12:00,144.5,144.5,144.5,144.5,1021.0
319,2020/12/18 13:13:00,144.45,144.5,144.35,144.5,58.0
320,2020/12/18 13:14:00,144.5,144.5,144.05,144.05,2068.0
321,2020/12/18 13:15:00,143.95,144.2,143.95,144.2,1213.0
322,2020/12/18 13:16:00,144.1,144.3,144.05,144.25,648.0
323,2020/12/18 13:17:00,144.25,144.25,144.0,144.0,50.0
324,2020/12/18 13:18:00,143.85,143.85,143.85,143.85,1.0
325,2020/12/18 13:19:00,143.8,143.8,143.65,143.8,364.0
326,2020/12/18 13:20:00,143.8,143.85,143.8,143.85,205.0
327,2020/12/18 13:21:00,143.85,143.95,143.8,143.9,3958.0
328,2020/12/18 13:22:00,143.5,143.7,143.5,143.7,495.0
329,2020/12/18 13:23:00,143.6,143.8,143.6,143.8,5.0
330,2020/12/18 13:24:00,143.8,143.85,143.8,143.85,102.0
331,2020/12/18 13:25:00,143.9,143.9,143.7,143.85,646.0
332,2020/12/18 13:26:00,143.65,143.9,143.65,143.7,49.0
333,2020/12/18 13:28:00,143.75,143.75,143.7,143.7,584.0
334,2020/12/18 13:29:00,143.9,143.9,143.7,143.7,197.0
335,2020/12/18 13:30:00,143.9,143.9,143.85,143.85,44.0
336,2020/12/18 13:31:00,144.0,144.0,143.8,143.8,170.0
337,2020/12/18 13:32:00,143.8,144.05,143.8,144.05,780.0
338,2020/12/18 13:34:00,144.15,144.4,144.0,144.3,1306.0
339,2020/12/18 13:36:00,144.35,144.35,144.3,144.35,563.0
340,2020/12/18 13:38:00,144.3,144.3,144.05,144.05,139.0
341,2020/12/18 13:39:00,144.05,144.05,144.0,144.0,300.0
342,2020/12/18 13:40:00,143.85,143.85,143.85,143.85,400.0
343,2020/12/18 13:41:00,143.8,143.8,143.8,143.8,25.0
344,2020/12/18 13:42:00,143.8,144.05,143.8,143.8,252.0
345,2020/12/18 13:44:00,144.0,144.0,144.0,144.0,243.0
346,2020/12/18 13:45:00,143.85,143.85,143.85,143.85,20.0
347,2020/12/18 13:46:00,143.85,143.85,143.85,143.85,32.0
348,2020/12/18 13:48:00,143.85,144.0,143.85,144.0,258.0
349,2020/12/18 13:49:00,143.85,144.0,143.85,144.0,1157.0
350,2020/12/18 13:50:00,144.0,144.0,144.0,144.0,200.0
351,2020/12/18 13:51:00,144.0,144.0,143.85,143.85,1970.0
352,2020/12/18 13:52:00,143.95,144.0,143.95,144.0,5219.0
353,2020/12/18 13:53:00,144.0,144.0,143.85,143.85,105.0
354,2020/12/18 13:54:00,143.85,143.85,143.8,143.8,11.0
355,2020/12/18 13:55:00,143.85,143.85,143.8,143.8,2825.0
356,2020/12/18 13:56:00,143.8,143.8,143.8,143.8,150.0
357,2020/12/18 13:57:00,143.85,143.85,143.85,143.85,655.0
358,2020/12/18 13:58:00,143.8,143.8,143.8,143.8,525.0
359,2020/12/18 13:59:00,143.85,143.9,143.75,143.8,478.0
360,2020/12/18 14:00:00,143.7,143.8,143.7,143.8,74.0
361,2020/12/18 14:01:00,143.8,143.8,143.65,143.65,450.0
362,2020/12/18 14:03:00,143.8,143.8,143.65,143.65,94.0
363,2020/12/18 14:04:00,143.8,143.8,143.7,143.7,185.0
364,2020/12/18 14:05:00,143.7,143.8,143.7,143.8,160.0
365,2020/12/18 14:06:00,143.8,143.8,143.7,143.8,543.0
366,2020/12/18 14:07:00,143.8,143.8,143.8,143.8,101.0
367,2020/12/18 14:08:00,143.7,143.8,143.65,143.65,1398.0
368,2020/12/18 14:09:00,143.65,143.9,143.65,143.9,429.0
369,2020/12/18 14:10:00,143.75,143.75,143.6,143.6,379.0
370,2020/12/18 14:11:00,143.5,143.7,143.5,143.7,1455.0
371,2020/12/18 14:12:00,143.4,143.7,143.4,143.65,849.0
372,2020/12/18 14:13:00,143.6,143.6,143.6,143.6,42.0
373,2020/12/18 14:14:00,143.75,143.9,143.7,143.9,353.0
374,2020/12/18 14:15:00,143.7,143.8,143.65,143.65,161.0
375,2020/12/18 14:16:00,143.85,143.85,143.7,143.7,35.0
376,2020/12/18 14:17:00,143.8,143.8,143.65,143.8,52.0
377,2020/12/18 14:18:00,143.85,143.9,143.8,143.9,155.0
378,2020/12/18 14:19:00,144.0,144.0,143.95,143.95,222.0
379,2020/12/18 14:20:00,143.8,143.9,143.8,143.9,264.0
380,2020/12/18 14:21:00,143.8,143.9,143.8,143.9,428.0
381,2020/12/18 14:22:00,143.7,143.7,143.7,143.7,859.0
382,2020/12/18 14:23:00,143.6,143.8,143.6,143.65,351.0
383,2020/12/18 14:24:00,143.8,143.8,143.65,143.8,34.0
384,2020/12/18 14:25:00,143.95,143.95,143.95,143.95,1274.0
385,2020/12/18 14:26:00,143.8,143.8,143.75,143.75,387.0
386,2020/12/18 14:27:00,143.8,144.0,143.75,144.0,2113.0
387,2020/12/18 14:28:00,144.0,144.0,143.8,144.0,381.0
388,2020/12/18 14:29:00,143.75,143.75,143.7,143.7,384.0
389,2020/12/18 14:30:00,143.65,143.85,143.65,143.85,532.0
390,2020/12/18 14:32:00,143.85,143.85,143.7,143.7,253.0
391,2020/12/18 14:33:00,143.85,143.95,143.7,143.95,1561.0
392,2020/12/18 14:34:00,144.0,144.0,143.65,143.65,4197.0
