index,date,open,high,low,close,volume
0,2020/12/14 12:19:00,123.2,123.45,123.2,123.45,946.0
1,2020/12/14 12:22:00,123.9,123.9,123.9,123.9,700.0
2,2020/12/14 12:23:00,123.55,123.55,123.55,123.55,5.0
3,2020/12/14 12:25:00,123.55,123.55,123.55,123.55,100.0
4,2020/12/14 12:26:00,123.7,123.7,123.7,123.7,29.0
5,2020/12/14 12:28:00,123.7,123.7,123.45,123.45,275.0
6,2020/12/14 12:30:00,123.4,123.4,123.4,123.4,46.0
7,2020/12/14 12:32:00,123.5,123.5,123.4,123.4,16.0
8,2020/12/14 12:33:00,123.5,123.5,123.4,123.4,40.0
9,2020/12/14 12:34:00,123.5,123.5,123.5,123.5,934.0
10,2020/12/14 12:35:00,123.5,123.5,123.5,123.5,500.0
11,2020/12/14 12:36:00,123.4,123.4,123.4,123.4,604.0
12,2020/12/14 12:37:00,123.4,123.4,123.4,123.4,270.0
13,2020/12/14 12:38:00,123.4,123.4,123.4,123.4,110.0
14,2020/12/14 12:39:00,123.4,123.4,123.4,123.4,250.0
15,2020/12/14 12:41:00,123.4,123.4,123.4,123.4,510.0
16,2020/12/14 12:42:00,123.4,123.4,123.4,123.4,30.0
17,2020/12/14 12:43:00,123.4,123.55,123.4,123.4,5951.0
18,2020/12/14 12:44:00,123.6,123.6,123.6,123.6,75.0
19,2020/12/14 12:45:00,123.6,123.6,123.6,123.6,100.0
20,2020/12/14 12:46:00,123.5,123.6,123.5,123.6,4929.0
21,2020/12/14 12:47:00,123.6,123.6,123.6,123.6,250.0
22,2020/12/14 12:48:00,123.6,123.6,123.6,123.6,83.0
23,2020/12/14 12:50:00,123.5,123.5,123.5,123.5,290.0
24,2020/12/14 12:52:00,123.5,123.5,123.5,123.5,30.0
25,2020/12/14 12:53:00,123.6,123.6,123.6,123.6,200.0
26,2020/12/14 12:55:00,123.6,123.6,123.6,123.6,18.0
27,2020/12/14 12:56:00,123.65,123.65,123.5,123.5,23.0
28,2020/12/14 12:57:00,123.4,123.4,123.4,123.4,1032.0
29,2020/12/14 12:58:00,123.4,123.4,123.4,123.4,658.0
30,2020/12/14 12:59:00,123.2,123.2,123.2,123.2,93.0
31,2020/12/14 13:00:00,123.1,123.1,123.1,123.1,232.0
32,2020/12/14 13:01:00,123.1,123.1,122.85,122.85,1250.0
33,2020/12/14 13:02:00,122.8,122.8,122.8,122.8,50.0
34,2020/12/14 13:03:00,122.75,122.75,122.75,122.75,201.0
35,2020/12/14 13:05:00,122.7,122.7,122.7,122.7,307.0
36,2020/12/14 13:06:00,122.65,122.65,122.65,122.65,85.0
37,2020/12/14 13:08:00,122.6,122.7,122.6,122.7,373.0
38,2020/12/14 13:10:00,122.7,122.7,122.7,122.7,43.0
39,2020/12/14 13:11:00,123.0,123.0,123.0,123.0,1937.0
40,2020/12/14 13:12:00,123.0,123.0,123.0,123.0,10.0
41,2020/12/14 13:16:00,123.1,123.1,123.1,123.1,100.0
42,2020/12/14 13:17:00,123.1,123.25,123.1,123.25,85.0
43,2020/12/14 13:18:00,123.1,123.25,123.0,123.25,507.0
44,2020/12/14 13:20:00,123.2,123.2,123.2,123.2,2.0
45,2020/12/14 13:22:00,123.2,123.2,123.2,123.2,1.0
46,2020/12/14 13:23:00,123.2,123.2,123.05,123.05,51.0
47,2020/12/14 13:26:00,123.2,123.2,123.2,123.2,743.0
48,2020/12/14 13:27:00,123.05,123.05,123.05,123.05,88.0
49,2020/12/14 13:28:00,123.0,123.0,123.0,123.0,100.0
50,2020/12/14 13:29:00,123.0,123.0,123.0,123.0,181.0
51,2020/12/14 13:31:00,122.85,122.85,122.85,122.85,6.0
52,2020/12/14 13:32:00,122.85,123.0,122.85,123.0,389.0
53,2020/12/14 13:33:00,122.8,122.8,122.8,122.8,100.0
54,2020/12/14 13:34:00,122.85,122.85,122.85,122.85,7.0
55,2020/12/14 13:35:00,122.95,122.95,122.95,122.95,100.0
56,2020/12/14 13:37:00,122.8,122.8,122.8,122.8,50.0
57,2020/12/14 13:39:00,122.8,122.8,122.8,122.8,277.0
58,2020/12/14 13:40:00,122.85,122.85,122.7,122.7,400.0
59,2020/12/14 13:41:00,122.6,122.6,122.6,122.6,100.0
60,2020/12/14 13:43:00,122.6,122.6,122.6,122.6,50.0
61,2020/12/14 13:44:00,122.85,122.85,122.85,122.85,2.0
62,2020/12/14 13:45:00,122.6,122.6,122.6,122.6,100.0
63,2020/12/14 13:48:00,122.55,122.85,122.55,122.85,250.0
64,2020/12/14 13:49:00,122.5,122.5,122.5,122.5,430.0
65,2020/12/14 13:50:00,122.85,122.85,122.85,122.85,200.0
66,2020/12/14 13:52:00,123.0,123.15,123.0,123.15,450.0
67,2020/12/14 13:53:00,122.85,122.85,122.85,122.85,100.0
68,2020/12/14 13:54:00,123.1,123.1,123.1,123.1,50.0
69,2020/12/14 13:57:00,123.1,123.1,123.1,123.1,200.0
70,2020/12/14 13:58:00,122.9,122.9,122.9,122.9,127.0
71,2020/12/14 14:01:00,122.9,122.9,122.85,122.85,125.0
72,2020/12/14 14:04:00,122.75,122.9,122.75,122.9,28.0
73,2020/12/14 14:05:00,123.2,123.2,123.2,123.2,486.0
74,2020/12/14 14:08:00,123.2,123.2,123.2,123.2,10.0
75,2020/12/14 14:09:00,123.05,123.05,123.05,123.05,300.0
76,2020/12/14 14:11:00,123.05,123.05,123.05,123.05,104.0
77,2020/12/14 14:12:00,123.0,123.0,123.0,123.0,250.0
78,2020/12/14 14:13:00,122.95,123.0,122.95,123.0,51.0
79,2020/12/14 14:14:00,123.25,123.25,123.25,123.25,200.0
80,2020/12/14 14:18:00,123.2,123.2,123.0,123.0,6.0
81,2020/12/14 14:20:00,123.0,123.0,123.0,123.0,2.0
82,2020/12/14 14:21:00,123.25,123.5,123.25,123.5,1000.0
83,2020/12/14 14:22:00,123.25,123.25,123.25,123.25,25.0
84,2020/12/14 14:24:00,123.5,123.5,123.5,123.5,100.0
85,2020/12/14 14:25:00,123.5,123.5,123.5,123.5,200.0
86,2020/12/14 14:26:00,123.3,123.3,123.25,123.25,120.0
87,2020/12/14 14:27:00,123.45,123.45,123.45,123.45,21.0
88,2020/12/14 14:28:00,123.3,123.45,123.3,123.45,85.0
89,2020/12/14 14:29:00,123.4,123.4,123.4,123.4,605.0
90,2020/12/14 14:31:00,123.25,123.25,123.25,123.25,488.0
91,2020/12/14 14:32:00,123.35,123.35,123.35,123.35,258.0
92,2020/12/14 14:33:00,123.55,124.05,123.55,124.05,5227.0
93,2020/12/14 14:35:00,124.65,124.65,124.05,124.05,8593.0
94,2020/12/14 14:36:00,124.3,124.3,124.3,124.3,1.0
95,2020/12/14 14:37:00,124.05,124.05,124.05,124.05,5.0
96,2020/12/14 14:38:00,124.2,124.2,124.2,124.2,200.0
97,2020/12/14 14:39:00,124.3,124.3,123.9,123.9,532.0
98,2020/12/14 14:40:00,123.85,123.85,123.7,123.8,205.0
99,2020/12/14 14:41:00,123.55,123.85,123.55,123.7,209.0
100,2020/12/14 14:42:00,123.8,123.8,123.8,123.8,2.0
101,2020/12/14 14:43:00,123.7,123.7,123.7,123.7,211.0
102,2020/12/14 14:44:00,123.7,123.75,123.55,123.55,1146.0
103,2020/12/14 14:45:00,123.55,123.55,123.5,123.5,749.0
104,2020/12/14 14:46:00,123.5,123.65,123.45,123.45,1030.0
105,2020/12/14 14:47:00,123.6,123.7,123.6,123.7,229.0
106,2020/12/14 14:48:00,123.7,124.0,123.7,124.0,10459.0
107,2020/12/14 14:49:00,124.05,124.25,124.05,124.05,2378.0
108,2020/12/14 14:50:00,124.1,124.1,123.8,124.05,177.0
109,2020/12/14 14:51:00,124.05,124.05,123.9,123.9,108.0
110,2020/12/14 14:53:00,123.8,123.8,123.8,123.8,21.0
111,2020/12/14 14:54:00,124.0,124.0,124.0,124.0,700.0
112,2020/12/14 14:55:00,123.8,124.55,123.4,124.55,11269.0
113,2020/12/14 14:56:00,124.65,124.65,124.05,124.05,21.0
114,2020/12/14 14:57:00,124.05,124.95,123.65,123.75,6647.0
115,2020/12/14 14:58:00,123.7,124.15,123.7,124.1,6496.0
116,2020/12/14 14:59:00,124.1,124.2,124.1,124.2,291.0
117,2020/12/14 15:00:00,124.15,124.2,124.0,124.0,545.0
118,2020/12/14 15:01:00,123.85,124.0,123.85,124.0,1184.0
119,2020/12/14 15:02:00,123.95,123.95,123.95,123.95,72.0
120,2020/12/14 15:03:00,123.95,124.1,123.9,124.1,6118.0
121,2020/12/14 15:04:00,123.6,125.05,123.6,125.0,15498.0
122,2020/12/14 15:05:00,125.2,125.2,124.35,124.35,6798.0
123,2020/12/14 15:06:00,124.1,124.1,124.1,124.1,1680.0
124,2020/12/14 15:07:00,124.2,124.5,124.2,124.5,422.0
125,2020/12/14 15:08:00,124.25,124.5,124.25,124.35,707.0
126,2020/12/14 15:09:00,124.5,124.5,124.2,124.2,1804.0
127,2020/12/14 15:10:00,124.2,124.25,123.65,123.95,1891.0
128,2020/12/14 15:11:00,123.65,123.7,123.0,123.0,5389.0
129,2020/12/14 15:12:00,123.0,123.4,123.0,123.05,152.0
130,2020/12/14 15:13:00,123.2,123.2,123.2,123.2,1031.0
131,2020/12/14 15:14:00,123.2,123.5,123.2,123.45,949.0
132,2020/12/14 15:15:00,123.5,123.75,123.5,123.65,1781.0
133,2020/12/14 15:16:00,123.6,123.6,123.6,123.6,1297.0
134,2020/12/14 15:17:00,123.65,123.75,123.6,123.6,519.0
135,2020/12/14 15:18:00,123.5,123.5,123.2,123.2,1824.0
136,2020/12/14 15:19:00,123.2,123.3,123.2,123.3,350.0
137,2020/12/14 15:20:00,123.4,123.9,123.4,123.55,781.0
138,2020/12/14 15:21:00,123.5,124.5,123.5,124.0,3001.0
139,2020/12/14 15:22:00,123.7,124.0,123.7,124.0,390.0
140,2020/12/14 15:23:00,124.0,124.0,123.95,124.0,3602.0
141,2020/12/14 15:24:00,124.5,124.5,123.9,123.9,3314.0
142,2020/12/14 15:25:00,123.85,123.85,123.85,123.85,725.0
143,2020/12/14 15:26:00,123.95,124.1,123.9,123.9,1352.0
144,2020/12/14 15:27:00,123.95,124.1,123.85,123.85,900.0
145,2020/12/14 15:28:00,124.1,124.1,123.6,123.6,1587.0
