index,date,open,high,low,close,volume
129,2020/12/14 15:02:00,16.0,16.05,16.0,16.05,8350.0
130,2020/12/14 15:03:00,16.05,16.05,16.0,16.0,1651.0
131,2020/12/14 15:04:00,16.05,16.05,15.95,16.05,15040.0
132,2020/12/14 15:05:00,16.05,16.05,15.95,16.0,1018.0
133,2020/12/14 15:06:00,16.0,16.0,16.0,16.0,2100.0
134,2020/12/14 15:07:00,15.95,16.0,15.9,16.0,7637.0
135,2020/12/14 15:08:00,15.9,16.0,15.9,16.0,2000.0
136,2020/12/14 15:09:00,16.0,16.0,15.95,15.95,6042.0
137,2020/12/14 15:10:00,16.0,16.0,15.95,16.0,282.0
138,2020/12/14 15:11:00,16.0,16.0,15.95,15.95,1235.0
139,2020/12/14 15:12:00,16.0,16.0,15.95,16.0,2225.0
140,2020/12/14 15:13:00,16.0,16.0,15.95,15.95,2885.0
141,2020/12/14 15:14:00,16.0,16.1,15.95,16.1,16776.0
142,2020/12/14 15:15:00,16.0,16.05,16.0,16.05,6240.0
143,2020/12/14 15:16:00,16.0,16.05,15.95,15.95,3422.0
144,2020/12/14 15:17:00,16.05,16.05,16.0,16.0,4680.0
145,2020/12/14 15:18:00,16.0,16.05,15.95,15.95,7631.0
146,2020/12/14 15:19:00,15.95,16.0,15.95,16.0,1220.0
147,2020/12/14 15:20:00,16.0,16.0,15.95,15.95,10832.0
148,2020/12/14 15:21:00,15.9,16.05,15.9,16.0,14931.0
149,2020/12/14 15:22:00,16.1,16.1,16.0,16.0,3497.0
150,2020/12/14 15:23:00,16.1,16.1,15.9,15.9,9130.0
151,2020/12/14 15:24:00,16.1,16.1,15.95,16.05,1971.0
152,2020/12/14 15:25:00,16.1,16.1,16.05,16.1,7786.0
153,2020/12/14 15:26:00,16.05,16.1,16.05,16.1,13244.0
154,2020/12/14 15:27:00,16.15,16.3,16.15,16.25,27235.0
155,2020/12/14 15:28:00,16.3,16.4,16.2,16.3,17905.0
156,2020/12/14 15:29:00,16.25,16.4,16.25,16.35,12736.0
157,2020/12/14 15:30:00,16.35,16.35,16.35,16.35,500.0
158,2020/12/14 15:41:00,16.1,16.35,16.1,16.35,10000.0
159,2020/12/14 15:42:00,16.1,16.35,16.1,16.1,19823.0
160,2020/12/14 15:43:00,16.1,16.1,16.1,16.1,2004.0
161,2020/12/14 15:44:00,16.1,16.1,16.1,16.1,750.0
162,2020/12/14 15:45:00,16.1,16.1,16.1,16.1,1000.0
163,2020/12/14 15:53:00,16.1,16.1,16.1,16.1,160.0
164,2020/12/14 15:55:00,16.1,16.35,16.1,16.35,5000.0
165,2020/12/14 15:57:00,16.1,16.35,16.1,16.35,3269.0
166,2020/12/15 09:07:00,16.45,16.45,16.45,16.45,20849.0
167,2020/12/15 09:15:00,16.4,16.4,16.1,16.25,10823.0
168,2020/12/15 09:16:00,16.25,16.35,16.25,16.25,9584.0
169,2020/12/15 09:17:00,16.25,16.25,16.2,16.2,12866.0
170,2020/12/15 09:18:00,16.25,16.25,16.2,16.25,5834.0
171,2020/12/15 09:19:00,16.25,16.25,16.2,16.2,760.0
172,2020/12/15 09:20:00,16.2,16.2,16.2,16.2,6075.0
173,2020/12/15 09:21:00,16.2,16.25,16.2,16.25,3119.0
174,2020/12/15 09:22:00,16.25,16.25,16.1,16.1,7094.0
175,2020/12/15 09:23:00,16.1,16.2,16.1,16.15,5300.0
176,2020/12/15 09:24:00,16.2,16.5,16.2,16.5,54435.0
177,2020/12/15 09:25:00,16.5,16.5,16.35,16.4,12454.0
178,2020/12/15 09:26:00,16.25,16.25,16.25,16.25,1400.0
179,2020/12/15 09:27:00,16.25,16.4,16.25,16.4,5726.0
180,2020/12/15 09:28:00,16.4,16.5,16.4,16.45,19716.0
181,2020/12/15 09:29:00,16.45,16.5,16.4,16.45,7179.0
182,2020/12/15 09:30:00,16.5,16.6,16.5,16.6,23429.0
183,2020/12/15 09:31:00,16.6,16.8,16.6,16.8,45320.0
184,2020/12/15 09:32:00,16.75,16.8,16.7,16.7,14435.0
185,2020/12/15 09:33:00,16.75,16.8,16.6,16.75,11140.0
186,2020/12/15 09:34:00,16.75,16.75,16.5,16.7,10453.0
187,2020/12/15 09:35:00,16.7,16.7,16.55,16.55,6608.0
188,2020/12/15 09:36:00,16.55,16.6,16.5,16.6,7450.0
189,2020/12/15 09:37:00,16.6,16.6,16.4,16.45,12194.0
190,2020/12/15 09:38:00,16.4,16.4,16.35,16.4,2618.0
191,2020/12/15 09:39:00,16.4,16.4,16.3,16.4,13430.0
192,2020/12/15 09:40:00,16.4,16.4,16.3,16.3,6654.0
193,2020/12/15 09:41:00,16.25,16.4,16.25,16.35,4606.0
194,2020/12/15 09:42:00,16.4,16.4,16.35,16.35,1378.0
195,2020/12/15 09:43:00,16.35,16.5,16.3,16.35,8041.0
196,2020/12/15 09:44:00,16.45,16.45,16.3,16.45,1415.0
197,2020/12/15 09:45:00,16.35,16.45,16.3,16.35,2763.0
198,2020/12/15 09:46:00,16.35,16.35,16.3,16.3,2925.0
199,2020/12/15 09:47:00,16.3,16.45,16.3,16.45,3903.0
200,2020/12/15 09:48:00,16.35,16.35,16.35,16.35,2700.0
201,2020/12/15 09:49:00,16.35,16.35,16.35,16.35,600.0
202,2020/12/15 09:50:00,16.35,16.35,16.3,16.3,706.0
203,2020/12/15 09:51:00,16.3,16.35,16.3,16.35,5903.0
204,2020/12/15 09:52:00,16.35,16.45,16.3,16.45,14400.0
205,2020/12/15 09:53:00,16.4,16.4,16.3,16.3,5395.0
206,2020/12/15 09:54:00,16.25,16.3,16.25,16.25,7448.0
207,2020/12/15 09:55:00,16.25,16.35,16.25,16.35,1460.0
208,2020/12/15 09:56:00,16.3,16.3,16.15,16.15,9131.0
209,2020/12/15 09:57:00,16.15,16.15,16.1,16.15,12932.0
210,2020/12/15 09:58:00,16.1,16.3,16.1,16.1,2055.0
211,2020/12/15 09:59:00,16.3,16.3,16.15,16.15,2116.0
212,2020/12/15 10:00:00,16.15,16.3,16.15,16.3,4001.0
213,2020/12/15 10:01:00,16.2,16.4,16.2,16.2,7734.0
214,2020/12/15 10:02:00,16.35,16.35,16.2,16.25,4365.0
215,2020/12/15 10:03:00,16.35,16.35,16.25,16.3,120.0
216,2020/12/15 10:04:00,16.3,16.3,16.3,16.3,2100.0
217,2020/12/15 10:05:00,16.1,16.1,16.0,16.0,32372.0
218,2020/12/15 10:06:00,16.05,16.1,16.0,16.0,10928.0
219,2020/12/15 10:07:00,16.0,16.1,16.0,16.05,1800.0
220,2020/12/15 10:08:00,16.05,16.05,15.95,15.95,20365.0
221,2020/12/15 10:09:00,15.9,15.9,15.9,15.9,1600.0
222,2020/12/15 10:10:00,15.85,15.9,15.85,15.9,8967.0
223,2020/12/15 10:11:00,15.9,15.9,15.85,15.85,1110.0
224,2020/12/15 10:12:00,15.85,15.85,15.8,15.85,3030.0
225,2020/12/15 10:13:00,15.8,15.85,15.75,15.85,5380.0
226,2020/12/15 10:14:00,15.85,15.85,15.75,15.85,2886.0
227,2020/12/15 10:15:00,15.9,15.9,15.75,15.9,3501.0
228,2020/12/15 10:16:00,15.8,15.8,15.75,15.8,1320.0
229,2020/12/15 10:17:00,15.8,15.8,15.8,15.8,1280.0
230,2020/12/15 10:18:00,15.8,15.85,15.8,15.85,1020.0
231,2020/12/15 10:19:00,15.85,15.85,15.85,15.85,549.0
232,2020/12/15 10:20:00,15.85,15.85,15.8,15.8,750.0
233,2020/12/15 10:21:00,15.85,15.85,15.85,15.85,2800.0
234,2020/12/15 10:22:00,15.85,15.85,15.85,15.85,1200.0
235,2020/12/15 10:23:00,15.9,15.9,15.8,15.8,2850.0
236,2020/12/15 10:24:00,15.8,15.85,15.8,15.85,1812.0
237,2020/12/15 10:25:00,15.8,15.8,15.8,15.8,1925.0
238,2020/12/15 10:26:00,15.8,15.95,15.8,15.9,25700.0
239,2020/12/15 10:27:00,15.9,15.9,15.9,15.9,6505.0
240,2020/12/15 10:29:00,15.9,15.9,15.85,15.85,651.0
241,2020/12/15 10:30:00,15.85,15.85,15.8,15.8,800.0
242,2020/12/15 10:31:00,15.75,15.85,15.75,15.85,3305.0
243,2020/12/15 10:32:00,15.8,15.85,15.8,15.85,1052.0
244,2020/12/15 10:33:00,15.85,15.85,15.75,15.75,2728.0
245,2020/12/15 10:34:00,15.85,15.9,15.75,15.9,1662.0
246,2020/12/15 10:35:00,15.85,15.85,15.75,15.75,1200.0
247,2020/12/15 10:37:00,15.8,15.85,15.8,15.8,1565.0
248,2020/12/15 10:38:00,15.85,15.85,15.85,15.85,950.0
249,2020/12/15 10:39:00,15.9,15.9,15.9,15.9,119.0
250,2020/12/15 10:40:00,15.9,15.9,15.85,15.85,456.0
251,2020/12/15 10:41:00,15.85,15.85,15.85,15.85,233.0
252,2020/12/15 10:42:00,15.8,15.8,15.8,15.8,17.0
253,2020/12/15 10:43:00,15.9,15.9,15.9,15.9,5977.0
254,2020/12/15 10:44:00,15.95,16.0,15.95,15.95,8683.0
255,2020/12/15 10:45:00,15.95,16.0,15.95,16.0,3155.0
256,2020/12/15 10:46:00,16.05,16.1,16.05,16.1,1790.0
257,2020/12/15 10:47:00,15.95,16.1,15.95,16.1,1510.0
258,2020/12/15 10:48:00,16.0,16.1,16.0,16.05,1050.0
259,2020/12/15 10:49:00,16.05,16.05,16.05,16.05,500.0
260,2020/12/15 10:50:00,16.05,16.05,16.05,16.05,1734.0
261,2020/12/15 10:51:00,16.0,16.0,15.9,15.9,1341.0
262,2020/12/15 10:52:00,15.9,16.0,15.8,15.8,7463.0
263,2020/12/15 10:53:00,15.85,16.0,15.85,15.95,550.0
264,2020/12/15 10:54:00,15.95,15.95,15.95,15.95,5.0
265,2020/12/15 10:55:00,15.95,15.95,15.9,15.9,320.0
266,2020/12/15 10:56:00,15.75,15.8,15.75,15.8,13200.0
267,2020/12/15 10:57:00,15.9,15.9,15.9,15.9,200.0
268,2020/12/15 10:58:00,15.8,15.9,15.8,15.9,17.0
269,2020/12/15 10:59:00,15.9,15.95,15.8,15.8,855.0
270,2020/12/15 11:00:00,15.8,15.95,15.8,15.95,1342.0
271,2020/12/15 11:02:00,15.8,15.8,15.8,15.8,1599.0
272,2020/12/15 11:03:00,15.8,15.9,15.8,15.9,2900.0
273,2020/12/15 11:04:00,15.85,15.85,15.85,15.85,20.0
274,2020/12/15 11:05:00,15.9,15.9,15.9,15.9,1717.0
275,2020/12/15 11:06:00,15.85,15.85,15.85,15.85,300.0
276,2020/12/15 11:07:00,15.9,15.95,15.9,15.95,500.0
277,2020/12/15 11:08:00,15.9,15.95,15.85,15.85,1550.0
278,2020/12/15 11:10:00,15.95,16.0,15.95,15.95,3000.0
279,2020/12/15 11:11:00,15.95,15.95,15.95,15.95,251.0
280,2020/12/15 11:12:00,15.95,15.95,15.95,15.95,1400.0
281,2020/12/15 11:13:00,16.0,16.0,16.0,16.0,500.0
282,2020/12/15 11:14:00,16.0,16.0,16.0,16.0,6705.0
283,2020/12/15 11:15:00,16.0,16.0,16.0,16.0,5300.0
284,2020/12/15 11:16:00,15.9,16.0,15.9,16.0,1300.0
285,2020/12/15 11:17:00,16.0,16.0,16.0,16.0,1000.0
286,2020/12/15 11:18:00,16.0,16.0,16.0,16.0,2896.0
287,2020/12/15 11:19:00,16.0,16.0,16.0,16.0,254.0
288,2020/12/15 11:20:00,16.0,16.0,16.0,16.0,1000.0
289,2020/12/15 11:21:00,16.0,16.0,16.0,16.0,956.0
290,2020/12/15 11:22:00,16.0,16.1,16.0,16.0,2200.0
291,2020/12/15 11:23:00,16.0,16.0,16.0,16.0,10.0
292,2020/12/15 11:24:00,16.1,16.1,16.1,16.1,100.0
293,2020/12/15 11:26:00,16.1,16.1,16.1,16.1,1000.0
294,2020/12/15 11:27:00,16.05,16.05,16.05,16.05,870.0
295,2020/12/15 11:30:00,16.05,16.05,16.05,16.05,1004.0
296,2020/12/15 11:32:00,16.0,16.05,16.0,16.0,251.0
297,2020/12/15 11:33:00,16.05,16.05,16.05,16.05,100.0
298,2020/12/15 11:35:00,16.05,16.05,16.0,16.05,1080.0
299,2020/12/15 11:37:00,16.05,16.05,16.0,16.0,270.0
300,2020/12/15 11:39:00,16.0,16.0,16.0,16.0,50.0
301,2020/12/15 11:40:00,16.0,16.0,16.0,16.0,593.0
302,2020/12/15 11:41:00,16.0,16.05,16.0,16.05,1557.0
303,2020/12/15 11:42:00,16.05,16.05,16.05,16.05,301.0
304,2020/12/15 11:43:00,16.05,16.05,16.05,16.05,200.0
305,2020/12/15 11:44:00,16.05,16.05,16.05,16.05,200.0
306,2020/12/15 11:45:00,16.0,16.0,16.0,16.0,200.0
307,2020/12/15 11:47:00,15.95,16.0,15.95,16.0,1810.0
308,2020/12/15 11:48:00,16.0,16.0,16.0,16.0,500.0
309,2020/12/15 11:49:00,16.05,16.05,16.0,16.0,850.0
310,2020/12/15 11:50:00,15.95,15.95,15.95,15.95,778.0
311,2020/12/15 11:51:00,16.0,16.0,16.0,16.0,190.0
312,2020/12/15 11:53:00,15.95,15.95,15.9,15.9,4627.0
313,2020/12/15 11:54:00,15.85,15.85,15.85,15.85,1570.0
314,2020/12/15 11:55:00,15.9,15.9,15.9,15.9,250.0
315,2020/12/15 11:56:00,15.9,15.9,15.85,15.85,2206.0
316,2020/12/15 11:57:00,15.85,15.85,15.85,15.85,1000.0
317,2020/12/15 11:58:00,15.9,15.95,15.85,15.85,1400.0
318,2020/12/15 11:59:00,15.95,15.95,15.95,15.95,2.0
319,2020/12/15 12:00:00,15.95,15.95,15.95,15.95,1000.0
320,2020/12/15 12:02:00,15.95,15.95,15.95,15.95,22.0
321,2020/12/15 12:03:00,15.95,15.95,15.95,15.95,500.0
322,2020/12/15 12:05:00,15.9,15.9,15.9,15.9,500.0
323,2020/12/15 12:09:00,15.95,15.95,15.95,15.95,773.0
324,2020/12/15 12:10:00,16.0,16.05,15.95,16.05,4700.0
325,2020/12/15 12:11:00,16.05,16.05,16.05,16.05,2000.0
326,2020/12/15 12:12:00,16.0,16.0,15.95,15.95,251.0
327,2020/12/15 12:13:00,15.85,15.85,15.85,15.85,10600.0
328,2020/12/15 12:14:00,15.95,15.95,15.95,15.95,200.0
329,2020/12/15 12:15:00,15.85,16.15,15.85,16.15,14775.0
330,2020/12/15 12:16:00,16.1,16.2,16.1,16.2,2800.0
331,2020/12/15 12:18:00,16.1,16.1,16.1,16.1,500.0
332,2020/12/15 12:19:00,16.1,16.1,16.1,16.1,890.0
333,2020/12/15 12:20:00,16.1,16.1,16.1,16.1,750.0
334,2020/12/15 12:21:00,16.05,16.1,16.05,16.1,32.0
335,2020/12/15 12:22:00,16.05,16.05,16.05,16.05,350.0
336,2020/12/15 12:25:00,16.0,16.0,16.0,16.0,4000.0
337,2020/12/15 12:26:00,16.1,16.15,16.1,16.1,4707.0
338,2020/12/15 12:27:00,16.1,16.1,16.05,16.05,5000.0
339,2020/12/15 12:30:00,16.05,16.15,16.05,16.1,2077.0
340,2020/12/15 12:31:00,16.1,16.15,16.1,16.1,1033.0
341,2020/12/15 12:33:00,16.1,16.15,16.1,16.15,766.0
342,2020/12/15 12:34:00,16.1,16.1,16.1,16.1,23.0
343,2020/12/15 12:35:00,16.15,16.15,16.15,16.15,1000.0
344,2020/12/15 12:37:00,16.1,16.1,16.1,16.1,75.0
345,2020/12/15 12:38:00,16.05,16.15,16.05,16.15,2500.0
346,2020/12/15 12:39:00,16.05,16.05,16.05,16.05,94.0
347,2020/12/15 12:40:00,16.05,16.05,16.05,16.05,300.0
348,2020/12/15 12:41:00,16.0,16.05,16.0,16.05,177.0
349,2020/12/15 12:46:00,16.05,16.05,16.0,16.0,3501.0
350,2020/12/15 12:47:00,16.05,16.05,16.05,16.05,400.0
351,2020/12/15 12:49:00,16.0,16.0,16.0,16.0,50.0
352,2020/12/15 12:50:00,16.1,16.1,16.1,16.1,100.0
353,2020/12/15 12:51:00,16.05,16.05,16.05,16.05,494.0
354,2020/12/15 12:52:00,16.0,16.0,16.0,16.0,1006.0
355,2020/12/15 12:53:00,16.1,16.1,16.1,16.1,50.0
356,2020/12/15 12:54:00,16.0,16.1,16.0,16.1,100.0
357,2020/12/15 12:55:00,16.1,16.1,16.1,16.1,150.0
358,2020/12/15 12:56:00,16.0,16.0,16.0,16.0,1.0
359,2020/12/15 12:57:00,16.05,16.05,16.05,16.05,500.0
360,2020/12/15 12:59:00,16.05,16.05,16.05,16.05,15.0
361,2020/12/15 13:00:00,16.05,16.05,16.05,16.05,15.0
362,2020/12/15 13:01:00,16.1,16.1,16.0,16.1,2200.0
363,2020/12/15 13:03:00,16.05,16.05,16.05,16.05,840.0
364,2020/12/15 13:04:00,16.1,16.1,16.1,16.1,1000.0
365,2020/12/15 13:07:00,16.1,16.1,16.1,16.1,2064.0
366,2020/12/15 13:09:00,16.15,16.15,16.15,16.15,236.0
367,2020/12/15 13:10:00,16.15,16.15,16.05,16.05,5129.0
368,2020/12/15 13:11:00,16.1,16.15,16.1,16.1,1410.0
369,2020/12/15 13:13:00,16.1,16.15,16.1,16.15,1110.0
370,2020/12/15 13:15:00,16.15,16.15,16.15,16.15,155.0
371,2020/12/15 13:16:00,16.15,16.2,16.15,16.2,1049.0
372,2020/12/15 13:17:00,16.2,16.2,16.2,16.2,120.0
373,2020/12/15 13:18:00,16.1,16.1,16.1,16.1,600.0
374,2020/12/15 13:19:00,16.15,16.15,16.15,16.15,105.0
375,2020/12/15 13:20:00,16.1,16.15,16.1,16.15,7.0
376,2020/12/15 13:21:00,16.15,16.15,16.15,16.15,103.0
377,2020/12/15 13:22:00,16.2,16.25,16.2,16.2,4010.0
378,2020/12/15 13:23:00,16.2,16.2,16.15,16.15,1200.0
379,2020/12/15 13:24:00,16.15,16.15,16.15,16.15,100.0
380,2020/12/15 13:28:00,16.2,16.2,16.2,16.2,100.0
381,2020/12/15 13:29:00,16.15,16.2,16.15,16.2,1501.0
382,2020/12/15 13:30:00,16.15,16.2,16.15,16.15,4200.0
383,2020/12/15 13:32:00,16.2,16.2,16.2,16.2,150.0
384,2020/12/15 13:33:00,16.15,16.2,16.15,16.2,4000.0
385,2020/12/15 13:34:00,16.15,16.15,16.15,16.15,500.0
386,2020/12/15 13:35:00,16.25,16.25,16.25,16.25,2000.0
387,2020/12/15 13:37:00,16.25,16.25,16.25,16.25,2902.0
388,2020/12/15 13:38:00,16.25,16.25,16.0,16.0,10830.0
389,2020/12/15 13:39:00,16.25,16.25,16.25,16.25,100.0
390,2020/12/15 13:40:00,16.05,16.2,16.05,16.2,62.0
