index,date,open,high,low,close,volume
0,2019/04/24 09:55:00,4.8,4.8,4.8,4.8,320.0
1,2019/04/24 10:02:00,4.7,4.7,4.7,4.7,276.0
2,2019/04/24 10:07:00,4.7,4.7,4.7,4.7,53.0
3,2019/04/24 10:10:00,4.7,4.7,4.7,4.7,1.0
4,2019/04/24 10:15:00,4.95,4.95,4.95,4.95,1200.0
5,2019/04/24 10:24:00,4.7,4.7,4.7,4.7,1.0
6,2019/04/24 11:44:00,4.75,4.75,4.7,4.7,11.0
7,2019/04/24 11:47:00,4.7,4.7,4.7,4.7,37.0
8,2019/04/24 11:48:00,4.75,4.75,4.75,4.75,50.0
9,2019/04/24 12:28:00,4.8,4.8,4.8,4.8,2000.0
10,2019/04/24 13:22:00,4.85,4.85,4.85,4.85,683.0
11,2019/04/24 13:38:00,4.75,4.75,4.75,4.75,4.0
12,2019/04/24 13:51:00,4.75,4.75,4.75,4.75,41.0
13,2019/04/24 14:09:00,4.7,4.7,4.7,4.7,3000.0
14,2019/04/24 14:26:00,4.85,4.85,4.85,4.85,25.0
15,2019/04/24 14:27:00,4.85,4.85,4.75,4.75,1400.0
16,2019/04/24 14:40:00,4.85,4.85,4.85,4.85,600.0
17,2019/04/24 14:46:00,4.75,4.75,4.75,4.75,100.0
18,2019/04/24 15:06:00,4.9,4.9,4.9,4.9,100.0
19,2019/04/24 15:12:00,4.75,4.75,4.75,4.75,43.0
20,2019/04/24 15:16:00,4.9,4.9,4.9,4.9,200.0
21,2019/04/24 15:21:00,4.85,4.85,4.85,4.85,457.0
22,2019/04/24 15:29:00,4.85,4.85,4.85,4.85,500.0
23,2019/04/24 15:56:00,4.85,4.85,4.85,4.85,1543.0
24,2019/04/25 09:07:00,5.0,5.0,5.0,5.0,300.0
25,2019/04/25 09:29:00,4.9,4.9,4.9,4.9,5.0
26,2019/04/25 09:32:00,4.65,4.65,4.65,4.65,1000.0
27,2019/04/25 09:39:00,4.9,4.9,4.9,4.9,1000.0
28,2019/04/25 09:43:00,4.9,4.9,4.9,4.9,90.0
29,2019/04/25 10:11:00,4.9,4.9,4.9,4.9,100.0
30,2019/04/25 10:19:00,4.85,4.85,4.85,4.85,63.0
31,2019/04/25 10:27:00,4.85,4.85,4.85,4.85,37.0
32,2019/04/25 11:38:00,4.8,4.8,4.8,4.8,288.0
33,2019/04/25 12:03:00,4.8,4.8,4.8,4.8,190.0
34,2019/04/25 12:22:00,4.8,4.8,4.8,4.8,3700.0
35,2019/04/25 12:43:00,4.85,4.85,4.85,4.85,100.0
36,2019/04/25 12:54:00,4.85,4.85,4.75,4.75,401.0
37,2019/04/25 12:55:00,4.85,4.85,4.85,4.85,50.0
38,2019/04/25 12:58:00,4.85,4.85,4.85,4.85,100.0
39,2019/04/25 13:03:00,4.85,4.85,4.85,4.85,700.0
40,2019/04/25 13:22:00,4.75,4.75,4.75,4.75,100.0
41,2019/04/25 13:29:00,4.85,4.85,4.85,4.85,1700.0
42,2019/04/25 13:34:00,4.75,4.75,4.75,4.75,1700.0
43,2019/04/25 13:37:00,4.6,4.6,4.6,4.6,6500.0
44,2019/04/25 13:45:00,4.8,4.8,4.8,4.8,2000.0
45,2019/04/25 14:08:00,4.7,4.7,4.7,4.7,400.0
46,2019/04/25 14:12:00,4.85,4.85,4.85,4.85,2000.0
47,2019/04/25 15:04:00,4.75,4.75,4.75,4.75,10.0
48,2019/04/25 15:25:00,4.75,4.75,4.75,4.75,10.0
49,2019/04/25 15:26:00,4.75,4.75,4.75,4.75,90.0
50,2019/04/25 15:28:00,4.75,4.75,4.75,4.75,50.0
51,2019/04/25 15:54:00,4.75,4.75,4.75,4.75,1.0
52,2019/04/25 15:55:00,4.75,4.75,4.75,4.75,86.0
53,2019/04/26 09:42:00,4.9,4.9,4.9,4.9,1.0
54,2019/04/26 09:54:00,4.85,4.85,4.85,4.85,4.0
55,2019/04/26 10:04:00,4.85,4.85,4.85,4.85,10.0
56,2019/04/26 10:05:00,4.85,4.85,4.85,4.85,5.0
57,2019/04/26 10:16:00,4.75,4.75,4.75,4.75,1.0
58,2019/04/26 10:24:00,4.85,4.85,4.85,4.85,1.0
59,2019/04/26 10:41:00,4.85,4.85,4.85,4.85,50.0
60,2019/04/26 10:42:00,4.85,4.85,4.85,4.85,1.0
61,2019/04/26 10:57:00,4.75,4.75,4.65,4.65,779.0
62,2019/04/26 11:05:00,4.6,4.6,4.6,4.6,5066.0
63,2019/04/26 11:14:00,4.8,4.8,4.8,4.8,26.0
64,2019/04/26 11:42:00,4.7,4.7,4.7,4.7,4.0
65,2019/04/26 12:02:00,4.8,4.8,4.8,4.8,500.0
66,2019/04/26 12:26:00,4.75,4.75,4.75,4.75,1152.0
67,2019/04/26 12:54:00,4.75,4.75,4.75,4.75,90.0
68,2019/04/26 12:55:00,4.8,4.8,4.8,4.8,10.0
69,2019/04/26 13:50:00,4.75,4.75,4.75,4.75,200.0
70,2019/04/26 13:53:00,4.75,4.75,4.75,4.75,300.0
71,2019/04/26 14:03:00,4.75,4.75,4.75,4.75,2175.0
72,2019/04/26 14:25:00,4.75,4.75,4.75,4.75,1103.0
73,2019/04/26 14:26:00,4.75,4.75,4.75,4.75,100.0
74,2019/04/26 14:39:00,4.75,4.75,4.75,4.75,244.0
75,2019/04/26 14:52:00,4.8,4.8,4.8,4.8,1017.0
76,2019/04/26 14:53:00,4.8,4.8,4.8,4.8,83.0
77,2019/04/26 15:05:00,4.8,4.8,4.8,4.8,17.0
78,2019/04/26 15:14:00,4.8,4.8,4.8,4.8,80.0
79,2019/04/26 15:15:00,4.8,4.8,4.8,4.8,20.0
80,2019/04/26 15:20:00,4.8,4.8,4.8,4.8,122.0
81,2019/04/26 15:21:00,4.8,4.8,4.8,4.8,100.0
82,2019/04/26 15:22:00,4.8,4.8,4.8,4.8,25.0
83,2019/04/26 15:29:00,4.75,4.75,4.75,4.75,19.0
84,2019/04/30 09:07:00,4.6,4.6,4.6,4.6,10.0
85,2019/04/30 09:15:00,4.65,4.65,4.65,4.65,1.0
86,2019/04/30 09:16:00,4.8,4.8,4.8,4.8,300.0
87,2019/04/30 09:32:00,4.8,4.8,4.8,4.8,200.0
88,2019/04/30 09:51:00,4.65,4.65,4.65,4.65,30.0
89,2019/04/30 10:07:00,4.65,4.65,4.65,4.65,450.0
90,2019/04/30 10:30:00,4.8,4.8,4.8,4.8,11.0
91,2019/04/30 10:58:00,4.65,4.65,4.65,4.65,500.0
92,2019/04/30 11:06:00,4.7,4.7,4.7,4.7,2.0
93,2019/04/30 11:08:00,4.65,4.65,4.65,4.65,200.0
94,2019/04/30 11:10:00,4.65,4.65,4.5,4.5,3798.0
95,2019/04/30 11:33:00,4.7,4.7,4.7,4.7,2000.0
96,2019/04/30 11:38:00,4.6,4.6,4.6,4.6,3900.0
97,2019/04/30 11:39:00,4.6,4.6,4.6,4.6,1600.0
98,2019/04/30 12:10:00,4.55,4.55,4.55,4.55,200.0
99,2019/04/30 12:14:00,4.6,4.6,4.6,4.6,223.0
100,2019/04/30 12:25:00,4.55,4.55,4.55,4.55,1666.0
101,2019/04/30 12:28:00,4.6,4.6,4.6,4.6,200.0
102,2019/04/30 12:32:00,4.7,4.7,4.7,4.7,1000.0
103,2019/04/30 12:36:00,4.65,4.65,4.65,4.65,572.0
104,2019/04/30 12:39:00,4.7,4.7,4.7,4.7,20.0
105,2019/04/30 13:17:00,4.65,4.65,4.65,4.65,100.0
106,2019/04/30 13:29:00,4.7,4.7,4.7,4.7,1500.0
107,2019/04/30 14:04:00,4.65,4.65,4.65,4.65,1000.0
108,2019/04/30 14:38:00,4.65,4.65,4.65,4.65,100.0
109,2019/04/30 14:43:00,4.65,4.65,4.65,4.65,1000.0
110,2019/04/30 14:53:00,4.6,4.6,4.6,4.6,1.0
111,2019/04/30 14:56:00,4.6,4.6,4.6,4.6,2019.0
112,2019/04/30 14:57:00,4.55,4.55,4.55,4.55,3744.0
113,2019/04/30 14:59:00,4.65,4.65,4.65,4.65,15.0
114,2019/04/30 15:01:00,4.65,4.65,4.65,4.65,10.0
115,2019/04/30 15:02:00,4.55,4.6,4.55,4.6,105.0
116,2019/04/30 15:07:00,4.6,4.6,4.6,4.6,95.0
117,2019/04/30 15:09:00,4.65,4.65,4.65,4.65,3000.0
118,2019/04/30 15:13:00,4.6,4.6,4.6,4.6,5.0
119,2019/04/30 15:17:00,4.6,4.6,4.6,4.6,1000.0
120,2019/04/30 15:18:00,4.35,4.35,4.35,4.35,15000.0
121,2019/04/30 15:21:00,4.6,4.6,4.6,4.6,10.0
122,2019/04/30 15:23:00,4.6,4.6,4.6,4.6,10.0
123,2019/04/30 15:25:00,4.55,4.55,4.4,4.55,1110.0
124,2019/04/30 15:26:00,4.55,4.55,4.55,4.55,20.0
125,2019/04/30 15:27:00,4.5,4.5,4.4,4.4,520.0
126,2019/04/30 15:29:00,4.4,4.4,4.4,4.4,1000.0
127,2019/04/30 15:52:00,4.5,4.5,4.5,4.5,877.0
128,2019/05/02 09:21:00,4.45,4.45,4.45,4.45,60.0
129,2019/05/02 09:29:00,4.45,4.45,4.45,4.45,50.0
130,2019/05/02 09:40:00,4.6,4.6,4.6,4.6,500.0
131,2019/05/02 10:00:00,4.45,4.45,4.45,4.45,200.0
132,2019/05/02 10:07:00,4.55,4.55,4.55,4.55,30.0
133,2019/05/02 10:31:00,4.5,4.5,4.5,4.5,300.0
134,2019/05/02 10:34:00,4.45,4.45,4.45,4.45,11.0
135,2019/05/02 10:36:00,4.5,4.5,4.5,4.5,30.0
136,2019/05/02 10:44:00,4.5,4.5,4.5,4.5,170.0
137,2019/05/02 10:53:00,4.5,4.5,4.5,4.5,300.0
138,2019/05/02 11:07:00,4.55,4.55,4.55,4.55,10.0
139,2019/05/02 12:00:00,4.55,4.55,4.55,4.55,680.0
140,2019/05/02 12:17:00,4.65,4.65,4.65,4.65,4000.0
141,2019/05/02 12:38:00,4.65,4.65,4.65,4.65,149.0
142,2019/05/02 12:44:00,4.65,4.65,4.65,4.65,100.0
143,2019/05/02 13:32:00,4.5,4.5,4.5,4.5,5000.0
144,2019/05/02 13:33:00,4.5,4.5,4.5,4.5,2342.0
145,2019/05/02 13:39:00,4.5,4.5,4.5,4.5,100.0
146,2019/05/02 13:54:00,4.5,4.5,4.5,4.5,15.0
147,2019/05/02 13:58:00,4.5,4.6,4.5,4.6,1000.0
148,2019/05/02 15:21:00,4.6,4.6,4.6,4.6,1500.0
149,2019/05/02 15:25:00,4.6,4.6,4.6,4.6,500.0
150,2019/05/02 15:27:00,4.6,4.6,4.6,4.6,1957.0
151,2019/05/03 09:31:00,4.6,4.6,4.6,4.6,30.0
152,2019/05/03 09:32:00,4.35,4.35,4.35,4.35,6070.0
153,2019/05/03 09:51:00,4.35,4.35,4.35,4.35,10000.0
154,2019/05/03 09:52:00,4.45,4.45,4.45,4.45,1000.0
155,2019/05/03 10:01:00,4.5,4.5,4.5,4.5,100.0
156,2019/05/03 10:11:00,4.5,4.5,4.5,4.5,1000.0
157,2019/05/03 10:34:00,4.5,4.5,4.5,4.5,100.0
158,2019/05/03 11:11:00,4.5,4.5,4.5,4.5,100.0
159,2019/05/03 11:17:00,4.4,4.4,4.35,4.35,100.0
160,2019/05/03 11:25:00,4.35,4.35,4.35,4.35,198.0
161,2019/05/03 11:34:00,4.45,4.45,4.45,4.45,200.0
162,2019/05/03 11:41:00,4.4,4.4,4.4,4.4,100.0
163,2019/05/03 11:46:00,4.4,4.4,4.4,4.4,50.0
164,2019/05/03 11:56:00,4.4,4.4,4.4,4.4,239.0
165,2019/05/03 12:02:00,4.35,4.35,4.35,4.35,220.0
166,2019/05/03 12:04:00,4.4,4.4,4.4,4.4,2200.0
167,2019/05/03 12:07:00,4.4,4.4,4.4,4.4,1000.0
168,2019/05/03 12:26:00,4.4,4.4,4.4,4.4,100.0
169,2019/05/03 12:33:00,4.4,4.4,4.4,4.4,1000.0
170,2019/05/03 12:43:00,4.4,4.4,4.4,4.4,500.0
171,2019/05/03 12:44:00,4.4,4.4,4.4,4.4,1500.0
172,2019/05/03 12:48:00,4.4,4.4,4.4,4.4,1000.0
173,2019/05/03 12:51:00,4.4,4.4,4.4,4.4,20.0
174,2019/05/03 12:52:00,4.4,4.4,4.4,4.4,1.0
175,2019/05/03 12:59:00,4.4,4.4,4.4,4.4,100.0
176,2019/05/03 13:19:00,4.4,4.4,4.4,4.4,2190.0
177,2019/05/03 13:52:00,4.5,4.5,4.5,4.5,500.0
178,2019/05/03 13:58:00,4.4,4.4,4.4,4.4,80.0
179,2019/05/03 14:31:00,4.4,4.4,4.4,4.4,2.0
180,2019/05/03 14:41:00,4.5,4.5,4.5,4.5,5000.0
181,2019/05/03 14:46:00,4.45,4.45,4.45,4.45,350.0
182,2019/05/03 14:51:00,4.55,4.55,4.55,4.55,1000.0
183,2019/05/03 14:56:00,4.45,4.45,4.45,4.45,1953.0
184,2019/05/03 15:26:00,4.5,4.5,4.5,4.5,400.0
185,2019/05/03 15:27:00,4.45,4.45,4.45,4.45,500.0
186,2019/05/03 15:29:00,4.45,4.5,4.45,4.5,2768.0
187,2019/05/06 09:18:00,4.2,4.2,4.2,4.2,200.0
