index,date,open,high,low,close,volume
0,2020/12/17 11:11:00,45.95,45.95,45.85,45.9,7353.0
1,2020/12/17 11:12:00,45.9,45.95,45.9,45.9,8171.0
2,2020/12/17 11:13:00,45.95,45.95,45.75,45.75,20455.0
3,2020/12/17 11:14:00,45.9,45.95,45.75,45.9,14076.0
4,2020/12/17 11:15:00,45.9,45.95,45.8,45.9,7082.0
5,2020/12/17 11:16:00,45.8,45.85,45.8,45.85,3175.0
6,2020/12/17 11:17:00,45.8,45.9,45.8,45.9,3365.0
7,2020/12/17 11:18:00,45.9,45.9,45.8,45.9,3329.0
8,2020/12/17 11:19:00,45.9,46.0,45.8,46.0,64086.0
9,2020/12/17 11:20:00,45.9,46.0,45.85,45.85,5208.0
10,2020/12/17 11:21:00,45.85,46.0,45.85,45.9,42744.0
11,2020/12/17 11:22:00,46.0,46.0,45.9,45.95,1662.0
12,2020/12/17 11:23:00,45.9,46.0,45.8,45.8,135395.0
13,2020/12/17 11:24:00,45.8,45.9,45.8,45.8,3506.0
14,2020/12/17 11:25:00,45.9,45.9,45.8,45.8,2896.0
15,2020/12/17 11:26:00,45.85,45.95,45.8,45.9,2516.0
16,2020/12/17 11:27:00,45.9,45.95,45.8,45.8,4488.0
17,2020/12/17 11:28:00,45.8,45.9,45.8,45.8,484.0
18,2020/12/17 11:29:00,45.8,45.9,45.8,45.8,4926.0
19,2020/12/17 11:30:00,45.8,46.0,45.8,46.0,17712.0
20,2020/12/17 11:31:00,45.95,46.0,45.9,46.0,26902.0
21,2020/12/17 11:32:00,45.9,46.0,45.85,45.85,15015.0
22,2020/12/17 11:33:00,45.85,46.05,45.85,46.0,13778.0
23,2020/12/17 11:34:00,45.9,46.0,45.9,45.9,834.0
24,2020/12/17 11:35:00,45.95,46.0,45.9,45.95,3367.0
25,2020/12/17 11:36:00,45.9,46.0,45.9,46.0,14052.0
26,2020/12/17 11:37:00,45.9,45.95,45.9,45.9,811.0
27,2020/12/17 11:38:00,45.95,45.95,45.9,45.95,1438.0
28,2020/12/17 11:39:00,45.9,45.95,45.9,45.95,398.0
29,2020/12/17 11:40:00,45.95,45.95,45.9,45.95,1346.0
30,2020/12/17 11:41:00,46.0,46.0,45.8,45.8,33822.0
31,2020/12/17 11:42:00,45.8,46.0,45.75,45.95,10898.0
32,2020/12/17 11:43:00,45.95,46.0,45.9,45.95,4532.0
33,2020/12/17 11:44:00,45.95,46.2,45.95,46.15,27004.0
34,2020/12/17 11:45:00,46.05,46.2,46.0,46.15,27956.0
35,2020/12/17 11:46:00,46.1,46.25,46.1,46.2,17985.0
36,2020/12/17 11:47:00,46.2,46.25,46.1,46.15,15997.0
37,2020/12/17 11:48:00,46.2,46.2,46.15,46.15,612.0
38,2020/12/17 11:49:00,46.2,46.25,46.1,46.25,8630.0
39,2020/12/17 11:50:00,46.2,46.25,46.1,46.1,3192.0
40,2020/12/17 11:51:00,46.2,46.25,46.1,46.2,7366.0
41,2020/12/17 11:52:00,46.25,46.25,46.15,46.2,1654.0
42,2020/12/17 11:53:00,46.15,46.3,46.1,46.3,15115.0
43,2020/12/17 11:54:00,46.2,46.5,46.2,46.5,70014.0
44,2020/12/17 11:55:00,46.4,46.5,46.35,46.4,19560.0
45,2020/12/17 11:56:00,46.35,46.45,46.3,46.4,6483.0
46,2020/12/17 11:57:00,46.3,46.5,46.3,46.4,14048.0
47,2020/12/17 11:58:00,46.4,46.8,46.4,46.6,42561.0
48,2020/12/17 11:59:00,46.65,46.65,46.5,46.65,16715.0
49,2020/12/17 12:00:00,46.6,46.65,46.35,46.4,11925.0
50,2020/12/17 12:01:00,46.4,46.6,46.4,46.6,22184.0
51,2020/12/17 12:02:00,46.5,46.6,46.45,46.45,5009.0
52,2020/12/17 12:03:00,46.45,46.6,46.4,46.5,8665.0
53,2020/12/17 12:04:00,46.55,46.6,46.35,46.6,40180.0
54,2020/12/17 12:05:00,46.6,46.7,46.55,46.7,11125.0
55,2020/12/17 12:06:00,46.7,46.7,46.6,46.6,3256.0
56,2020/12/17 12:07:00,46.6,46.75,46.6,46.6,12429.0
57,2020/12/17 12:08:00,46.65,46.65,46.55,46.65,2029.0
58,2020/12/17 12:09:00,46.55,46.65,46.55,46.55,12476.0
59,2020/12/17 12:10:00,46.55,46.65,46.4,46.4,10357.0
60,2020/12/17 12:11:00,46.5,46.5,46.35,46.35,5101.0
61,2020/12/17 12:12:00,46.35,46.35,46.1,46.1,11618.0
62,2020/12/17 12:13:00,46.1,46.3,46.1,46.2,619.0
63,2020/12/17 12:14:00,46.2,46.4,46.2,46.4,3945.0
64,2020/12/17 12:15:00,46.4,46.6,46.3,46.6,24498.0
65,2020/12/17 12:16:00,46.6,46.65,46.5,46.5,7748.0
66,2020/12/17 12:17:00,46.55,46.6,46.5,46.55,6713.0
67,2020/12/17 12:18:00,46.55,46.6,46.5,46.55,1693.0
68,2020/12/17 12:19:00,46.55,46.6,46.5,46.5,8847.0
69,2020/12/17 12:20:00,46.5,46.55,46.5,46.5,1892.0
70,2020/12/17 12:21:00,46.5,46.55,46.5,46.5,13686.0
71,2020/12/17 12:22:00,46.55,46.55,46.4,46.4,17658.0
72,2020/12/17 12:23:00,46.55,46.55,46.35,46.35,391.0
73,2020/12/17 12:24:00,46.5,46.5,46.25,46.25,1561.0
74,2020/12/17 12:25:00,46.25,46.4,46.2,46.2,1547.0
75,2020/12/17 12:26:00,46.25,46.35,46.15,46.25,2098.0
76,2020/12/17 12:27:00,46.25,46.35,46.25,46.25,24556.0
77,2020/12/17 12:28:00,46.35,46.6,46.25,46.5,17758.0
78,2020/12/17 12:29:00,46.6,46.6,46.5,46.5,3892.0
79,2020/12/17 12:30:00,46.5,46.6,46.5,46.5,22260.0
80,2020/12/17 12:31:00,46.5,46.65,46.5,46.65,11786.0
81,2020/12/17 12:32:00,46.55,46.65,46.5,46.6,991.0
82,2020/12/17 12:33:00,46.65,46.65,46.5,46.65,4180.0
83,2020/12/17 12:34:00,46.65,46.7,46.55,46.6,7114.0
84,2020/12/17 12:35:00,46.65,46.7,46.55,46.6,11319.0
85,2020/12/17 12:36:00,46.65,46.7,46.5,46.5,2198.0
86,2020/12/17 12:37:00,46.55,46.6,46.55,46.55,1356.0
87,2020/12/17 12:38:00,46.55,46.7,46.55,46.6,12145.0
88,2020/12/17 12:39:00,46.7,46.75,46.6,46.65,3691.0
89,2020/12/17 12:40:00,46.7,46.75,46.65,46.65,11083.0
90,2020/12/17 12:41:00,46.65,46.75,46.6,46.7,3185.0
91,2020/12/17 12:42:00,46.65,46.75,46.6,46.7,6335.0
92,2020/12/17 12:43:00,46.75,46.75,46.7,46.7,1563.0
93,2020/12/17 12:44:00,46.75,46.8,46.7,46.8,10746.0
94,2020/12/17 12:45:00,46.8,46.8,46.75,46.8,4050.0
95,2020/12/17 12:46:00,46.75,46.8,46.75,46.75,3454.0
96,2020/12/17 12:47:00,46.8,46.8,46.75,46.75,5059.0
97,2020/12/17 12:48:00,46.75,46.8,46.65,46.65,9630.0
98,2020/12/17 12:49:00,46.65,46.65,46.65,46.65,1428.0
99,2020/12/17 12:50:00,46.65,46.75,46.65,46.75,3231.0
100,2020/12/17 12:51:00,46.65,46.8,46.65,46.75,3339.0
101,2020/12/17 12:52:00,46.75,46.8,46.7,46.7,6625.0
102,2020/12/17 12:53:00,46.8,46.85,46.65,46.85,10809.0
103,2020/12/17 12:54:00,46.75,46.9,46.75,46.9,5016.0
104,2020/12/17 12:55:00,46.9,46.9,46.85,46.85,6302.0
105,2020/12/17 12:56:00,46.9,46.9,46.8,46.9,9005.0
106,2020/12/17 12:57:00,46.8,46.9,46.75,46.8,20243.0
107,2020/12/17 12:58:00,46.9,46.9,46.8,46.8,1407.0
108,2020/12/17 12:59:00,46.8,46.9,46.8,46.8,1947.0
109,2020/12/17 13:00:00,46.85,46.9,46.7,46.75,27003.0
110,2020/12/17 13:01:00,46.75,46.75,46.45,46.45,21720.0
111,2020/12/17 13:02:00,46.5,46.55,46.5,46.5,359.0
112,2020/12/17 13:03:00,46.5,46.6,46.5,46.55,1131.0
113,2020/12/17 13:04:00,46.55,46.55,46.5,46.5,2076.0
114,2020/12/17 13:05:00,46.6,46.6,46.5,46.5,2828.0
115,2020/12/17 13:06:00,46.5,46.55,46.5,46.55,1344.0
116,2020/12/17 13:07:00,46.55,46.55,46.25,46.25,8506.0
117,2020/12/17 13:08:00,46.4,46.45,46.3,46.4,10186.0
118,2020/12/17 13:09:00,46.35,46.45,46.35,46.35,2534.0
119,2020/12/17 13:10:00,46.45,46.45,46.35,46.35,989.0
120,2020/12/17 13:11:00,46.4,46.4,46.35,46.4,1673.0
121,2020/12/17 13:12:00,46.35,46.4,46.35,46.35,1501.0
122,2020/12/17 13:13:00,46.4,46.4,46.25,46.25,1566.0
123,2020/12/17 13:14:00,46.25,46.35,46.25,46.3,1473.0
124,2020/12/17 13:15:00,46.3,46.4,46.3,46.3,556.0
125,2020/12/17 13:16:00,46.3,46.4,46.25,46.25,4567.0
126,2020/12/17 13:17:00,46.25,46.25,46.2,46.2,557.0
127,2020/12/17 13:18:00,46.25,46.3,46.25,46.25,1310.0
128,2020/12/17 13:19:00,46.3,46.3,46.2,46.2,10372.0
129,2020/12/17 13:20:00,46.3,46.3,46.2,46.2,691.0
130,2020/12/17 13:21:00,46.3,46.3,46.2,46.2,652.0
131,2020/12/17 13:22:00,46.25,46.3,46.2,46.3,807.0
132,2020/12/17 13:23:00,46.3,46.3,46.25,46.3,1830.0
133,2020/12/17 13:24:00,46.3,46.3,46.25,46.3,2057.0
134,2020/12/17 13:25:00,46.3,46.3,46.25,46.3,196.0
135,2020/12/17 13:26:00,46.25,46.3,46.2,46.3,1364.0
136,2020/12/17 13:27:00,46.2,46.25,46.2,46.2,2664.0
137,2020/12/17 13:28:00,46.2,46.25,46.15,46.15,3138.0
138,2020/12/17 13:29:00,46.15,46.25,46.1,46.25,8634.0
139,2020/12/17 13:30:00,46.3,46.3,46.1,46.2,6710.0
140,2020/12/17 13:31:00,46.05,46.25,46.05,46.1,2559.0
141,2020/12/17 13:32:00,46.2,46.2,45.8,45.85,21446.0
142,2020/12/17 13:33:00,45.85,45.9,45.65,45.75,15631.0
143,2020/12/17 13:34:00,45.75,45.85,45.65,45.75,6871.0
144,2020/12/17 13:35:00,45.85,46.0,45.75,45.8,5063.0
145,2020/12/17 13:36:00,45.85,46.0,45.8,45.8,2992.0
146,2020/12/17 13:37:00,45.8,45.8,45.8,45.8,1053.0
147,2020/12/17 13:38:00,45.8,45.8,45.8,45.8,186.0
148,2020/12/17 13:39:00,45.9,45.9,45.65,45.65,12801.0
149,2020/12/17 13:40:00,45.65,45.7,45.6,45.6,5998.0
150,2020/12/17 13:41:00,45.7,45.7,45.4,45.4,28523.0
151,2020/12/17 13:42:00,45.5,45.5,45.35,45.4,3631.0
152,2020/12/17 13:43:00,45.4,45.5,45.4,45.45,2705.0
153,2020/12/17 13:44:00,45.5,45.5,45.45,45.45,3068.0
154,2020/12/17 13:45:00,45.5,45.5,45.45,45.5,11782.0
155,2020/12/17 13:46:00,45.5,45.5,45.45,45.5,3968.0
156,2020/12/17 13:47:00,45.45,45.5,45.45,45.45,11073.0
157,2020/12/17 13:48:00,45.45,45.5,45.4,45.45,31570.0
158,2020/12/17 13:49:00,45.45,45.5,45.45,45.45,628.0
159,2020/12/17 13:50:00,45.45,45.5,45.45,45.45,2058.0
160,2020/12/17 13:51:00,45.5,45.5,45.45,45.45,749.0
161,2020/12/17 13:52:00,45.5,45.5,45.4,45.4,5814.0
162,2020/12/17 13:53:00,45.4,45.5,45.4,45.4,963.0
163,2020/12/17 13:54:00,45.4,45.5,45.4,45.5,3235.0
164,2020/12/17 13:55:00,45.5,45.6,45.4,45.6,19035.0
165,2020/12/17 13:56:00,45.6,45.75,45.6,45.7,1685.0
166,2020/12/17 13:57:00,45.75,45.75,45.6,45.6,3189.0
167,2020/12/17 13:58:00,45.7,45.7,45.45,45.55,6733.0
168,2020/12/17 13:59:00,45.55,45.65,45.5,45.5,156.0
169,2020/12/17 14:00:00,45.5,45.6,45.45,45.45,3182.0
170,2020/12/17 14:01:00,45.45,45.55,45.45,45.5,2083.0
171,2020/12/17 14:02:00,45.5,45.65,45.5,45.65,1316.0
172,2020/12/17 14:03:00,45.55,45.65,45.5,45.65,1226.0
173,2020/12/17 14:04:00,45.65,45.65,45.55,45.55,1148.0
174,2020/12/17 14:05:00,45.55,45.65,45.55,45.55,979.0
175,2020/12/17 14:06:00,45.65,45.65,45.5,45.55,2988.0
176,2020/12/17 14:07:00,45.55,45.6,45.45,45.45,6925.0
177,2020/12/17 14:08:00,45.45,45.55,45.25,45.3,22694.0
178,2020/12/17 14:09:00,45.3,45.3,45.25,45.25,649.0
179,2020/12/17 14:10:00,45.25,45.4,45.25,45.35,2263.0
180,2020/12/17 14:11:00,45.4,45.4,45.3,45.3,284.0
181,2020/12/17 14:12:00,45.4,45.4,45.25,45.3,1841.0
182,2020/12/17 14:13:00,45.45,45.45,45.3,45.4,2207.0
183,2020/12/17 14:14:00,45.3,45.4,45.3,45.3,192.0
184,2020/12/17 14:15:00,45.3,45.45,45.3,45.3,1045.0
185,2020/12/17 14:16:00,45.3,45.45,45.3,45.35,1965.0
186,2020/12/17 14:17:00,45.35,45.45,45.35,45.45,3384.0
187,2020/12/17 14:18:00,45.35,45.6,45.35,45.6,17803.0
188,2020/12/17 14:19:00,45.5,45.6,45.4,45.6,7277.0
189,2020/12/17 14:20:00,45.6,45.6,45.4,45.5,14679.0
190,2020/12/17 14:21:00,45.4,45.55,45.25,45.25,6913.0
191,2020/12/17 14:22:00,45.25,45.3,45.25,45.25,3495.0
192,2020/12/17 14:23:00,45.25,45.3,45.25,45.3,7604.0
193,2020/12/17 14:24:00,45.25,45.3,45.0,45.0,48768.0
194,2020/12/17 14:25:00,45.0,45.05,44.8,44.85,27212.0
195,2020/12/17 14:26:00,44.9,45.0,44.85,45.0,3757.0
196,2020/12/17 14:27:00,45.0,45.05,44.9,45.0,10530.0
197,2020/12/17 14:28:00,45.0,45.15,44.95,45.0,2795.0
198,2020/12/17 14:29:00,45.0,45.1,44.95,45.0,10866.0
199,2020/12/17 14:30:00,45.15,45.25,45.05,45.25,2386.0
200,2020/12/17 14:31:00,45.25,45.65,45.15,45.3,21518.0
201,2020/12/17 14:32:00,45.35,45.5,45.3,45.5,1750.0
202,2020/12/17 14:33:00,45.35,45.5,45.35,45.45,2353.0
203,2020/12/17 14:34:00,45.4,45.45,45.35,45.35,5134.0
204,2020/12/17 14:35:00,45.35,45.4,45.35,45.4,260.0
205,2020/12/17 14:36:00,45.4,45.4,45.25,45.25,5014.0
206,2020/12/17 14:37:00,45.2,45.3,45.2,45.25,3718.0
207,2020/12/17 14:38:00,45.25,45.25,45.15,45.25,589.0
208,2020/12/17 14:39:00,45.15,45.25,45.15,45.15,197.0
209,2020/12/17 14:40:00,45.15,45.2,45.05,45.05,3578.0
210,2020/12/17 14:41:00,45.05,45.15,45.05,45.1,10219.0
211,2020/12/17 14:42:00,45.1,45.2,45.1,45.15,6813.0
212,2020/12/17 14:43:00,45.15,45.2,45.05,45.05,2924.0
213,2020/12/17 14:44:00,45.1,45.1,45.05,45.1,1253.0
214,2020/12/17 14:45:00,45.05,45.05,44.95,44.95,16673.0
215,2020/12/17 14:46:00,45.0,45.0,44.9,44.9,2229.0
216,2020/12/17 14:47:00,44.9,45.0,44.9,45.0,3900.0
217,2020/12/17 14:48:00,45.0,45.0,44.85,44.9,2050.0
218,2020/12/17 14:49:00,44.95,44.95,44.9,44.9,479.0
219,2020/12/17 14:50:00,44.95,45.0,44.9,44.9,2719.0
220,2020/12/17 14:51:00,44.9,44.95,44.9,44.9,850.0
221,2020/12/17 14:52:00,44.9,44.95,44.85,44.9,1289.0
222,2020/12/17 14:53:00,44.9,44.95,44.9,44.95,927.0
223,2020/12/17 14:54:00,44.9,45.0,44.9,45.0,5562.0
224,2020/12/17 14:55:00,45.0,45.0,44.95,44.95,64.0
225,2020/12/17 14:56:00,44.95,45.1,44.9,44.9,11536.0
226,2020/12/17 14:57:00,45.1,45.1,44.75,44.8,19164.0
227,2020/12/17 14:58:00,44.8,44.85,44.75,44.75,4661.0
228,2020/12/17 14:59:00,44.8,44.8,44.7,44.75,8711.0
229,2020/12/17 15:00:00,44.8,44.8,44.7,44.8,1609.0
230,2020/12/17 15:01:00,44.7,44.8,44.7,44.75,3341.0
231,2020/12/17 15:02:00,44.75,44.85,44.75,44.75,320.0
232,2020/12/17 15:03:00,44.7,44.85,44.6,44.8,19327.0
233,2020/12/17 15:04:00,44.7,44.8,44.7,44.75,3904.0
234,2020/12/17 15:05:00,44.75,44.85,44.75,44.85,2199.0
235,2020/12/17 15:06:00,44.85,44.9,44.75,44.75,4557.0
236,2020/12/17 15:07:00,44.85,44.9,44.75,44.9,20030.0
237,2020/12/17 15:08:00,44.9,45.0,44.8,44.8,12520.0
238,2020/12/17 15:09:00,44.8,45.0,44.8,44.8,5359.0
239,2020/12/17 15:10:00,44.8,44.85,44.75,44.75,1787.0
240,2020/12/17 15:11:00,44.85,44.85,44.75,44.85,664.0
241,2020/12/17 15:12:00,44.85,44.95,44.8,44.95,9203.0
242,2020/12/17 15:13:00,44.95,45.0,44.85,45.0,7761.0
243,2020/12/17 15:14:00,44.9,45.0,44.85,44.85,3752.0
244,2020/12/17 15:15:00,44.95,45.0,44.85,44.9,3803.0
245,2020/12/17 15:16:00,44.9,45.0,44.8,44.8,4860.0
246,2020/12/17 15:17:00,44.8,44.85,44.75,44.85,4644.0
247,2020/12/17 15:18:00,44.85,44.85,44.75,44.85,2742.0
248,2020/12/17 15:19:00,44.75,44.8,44.75,44.75,7855.0
249,2020/12/17 15:20:00,44.7,44.95,44.7,44.8,35204.0
250,2020/12/17 15:21:00,44.95,44.95,44.75,44.9,9621.0
251,2020/12/17 15:22:00,44.8,44.9,44.75,44.85,14659.0
252,2020/12/17 15:23:00,44.95,44.95,44.8,44.8,12492.0
253,2020/12/17 15:24:00,44.8,44.95,44.75,44.85,19197.0
254,2020/12/17 15:25:00,44.8,44.95,44.8,44.8,3031.0
255,2020/12/17 15:26:00,44.85,44.9,44.8,44.9,8116.0
256,2020/12/17 15:27:00,44.9,44.95,44.85,44.9,11137.0
257,2020/12/17 15:28:00,44.95,44.95,44.8,44.9,12972.0
258,2020/12/17 15:29:00,44.9,45.0,44.9,45.0,23954.0
259,2020/12/17 15:30:00,45.0,45.0,45.0,45.0,133.0
260,2020/12/17 15:40:00,44.85,44.85,44.85,44.85,1018.0
261,2020/12/17 15:41:00,44.85,44.85,44.85,44.85,500.0
262,2020/12/17 15:59:00,44.85,44.85,44.85,44.85,300.0
263,2020/12/18 09:07:00,45.1,45.1,45.1,45.1,1556.0
264,2020/12/18 09:15:00,45.0,45.0,44.85,45.0,3782.0
265,2020/12/18 09:16:00,44.9,45.2,44.9,45.15,2068.0
266,2020/12/18 09:17:00,45.1,45.1,44.8,44.8,22152.0
267,2020/12/18 09:18:00,44.8,44.95,44.45,44.45,31074.0
268,2020/12/18 09:19:00,44.45,44.6,44.35,44.6,5071.0
269,2020/12/18 09:20:00,44.55,44.6,44.55,44.55,4835.0
270,2020/12/18 09:21:00,44.55,44.6,44.3,44.45,32889.0
271,2020/12/18 09:22:00,44.4,44.4,44.05,44.2,11220.0
272,2020/12/18 09:23:00,44.2,44.3,44.05,44.1,3545.0
273,2020/12/18 09:24:00,44.05,44.25,44.0,44.2,2569.0
274,2020/12/18 09:25:00,44.05,44.2,44.0,44.2,1968.0
275,2020/12/18 09:26:00,44.2,44.3,44.0,44.15,9801.0
276,2020/12/18 09:27:00,44.15,44.3,44.0,44.2,15487.0
277,2020/12/18 09:28:00,44.1,44.1,43.9,43.9,3529.0
278,2020/12/18 09:29:00,43.95,43.95,43.5,43.6,47638.0
279,2020/12/18 09:30:00,43.7,43.7,43.5,43.6,8316.0
280,2020/12/18 09:31:00,43.8,43.8,43.55,43.65,5238.0
281,2020/12/18 09:32:00,43.65,43.8,43.65,43.75,1352.0
282,2020/12/18 09:33:00,43.85,43.85,43.6,43.6,9366.0
283,2020/12/18 09:34:00,43.65,43.7,43.5,43.55,4839.0
284,2020/12/18 09:35:00,43.5,43.6,43.5,43.6,5557.0
285,2020/12/18 09:36:00,43.55,43.8,43.5,43.8,5820.0
286,2020/12/18 09:37:00,43.7,43.8,43.55,43.6,4395.0
287,2020/12/18 09:38:00,43.6,43.7,43.55,43.65,2818.0
288,2020/12/18 09:39:00,43.55,43.65,43.5,43.6,23373.0
289,2020/12/18 09:40:00,43.55,43.6,43.35,43.35,8800.0
