index,date,open,high,low,close,volume
0,2020/12/15 09:23:00,58.0,58.15,58.0,58.0,850.0
1,2020/12/15 09:24:00,58.0,59.4,58.0,59.4,21250.0
2,2020/12/15 09:25:00,59.4,59.85,58.8,59.0,37484.0
3,2020/12/15 09:26:00,58.9,59.8,58.9,59.3,2225.0
4,2020/12/15 09:27:00,59.3,60.0,59.3,60.0,25420.0
5,2020/12/15 09:28:00,60.4,60.7,60.0,60.5,14189.0
6,2020/12/15 09:29:00,60.5,61.2,60.5,61.05,12015.0
7,2020/12/15 09:30:00,61.0,61.15,60.75,60.9,3997.0
8,2020/12/15 09:31:00,60.9,60.95,60.55,60.95,4954.0
9,2020/12/15 09:32:00,60.95,60.95,60.5,60.8,2772.0
10,2020/12/15 09:33:00,60.45,60.95,60.45,60.5,15189.0
11,2020/12/15 09:34:00,60.7,60.7,60.05,60.05,4000.0
12,2020/12/15 09:35:00,60.0,60.5,60.0,60.5,5089.0
13,2020/12/15 09:36:00,60.2,60.4,59.9,60.05,10464.0
14,2020/12/15 09:37:00,60.0,60.0,59.9,59.9,1290.0
15,2020/12/15 09:38:00,59.9,60.0,59.75,60.0,1830.0
16,2020/12/15 09:39:00,59.75,60.1,59.75,60.1,4785.0
17,2020/12/15 09:40:00,60.0,60.5,60.0,60.5,3179.0
18,2020/12/15 09:41:00,60.35,60.75,60.3,60.5,2446.0
19,2020/12/15 09:42:00,60.5,60.7,60.5,60.7,1374.0
20,2020/12/15 09:43:00,60.5,60.5,60.2,60.2,5383.0
21,2020/12/15 09:44:00,60.2,60.35,60.1,60.1,1033.0
22,2020/12/15 09:45:00,60.0,60.2,60.0,60.2,2820.0
23,2020/12/15 09:46:00,60.0,60.2,60.0,60.2,1472.0
24,2020/12/15 09:47:00,60.1,60.2,60.05,60.05,1069.0
25,2020/12/15 09:48:00,60.05,60.05,60.05,60.05,1020.0
26,2020/12/15 09:49:00,60.1,60.25,60.0,60.0,10493.0
27,2020/12/15 09:50:00,60.0,60.1,60.0,60.0,2335.0
28,2020/12/15 09:51:00,60.2,60.2,60.0,60.0,309.0
29,2020/12/15 09:52:00,60.2,60.2,60.0,60.0,1173.0
30,2020/12/15 09:53:00,60.0,60.2,60.0,60.2,1605.0
31,2020/12/15 09:54:00,60.0,60.25,60.0,60.25,781.0
32,2020/12/15 09:55:00,60.25,60.25,60.15,60.15,293.0
33,2020/12/15 09:56:00,60.05,60.1,60.05,60.1,39.0
34,2020/12/15 09:57:00,60.2,60.5,60.1,60.3,7799.0
35,2020/12/15 09:58:00,60.3,60.5,60.25,60.45,5813.0
36,2020/12/15 09:59:00,60.45,61.0,60.45,61.0,15249.0
37,2020/12/15 10:00:00,60.7,60.8,60.6,60.6,2522.0
38,2020/12/15 10:01:00,60.7,60.8,60.7,60.8,1450.0
39,2020/12/15 10:02:00,60.8,61.3,60.8,61.3,5021.0
40,2020/12/15 10:03:00,61.15,61.7,61.15,61.5,7006.0
41,2020/12/15 10:04:00,61.5,61.5,61.3,61.3,1500.0
42,2020/12/15 10:05:00,61.5,61.5,61.05,61.15,2033.0
43,2020/12/15 10:06:00,61.3,61.3,61.05,61.05,1045.0
44,2020/12/15 10:07:00,61.2,61.45,61.1,61.45,10551.0
45,2020/12/15 10:08:00,61.35,61.55,61.25,61.35,10005.0
46,2020/12/15 10:09:00,61.25,61.35,61.15,61.15,710.0
47,2020/12/15 10:10:00,61.1,61.25,61.05,61.25,1381.0
48,2020/12/15 10:11:00,61.25,61.25,61.05,61.1,4173.0
49,2020/12/15 10:12:00,61.05,61.05,60.6,60.6,2503.0
50,2020/12/15 10:13:00,60.6,60.6,60.55,60.6,313.0
51,2020/12/15 10:14:00,60.55,60.7,60.55,60.7,1969.0
52,2020/12/15 10:15:00,60.75,60.75,60.75,60.75,243.0
53,2020/12/15 10:16:00,60.75,60.75,60.6,60.6,5595.0
54,2020/12/15 10:17:00,60.65,60.65,60.35,60.35,451.0
55,2020/12/15 10:18:00,60.5,60.6,60.35,60.6,3075.0
56,2020/12/15 10:19:00,60.35,60.35,60.1,60.1,5591.0
57,2020/12/15 10:20:00,60.1,60.4,60.1,60.15,2550.0
58,2020/12/15 10:22:00,60.4,60.5,60.4,60.5,760.0
59,2020/12/15 10:23:00,60.45,60.6,60.45,60.6,1070.0
60,2020/12/15 10:24:00,60.5,60.5,60.5,60.5,671.0
61,2020/12/15 10:25:00,60.5,60.5,60.5,60.5,5.0
62,2020/12/15 10:26:00,60.35,60.35,60.35,60.35,11.0
63,2020/12/15 10:27:00,60.45,60.5,60.45,60.5,310.0
64,2020/12/15 10:28:00,60.5,60.5,60.5,60.5,200.0
65,2020/12/15 10:29:00,60.5,60.5,60.5,60.5,259.0
66,2020/12/15 10:30:00,60.5,60.5,60.25,60.3,1991.0
67,2020/12/15 10:31:00,60.5,60.5,60.25,60.5,2650.0
68,2020/12/15 10:33:00,60.3,60.3,60.25,60.25,1211.0
69,2020/12/15 10:34:00,60.2,60.2,60.2,60.2,1500.0
70,2020/12/15 10:35:00,60.35,60.4,60.2,60.2,371.0
71,2020/12/15 10:37:00,60.25,60.25,60.2,60.2,660.0
72,2020/12/15 10:38:00,60.35,60.4,60.25,60.4,748.0
73,2020/12/15 10:39:00,60.4,60.4,60.3,60.4,2530.0
74,2020/12/15 10:40:00,60.35,60.35,60.2,60.25,1606.0
75,2020/12/15 10:41:00,60.25,60.25,60.25,60.25,22.0
76,2020/12/15 10:42:00,60.2,60.2,60.2,60.2,650.0
77,2020/12/15 10:44:00,60.25,60.25,60.25,60.25,25.0
78,2020/12/15 10:45:00,60.35,60.35,60.35,60.35,116.0
79,2020/12/15 10:47:00,60.35,60.35,60.35,60.35,70.0
80,2020/12/15 10:48:00,60.3,60.3,60.2,60.25,2821.0
81,2020/12/15 10:49:00,60.2,60.2,60.2,60.2,50.0
82,2020/12/15 10:50:00,60.3,60.3,59.7,59.7,9711.0
83,2020/12/15 10:51:00,59.95,59.95,59.8,59.85,671.0
84,2020/12/15 10:52:00,60.05,60.05,60.05,60.05,647.0
85,2020/12/15 10:54:00,59.9,59.9,59.85,59.85,356.0
86,2020/12/15 10:55:00,59.7,59.7,59.7,59.7,400.0
87,2020/12/15 10:56:00,59.65,59.7,59.5,59.5,5068.0
88,2020/12/15 10:57:00,59.7,59.7,59.55,59.55,69.0
89,2020/12/15 10:58:00,59.75,60.0,59.75,60.0,2917.0
90,2020/12/15 10:59:00,60.1,60.3,60.05,60.05,907.0
91,2020/12/15 11:00:00,60.15,60.35,60.15,60.35,875.0
92,2020/12/15 11:01:00,60.2,60.3,60.2,60.3,235.0
93,2020/12/15 11:02:00,60.2,60.25,60.2,60.2,2003.0
94,2020/12/15 11:03:00,60.2,60.2,60.2,60.2,5.0
95,2020/12/15 11:04:00,60.5,60.5,60.3,60.3,2120.0
96,2020/12/15 11:05:00,60.35,60.35,60.3,60.3,200.0
97,2020/12/15 11:06:00,60.5,60.6,60.5,60.6,2553.0
98,2020/12/15 11:07:00,60.65,60.7,60.65,60.65,410.0
99,2020/12/15 11:08:00,60.6,60.6,60.5,60.5,409.0
100,2020/12/15 11:09:00,60.7,60.75,60.5,60.75,835.0
101,2020/12/15 11:10:00,60.7,60.7,60.6,60.6,1193.0
102,2020/12/15 11:11:00,60.7,60.75,60.5,60.75,3136.0
103,2020/12/15 11:12:00,60.7,60.7,60.45,60.45,3474.0
104,2020/12/15 11:13:00,60.4,60.55,60.25,60.25,188.0
105,2020/12/15 11:14:00,60.3,60.3,60.3,60.3,5.0
106,2020/12/15 11:15:00,60.5,60.5,60.3,60.3,1000.0
107,2020/12/15 11:16:00,60.3,60.3,60.3,60.3,5.0
108,2020/12/15 11:17:00,60.5,60.5,60.5,60.5,11.0
109,2020/12/15 11:18:00,60.6,60.6,60.6,60.6,914.0
110,2020/12/15 11:19:00,60.75,60.75,60.75,60.75,2075.0
111,2020/12/15 11:20:00,60.9,60.9,60.9,60.9,202.0
112,2020/12/15 11:21:00,60.9,61.0,60.85,61.0,5983.0
113,2020/12/15 11:22:00,61.1,61.1,61.0,61.1,6003.0
114,2020/12/15 11:23:00,61.1,61.25,61.1,61.25,1025.0
115,2020/12/15 11:24:00,61.4,61.5,61.4,61.5,5844.0
116,2020/12/15 11:25:00,61.5,61.6,61.5,61.5,6716.0
117,2020/12/15 11:26:00,61.5,61.55,61.5,61.55,1868.0
118,2020/12/15 11:27:00,61.6,61.6,61.4,61.4,325.0
119,2020/12/15 11:28:00,61.3,61.5,61.3,61.5,2189.0
120,2020/12/15 11:29:00,61.5,61.5,61.3,61.3,6721.0
121,2020/12/15 11:30:00,61.45,61.45,61.45,61.45,245.0
122,2020/12/15 11:32:00,61.25,61.25,61.15,61.15,2097.0
123,2020/12/15 11:34:00,61.2,61.2,61.2,61.2,9.0
124,2020/12/15 11:35:00,61.35,61.35,61.1,61.1,1045.0
125,2020/12/15 11:36:00,61.1,61.1,60.5,60.5,9888.0
126,2020/12/15 11:37:00,60.85,60.95,60.85,60.95,1099.0
127,2020/12/15 11:38:00,60.9,60.9,60.9,60.9,90.0
128,2020/12/15 11:40:00,60.95,61.25,60.95,61.25,1184.0
129,2020/12/15 11:41:00,61.35,61.35,61.35,61.35,100.0
130,2020/12/15 11:42:00,61.35,61.35,61.35,61.35,18.0
131,2020/12/15 11:44:00,61.05,61.25,61.05,61.25,440.0
132,2020/12/15 11:45:00,61.3,61.3,61.3,61.3,200.0
133,2020/12/15 11:46:00,61.3,61.3,61.15,61.15,701.0
134,2020/12/15 11:47:00,61.15,61.3,61.15,61.3,6.0
135,2020/12/15 11:48:00,61.05,61.25,61.05,61.25,65.0
136,2020/12/15 11:49:00,61.25,61.25,61.0,61.25,1310.0
137,2020/12/15 11:51:00,61.25,61.25,61.25,61.25,176.0
138,2020/12/15 11:52:00,61.1,61.1,61.1,61.1,124.0
139,2020/12/15 11:53:00,61.2,61.2,61.2,61.2,130.0
140,2020/12/15 11:55:00,61.25,61.25,61.2,61.25,126.0
141,2020/12/15 11:56:00,61.25,61.25,61.1,61.1,1010.0
142,2020/12/15 11:57:00,61.25,61.3,61.25,61.3,585.0
143,2020/12/15 11:58:00,61.3,61.4,61.3,61.4,1805.0
144,2020/12/15 11:59:00,61.45,61.5,61.4,61.5,963.0
145,2020/12/15 12:01:00,61.4,61.4,61.4,61.4,50.0
146,2020/12/15 12:02:00,61.4,61.4,61.4,61.4,100.0
147,2020/12/15 12:03:00,61.35,61.35,61.0,61.0,1324.0
148,2020/12/15 12:05:00,61.4,61.4,61.4,61.4,700.0
149,2020/12/15 12:06:00,61.3,61.4,61.2,61.2,1943.0
150,2020/12/15 12:09:00,61.45,61.45,61.3,61.3,300.0
151,2020/12/15 12:10:00,61.3,61.3,61.3,61.3,100.0
152,2020/12/15 12:11:00,61.25,61.25,61.25,61.25,250.0
153,2020/12/15 12:12:00,61.25,61.25,61.2,61.2,250.0
154,2020/12/15 12:14:00,61.2,61.45,61.2,61.45,650.0
155,2020/12/15 12:16:00,61.4,61.5,61.3,61.3,850.0
156,2020/12/15 12:17:00,61.3,61.3,61.3,61.3,5.0
157,2020/12/15 12:18:00,61.2,61.2,61.2,61.2,400.0
158,2020/12/15 12:19:00,61.2,61.35,61.2,61.35,600.0
159,2020/12/15 12:20:00,60.95,61.05,60.85,61.05,7099.0
160,2020/12/15 12:21:00,60.9,60.9,60.9,60.9,400.0
161,2020/12/15 12:22:00,60.8,60.8,60.7,60.7,629.0
162,2020/12/15 12:23:00,60.6,60.6,60.5,60.5,5078.0
163,2020/12/15 12:25:00,60.6,60.6,60.6,60.6,225.0
164,2020/12/15 12:26:00,60.85,60.85,60.85,60.85,70.0
165,2020/12/15 12:27:00,61.0,61.25,61.0,61.25,2289.0
166,2020/12/15 12:28:00,60.85,61.15,60.8,60.95,40875.0
167,2020/12/15 12:29:00,61.05,61.05,61.05,61.05,50.0
168,2020/12/15 12:30:00,60.8,61.0,60.7,60.7,80950.0
169,2020/12/15 12:32:00,60.55,61.0,60.55,61.0,1312.0
170,2020/12/15 12:33:00,60.9,60.9,60.8,60.8,1190.0
171,2020/12/15 12:34:00,60.95,61.0,60.75,61.0,1330.0
172,2020/12/15 12:35:00,60.9,60.9,60.9,60.9,359.0
173,2020/12/15 12:36:00,60.7,60.7,60.7,60.7,3000.0
174,2020/12/15 12:37:00,60.45,60.75,60.45,60.7,730.0
175,2020/12/15 12:38:00,60.55,60.7,60.45,60.45,598.0
176,2020/12/15 12:39:00,60.6,60.7,60.6,60.7,65.0
177,2020/12/15 12:40:00,60.8,60.8,60.8,60.8,331.0
178,2020/12/15 12:41:00,60.55,60.75,60.55,60.75,42.0
179,2020/12/15 12:47:00,60.95,60.95,60.95,60.95,67.0
180,2020/12/15 12:48:00,60.7,60.75,60.7,60.75,757.0
181,2020/12/15 12:49:00,60.75,60.9,60.75,60.9,445.0
182,2020/12/15 12:50:00,61.0,61.0,61.0,61.0,411.0
183,2020/12/15 12:51:00,61.0,61.0,61.0,61.0,510.0
184,2020/12/15 12:52:00,61.05,61.05,61.05,61.05,3773.0
185,2020/12/15 12:53:00,61.2,61.2,61.0,61.2,1220.0
186,2020/12/15 12:54:00,61.15,61.15,61.15,61.15,10.0
187,2020/12/15 12:55:00,61.05,61.2,61.05,61.2,116.0
188,2020/12/15 12:56:00,61.2,61.2,61.2,61.2,6.0
189,2020/12/15 12:57:00,61.0,61.0,61.0,61.0,200.0
190,2020/12/15 12:58:00,61.25,61.25,61.0,61.0,677.0
191,2020/12/15 12:59:00,61.0,61.0,61.0,61.0,35.0
192,2020/12/15 13:00:00,61.0,61.0,61.0,61.0,1300.0
193,2020/12/15 13:01:00,61.1,61.1,61.1,61.1,100.0
194,2020/12/15 13:02:00,61.1,61.1,61.1,61.1,525.0
195,2020/12/15 13:03:00,61.25,61.25,61.1,61.1,227.0
196,2020/12/15 13:04:00,61.2,61.2,61.2,61.2,10.0
197,2020/12/15 13:05:00,61.15,61.25,61.0,61.1,12383.0
198,2020/12/15 13:06:00,61.0,61.0,61.0,61.0,500.0
199,2020/12/15 13:07:00,61.25,61.25,61.25,61.25,200.0
200,2020/12/15 13:08:00,61.25,61.25,61.25,61.25,22.0
201,2020/12/15 13:10:00,61.3,61.3,61.25,61.25,260.0
