index,date,open,high,low,close,volume
134,2020/12/14 09:39:00,63.9,63.9,63.9,63.9,400.0
135,2020/12/14 09:40:00,63.9,63.9,63.9,63.9,3.0
136,2020/12/14 09:41:00,63.8,63.8,63.8,63.8,1750.0
137,2020/12/14 09:42:00,63.8,63.8,63.8,63.8,45.0
138,2020/12/14 09:43:00,63.75,63.9,63.75,63.9,1606.0
139,2020/12/14 09:44:00,63.9,63.9,63.9,63.9,3000.0
140,2020/12/14 09:45:00,63.9,63.9,63.9,63.9,100.0
141,2020/12/14 09:46:00,63.9,63.9,63.0,63.9,994.0
142,2020/12/14 09:49:00,63.75,63.75,63.3,63.3,1101.0
143,2020/12/14 09:50:00,63.0,63.0,63.0,63.0,499.0
144,2020/12/14 09:51:00,63.75,63.75,63.75,63.75,7.0
145,2020/12/14 09:52:00,63.75,63.75,63.75,63.75,5.0
146,2020/12/14 09:53:00,63.75,63.75,63.75,63.75,70.0
147,2020/12/14 09:55:00,63.0,63.75,63.0,63.75,751.0
148,2020/12/14 09:56:00,63.7,63.7,62.7,62.7,2060.0
149,2020/12/14 09:57:00,63.0,63.0,62.05,63.0,2060.0
150,2020/12/14 09:58:00,62.95,62.95,62.95,62.95,10.0
151,2020/12/14 09:59:00,62.0,62.0,62.0,62.0,500.0
152,2020/12/14 10:02:00,63.0,63.0,62.95,62.95,15.0
153,2020/12/14 10:04:00,63.0,63.0,62.0,62.0,3253.0
154,2020/12/14 10:05:00,62.0,63.0,62.0,62.95,1788.0
155,2020/12/14 10:07:00,62.0,62.0,62.0,62.0,253.0
156,2020/12/14 10:08:00,62.95,62.95,62.95,62.95,1.0
157,2020/12/14 10:10:00,62.9,62.9,62.9,62.9,100.0
158,2020/12/14 10:11:00,62.9,62.9,62.9,62.9,25.0
159,2020/12/14 10:12:00,62.9,62.9,62.15,62.15,260.0
160,2020/12/14 10:13:00,62.05,62.85,62.05,62.85,40.0
161,2020/12/14 10:15:00,62.85,62.85,62.2,62.2,502.0
162,2020/12/14 10:17:00,62.95,63.75,62.65,63.75,4927.0
163,2020/12/14 10:18:00,63.75,63.75,63.75,63.75,2000.0
164,2020/12/14 10:19:00,63.75,63.75,63.75,63.75,2856.0
165,2020/12/14 10:20:00,63.9,63.9,63.9,63.9,1002.0
166,2020/12/14 10:21:00,63.9,63.9,63.9,63.9,90.0
167,2020/12/14 10:22:00,63.9,63.9,63.9,63.9,1000.0
168,2020/12/14 10:23:00,63.9,63.9,63.9,63.9,115.0
169,2020/12/14 10:24:00,63.9,63.9,63.9,63.9,500.0
170,2020/12/14 10:25:00,63.9,63.9,63.9,63.9,350.0
171,2020/12/14 10:26:00,63.9,63.9,63.9,63.9,1550.0
172,2020/12/14 10:27:00,63.9,63.9,63.9,63.9,1250.0
173,2020/12/14 10:43:00,63.9,63.9,63.8,63.8,1724.0
174,2020/12/14 10:44:00,63.75,63.9,63.75,63.9,100.0
175,2020/12/14 10:45:00,63.9,63.9,63.9,63.9,25.0
176,2020/12/14 10:47:00,63.9,63.9,63.9,63.9,219.0
177,2020/12/14 10:51:00,63.9,63.9,63.9,63.9,350.0
178,2020/12/14 10:52:00,63.9,63.9,63.9,63.9,100.0
179,2020/12/14 10:57:00,63.9,63.9,63.9,63.9,100.0
180,2020/12/14 10:58:00,63.9,63.9,63.9,63.9,884.0
181,2020/12/14 10:59:00,63.9,63.9,63.9,63.9,3000.0
182,2020/12/14 11:00:00,63.75,63.75,63.75,63.75,1.0
183,2020/12/14 11:01:00,63.9,63.9,63.75,63.75,2.0
184,2020/12/14 11:02:00,63.9,63.9,63.9,63.9,51.0
185,2020/12/14 11:03:00,63.9,63.9,63.9,63.9,117.0
186,2020/12/14 11:07:00,63.1,63.9,63.1,63.9,6331.0
187,2020/12/14 11:21:00,63.05,63.05,63.05,63.05,500.0
188,2020/12/14 11:24:00,63.9,63.9,63.9,63.9,50.0
189,2020/12/14 11:26:00,63.9,63.9,63.9,63.9,5.0
190,2020/12/14 11:27:00,63.9,63.9,63.9,63.9,20.0
191,2020/12/14 11:35:00,63.85,63.85,63.85,63.85,178.0
192,2020/12/14 11:36:00,63.85,63.85,63.85,63.85,2.0
193,2020/12/14 11:37:00,63.85,63.9,63.85,63.9,779.0
194,2020/12/14 11:45:00,63.9,63.9,63.9,63.9,20.0
195,2020/12/14 11:52:00,63.9,63.9,63.9,63.9,783.0
196,2020/12/14 11:53:00,63.9,63.9,63.9,63.9,20.0
197,2020/12/14 11:54:00,63.9,63.9,63.9,63.9,2.0
198,2020/12/14 11:59:00,63.9,63.9,63.9,63.9,50.0
199,2020/12/14 12:00:00,63.9,63.9,63.9,63.9,1.0
200,2020/12/14 12:02:00,63.9,63.9,63.9,63.9,200.0
201,2020/12/14 12:05:00,63.9,63.9,63.9,63.9,1000.0
202,2020/12/14 12:06:00,63.9,63.9,63.9,63.9,8.0
203,2020/12/14 12:19:00,63.85,63.85,63.85,63.85,5.0
204,2020/12/14 12:21:00,63.9,63.9,63.9,63.9,20.0
205,2020/12/14 12:26:00,63.9,63.9,63.9,63.9,100.0
206,2020/12/14 12:28:00,63.85,63.85,63.85,63.85,1.0
207,2020/12/14 12:29:00,63.5,63.9,63.5,63.9,44.0
208,2020/12/14 12:32:00,63.9,63.9,63.9,63.9,877.0
209,2020/12/14 13:26:00,63.9,63.9,63.9,63.9,1000.0
210,2020/12/14 13:36:00,63.9,63.9,63.9,63.9,214.0
211,2020/12/14 14:03:00,63.9,63.9,63.9,63.9,6001.0
212,2020/12/14 14:14:00,63.9,63.9,63.9,63.9,250.0
213,2020/12/14 14:32:00,63.9,63.9,63.9,63.9,50.0
214,2020/12/14 14:38:00,63.9,63.9,63.9,63.9,1000.0
215,2020/12/14 14:45:00,63.9,63.9,63.9,63.9,1.0
216,2020/12/14 14:56:00,63.9,63.9,63.9,63.9,45.0
217,2020/12/14 14:57:00,63.9,63.9,63.9,63.9,30.0
218,2020/12/14 15:16:00,63.9,63.9,63.9,63.9,10.0
219,2020/12/14 15:18:00,63.9,63.9,63.9,63.9,10.0
220,2020/12/14 15:28:00,63.9,63.9,63.9,63.9,500.0
221,2020/12/15 09:07:00,65.9,65.9,65.9,65.9,696.0
222,2020/12/15 09:15:00,65.9,66.6,65.2,66.6,6324.0
223,2020/12/15 09:16:00,66.95,66.95,66.0,66.9,2650.0
224,2020/12/15 09:17:00,66.5,66.5,66.5,66.5,149.0
225,2020/12/15 09:18:00,66.5,66.5,66.5,66.5,141.0
226,2020/12/15 09:19:00,66.5,66.5,66.5,66.5,68.0
227,2020/12/15 09:20:00,66.5,66.5,66.5,66.5,40.0
228,2020/12/15 09:21:00,66.0,66.0,65.0,65.0,2100.0
229,2020/12/15 09:22:00,65.85,65.85,65.85,65.85,6.0
230,2020/12/15 09:24:00,65.85,65.85,65.8,65.8,420.0
231,2020/12/15 09:25:00,65.0,65.8,65.0,65.8,3365.0
232,2020/12/15 09:26:00,65.0,65.0,65.0,65.0,1135.0
233,2020/12/15 09:27:00,65.0,65.0,65.0,65.0,100.0
234,2020/12/15 09:28:00,65.85,66.5,65.1,65.15,5071.0
235,2020/12/15 09:29:00,66.5,66.9,66.5,66.9,2684.0
236,2020/12/15 09:30:00,66.8,66.8,66.5,66.5,199.0
237,2020/12/15 09:31:00,66.8,66.8,66.8,66.8,250.0
238,2020/12/15 09:32:00,66.8,66.8,66.8,66.8,31.0
239,2020/12/15 09:33:00,66.8,66.8,66.8,66.8,244.0
240,2020/12/15 09:34:00,66.8,66.8,66.8,66.8,45.0
241,2020/12/15 09:40:00,66.3,66.3,66.1,66.1,75.0
242,2020/12/15 09:41:00,66.7,66.95,66.7,66.95,10000.0
243,2020/12/15 09:42:00,66.2,67.0,66.2,67.0,5050.0
244,2020/12/15 09:43:00,67.0,67.05,67.0,67.05,3972.0
245,2020/12/15 09:44:00,67.05,67.05,67.05,67.05,4935.0
246,2020/12/15 09:48:00,67.05,67.05,67.05,67.05,1.0
247,2020/12/15 09:49:00,67.05,67.05,67.05,67.05,1000.0
248,2020/12/15 09:50:00,67.05,67.05,67.05,67.05,1001.0
249,2020/12/15 09:55:00,67.05,67.05,67.05,67.05,54.0
250,2020/12/15 10:07:00,67.05,67.05,67.05,67.05,1000.0
251,2020/12/15 10:10:00,67.05,67.05,67.05,67.05,40.0
252,2020/12/15 10:17:00,67.05,67.05,67.05,67.05,1000.0
253,2020/12/15 10:20:00,67.05,67.05,67.05,67.05,200.0
254,2020/12/15 10:21:00,67.05,67.05,67.05,67.05,4100.0
255,2020/12/15 10:27:00,67.05,67.05,67.0,67.0,2878.0
256,2020/12/15 10:28:00,67.0,67.0,67.0,67.0,108.0
257,2020/12/15 10:29:00,67.0,67.0,67.0,67.0,60.0
258,2020/12/15 10:30:00,67.0,67.05,67.0,67.05,33.0
259,2020/12/15 10:35:00,67.05,67.05,67.05,67.05,214.0
260,2020/12/15 10:36:00,67.05,67.05,67.05,67.05,50.0
261,2020/12/15 10:37:00,67.05,67.05,67.05,67.05,350.0
262,2020/12/15 10:38:00,67.05,67.05,67.05,67.05,39.0
263,2020/12/15 10:39:00,67.05,67.05,67.05,67.05,348.0
264,2020/12/15 10:47:00,67.05,67.05,67.05,67.05,4000.0
265,2020/12/15 10:54:00,67.05,67.05,67.05,67.05,1100.0
266,2020/12/15 11:00:00,67.05,67.05,67.05,67.05,40.0
267,2020/12/15 11:22:00,67.05,67.05,67.05,67.05,500.0
268,2020/12/15 11:56:00,67.05,67.05,67.05,67.05,1000.0
269,2020/12/15 12:21:00,67.05,67.05,67.05,67.05,1000.0
270,2020/12/15 12:22:00,67.05,67.05,67.05,67.05,1.0
271,2020/12/15 12:39:00,67.05,67.05,67.05,67.05,2100.0
272,2020/12/15 12:47:00,67.05,67.05,67.05,67.05,1.0
273,2020/12/15 13:03:00,67.05,67.05,67.05,67.05,1000.0
274,2020/12/15 13:30:00,67.05,67.05,67.05,67.05,102.0
275,2020/12/15 15:05:00,67.05,67.05,67.05,67.05,50.0
276,2020/12/16 09:07:00,69.65,69.65,69.65,69.65,501.0
277,2020/12/16 09:15:00,69.2,69.2,69.2,69.2,100.0
278,2020/12/16 09:16:00,70.0,70.2,70.0,70.2,6999.0
279,2020/12/16 09:17:00,70.2,70.2,70.0,70.0,1701.0
280,2020/12/16 09:18:00,70.2,70.4,70.2,70.4,9499.0
281,2020/12/16 09:20:00,70.4,70.4,70.2,70.2,500.0
282,2020/12/16 09:24:00,70.4,70.4,70.4,70.4,200.0
283,2020/12/16 09:25:00,70.4,70.4,70.4,70.4,200.0
284,2020/12/16 09:27:00,70.4,70.4,70.4,70.4,900.0
285,2020/12/16 09:32:00,70.4,70.4,70.4,70.4,50.0
286,2020/12/16 09:40:00,70.4,70.4,70.4,70.4,1.0
287,2020/12/16 09:43:00,70.4,70.4,70.4,70.4,500.0
288,2020/12/16 09:45:00,70.4,70.4,70.4,70.4,200.0
289,2020/12/16 09:53:00,70.4,70.4,70.4,70.4,1.0
290,2020/12/16 10:00:00,70.4,70.4,70.4,70.4,1000.0
291,2020/12/16 10:03:00,70.4,70.4,70.4,70.4,600.0
292,2020/12/16 10:10:00,70.4,70.4,70.4,70.4,50.0
293,2020/12/16 10:13:00,70.4,70.4,70.4,70.4,4.0
294,2020/12/16 10:19:00,70.4,70.4,70.4,70.4,332.0
295,2020/12/16 10:28:00,70.4,70.4,70.4,70.4,100.0
296,2020/12/16 10:32:00,70.4,70.4,70.4,70.4,12.0
297,2020/12/16 11:01:00,70.4,70.4,70.4,70.4,1000.0
298,2020/12/16 12:08:00,70.4,70.4,70.4,70.4,45.0
299,2020/12/16 14:04:00,70.4,70.4,70.4,70.4,49.0
300,2020/12/16 14:47:00,70.4,70.4,70.4,70.4,25.0
301,2020/12/16 14:54:00,70.4,70.4,70.4,70.4,1.0
302,2020/12/16 14:59:00,70.4,70.4,70.4,70.4,50.0
303,2020/12/16 15:14:00,70.4,70.4,70.4,70.4,10.0
304,2020/12/16 15:48:00,70.4,70.4,70.4,70.4,3.0
305,2020/12/17 09:07:00,73.9,73.9,73.9,73.9,4600.0
306,2020/12/17 09:15:00,73.9,73.9,73.9,73.9,500.0
307,2020/12/17 09:22:00,73.9,73.9,73.9,73.9,100.0
308,2020/12/17 09:23:00,73.9,73.9,73.9,73.9,600.0
309,2020/12/17 09:24:00,73.9,73.9,73.9,73.9,500.0
310,2020/12/17 09:25:00,73.9,73.9,73.9,73.9,500.0
311,2020/12/17 09:27:00,73.9,73.9,73.9,73.9,100.0
312,2020/12/17 09:31:00,73.9,73.9,73.9,73.9,600.0
313,2020/12/17 09:32:00,73.9,73.9,73.9,73.9,200.0
314,2020/12/17 09:36:00,73.9,73.9,73.9,73.9,699.0
315,2020/12/17 09:38:00,73.9,73.9,73.9,73.9,1500.0
316,2020/12/17 09:40:00,73.9,73.9,73.9,73.9,200.0
317,2020/12/17 10:03:00,73.9,73.9,73.9,73.9,500.0
318,2020/12/17 10:22:00,73.9,73.9,73.9,73.9,3900.0
319,2020/12/17 10:27:00,73.9,73.9,73.9,73.9,1000.0
320,2020/12/17 10:35:00,73.9,73.9,73.9,73.9,15.0
321,2020/12/17 10:37:00,73.9,73.9,73.9,73.9,1000.0
322,2020/12/17 10:53:00,73.9,73.9,73.9,73.9,1000.0
323,2020/12/17 11:27:00,73.9,73.9,73.9,73.9,11.0
324,2020/12/17 11:47:00,73.9,73.9,73.9,73.9,5001.0
325,2020/12/17 11:48:00,73.9,73.9,73.9,73.9,1.0
326,2020/12/17 11:54:00,73.9,73.9,73.9,73.9,200.0
327,2020/12/17 12:02:00,73.9,73.9,73.9,73.9,1000.0
328,2020/12/17 12:03:00,73.9,73.9,73.9,73.9,1500.0
329,2020/12/17 13:31:00,73.9,73.9,73.9,73.9,4100.0
330,2020/12/17 13:56:00,73.9,73.9,73.9,73.9,1000.0
331,2020/12/17 14:17:00,73.9,73.9,73.9,73.9,1000.0
332,2020/12/17 14:27:00,73.9,73.9,73.9,73.9,200.0
333,2020/12/17 14:28:00,73.9,73.9,73.9,73.9,8003.0
334,2020/12/17 14:29:00,73.9,73.9,73.9,73.9,2226.0
335,2020/12/17 14:30:00,73.9,73.9,73.9,73.9,1.0
336,2020/12/17 14:31:00,73.9,73.9,73.9,73.9,454.0
337,2020/12/17 14:33:00,73.9,73.9,73.9,73.9,1.0
338,2020/12/17 14:34:00,73.9,73.9,73.9,73.9,121.0
339,2020/12/17 14:35:00,73.9,73.9,73.9,73.9,102.0
340,2020/12/17 14:44:00,73.9,73.9,73.9,73.9,500.0
341,2020/12/17 14:49:00,73.9,73.9,73.9,73.9,3.0
342,2020/12/17 14:51:00,73.9,73.9,73.9,73.9,25.0
343,2020/12/17 14:53:00,73.9,73.9,73.9,73.9,3004.0
344,2020/12/17 14:56:00,73.9,73.9,73.9,73.9,250.0
345,2020/12/17 15:01:00,73.9,73.9,73.9,73.9,1.0
346,2020/12/17 15:02:00,73.9,73.9,73.9,73.9,50.0
347,2020/12/17 15:05:00,73.9,73.9,73.9,73.9,2000.0
348,2020/12/17 15:06:00,73.9,73.9,73.9,73.9,1253.0
349,2020/12/17 15:09:00,73.9,73.9,73.9,73.9,1318.0
350,2020/12/17 15:10:00,73.8,73.9,73.8,73.8,361.0
351,2020/12/17 15:11:00,73.8,73.9,73.8,73.9,222.0
352,2020/12/17 15:15:00,73.9,73.9,73.9,73.9,156.0
353,2020/12/17 15:17:00,73.9,73.9,73.9,73.9,28.0
354,2020/12/17 15:18:00,73.9,73.9,73.9,73.9,22.0
355,2020/12/17 15:24:00,73.9,73.9,73.9,73.9,500.0
356,2020/12/17 15:25:00,73.9,73.9,73.9,73.9,100.0
357,2020/12/17 15:26:00,73.9,73.9,73.9,73.9,200.0
358,2020/12/17 15:27:00,73.8,73.8,73.8,73.8,493.0
359,2020/12/17 15:28:00,73.8,73.8,73.8,73.8,279.0
360,2020/12/17 15:29:00,73.9,73.9,73.9,73.9,1.0
361,2020/12/18 09:07:00,77.5,77.5,77.5,77.5,2720.0
362,2020/12/18 09:15:00,73.9,73.9,70.25,70.25,1804.0
363,2020/12/18 09:16:00,70.25,70.25,70.25,70.25,950.0
364,2020/12/18 09:17:00,70.25,70.25,70.25,70.25,17.0
365,2020/12/18 09:18:00,70.25,70.25,70.25,70.25,50.0
366,2020/12/18 09:19:00,70.25,70.25,70.25,70.25,10030.0
367,2020/12/18 09:22:00,70.25,70.25,70.25,70.25,14.0
368,2020/12/18 09:24:00,70.25,70.25,70.25,70.25,2.0
369,2020/12/18 09:26:00,70.25,70.25,70.25,70.25,203.0
370,2020/12/18 09:29:00,70.25,70.25,70.25,70.25,7.0
371,2020/12/18 09:30:00,70.25,70.25,70.25,70.25,1800.0
372,2020/12/18 09:31:00,70.25,70.25,70.25,70.25,510.0
373,2020/12/18 09:35:00,70.25,70.25,70.25,70.25,10.0
374,2020/12/18 09:36:00,70.25,70.25,70.25,70.25,10.0
375,2020/12/18 09:39:00,70.25,70.25,70.25,70.25,100.0
376,2020/12/18 09:41:00,70.25,70.25,70.25,70.25,150.0
377,2020/12/18 09:47:00,70.25,70.25,70.25,70.25,100.0
378,2020/12/18 09:49:00,70.25,70.25,70.25,70.25,5.0
379,2020/12/18 09:50:00,70.25,70.25,70.25,70.25,40.0
380,2020/12/18 09:52:00,70.25,70.25,70.25,70.25,20.0
381,2020/12/18 10:13:00,70.25,70.25,70.25,70.25,100.0
382,2020/12/18 10:19:00,70.25,70.25,70.25,70.25,44.0
383,2020/12/18 10:29:00,70.25,70.25,70.25,70.25,50.0
384,2020/12/18 10:31:00,70.25,70.25,70.25,70.25,15000.0
385,2020/12/18 10:33:00,70.25,70.25,70.25,70.25,9986.0
386,2020/12/18 10:34:00,70.25,71.0,70.25,71.0,4743.0
387,2020/12/18 10:35:00,71.45,74.6,71.45,74.6,501.0
388,2020/12/18 10:38:00,74.0,74.0,74.0,74.0,8.0
389,2020/12/18 10:39:00,73.75,73.75,73.75,73.75,27.0
390,2020/12/18 10:40:00,73.75,73.75,73.75,73.75,8.0
391,2020/12/18 10:41:00,71.5,71.5,71.5,71.5,11.0
392,2020/12/18 10:42:00,73.75,73.75,73.75,73.75,75.0
393,2020/12/18 10:43:00,73.75,73.75,73.75,73.75,25.0
394,2020/12/18 10:48:00,73.75,73.75,73.75,73.75,200.0
