index,date,open,high,low,close,volume
67,2020/11/19 11:40:00,27.8,27.8,27.8,27.8,1.0
68,2020/11/19 11:45:00,27.5,27.5,27.5,27.5,90.0
69,2020/11/19 12:03:00,27.5,27.5,27.5,27.5,10.0
70,2020/11/19 12:04:00,27.75,27.75,27.75,27.75,1990.0
71,2020/11/19 12:37:00,27.5,27.5,27.5,27.5,100.0
72,2020/11/19 13:32:00,27.0,27.0,27.0,27.0,70.0
73,2020/11/19 13:40:00,27.0,27.0,27.0,27.0,10.0
74,2020/11/19 13:41:00,27.0,27.0,27.0,27.0,990.0
75,2020/11/19 13:43:00,27.0,27.45,27.0,27.45,150.0
76,2020/11/19 13:44:00,26.5,27.5,26.5,27.0,2284.0
77,2020/11/19 13:45:00,27.0,27.0,27.0,27.0,338.0
78,2020/11/19 13:47:00,27.0,27.0,27.0,27.0,100.0
79,2020/11/19 13:48:00,27.45,27.45,27.45,27.45,140.0
80,2020/11/19 13:49:00,27.0,27.0,26.9,26.9,360.0
81,2020/11/19 13:50:00,26.9,26.9,26.5,26.5,1750.0
82,2020/11/19 13:52:00,27.0,27.0,27.0,27.0,10.0
83,2020/11/19 13:59:00,26.5,26.5,26.5,26.5,9.0
84,2020/11/19 14:07:00,26.5,26.5,26.5,26.5,1.0
85,2020/11/19 14:26:00,26.5,26.5,26.5,26.5,10.0
86,2020/11/19 14:35:00,26.15,26.15,26.15,26.15,248.0
87,2020/11/19 14:36:00,26.15,26.15,26.15,26.15,682.0
88,2020/11/19 14:40:00,26.15,26.15,26.15,26.15,395.0
89,2020/11/19 14:41:00,26.7,27.0,26.7,27.0,175.0
90,2020/11/19 14:42:00,26.5,26.5,26.5,26.5,29.0
91,2020/11/19 14:44:00,26.55,26.55,26.55,26.55,1.0
92,2020/11/19 14:57:00,27.2,27.35,27.0,27.0,630.0
93,2020/11/19 15:10:00,27.0,27.0,27.0,27.0,4.0
94,2020/11/19 15:26:00,26.55,26.55,26.55,26.55,46.0
95,2020/11/19 15:29:00,27.1,27.1,26.5,26.5,319.0
96,2020/11/20 09:15:00,27.5,27.5,27.5,27.5,1.0
97,2020/11/20 09:24:00,27.0,27.0,27.0,27.0,1.0
98,2020/11/20 09:47:00,26.85,26.85,26.8,26.85,700.0
99,2020/11/20 09:51:00,26.5,26.5,26.5,26.5,795.0
100,2020/11/20 09:52:00,26.5,26.5,26.5,26.5,205.0
101,2020/11/20 09:53:00,25.55,25.55,25.55,25.55,10.0
102,2020/11/20 09:55:00,26.9,26.9,26.9,26.9,10.0
103,2020/11/20 10:33:00,26.5,26.5,26.5,26.5,1.0
104,2020/11/20 11:02:00,26.4,26.4,26.4,26.4,54.0
105,2020/11/20 11:19:00,26.4,26.45,26.4,26.45,299.0
106,2020/11/20 14:08:00,26.8,26.8,26.8,26.8,251.0
107,2020/11/20 14:12:00,26.75,26.75,26.75,26.75,5.0
108,2020/11/20 14:42:00,26.75,26.75,26.75,26.75,100.0
109,2020/11/20 14:45:00,26.05,26.05,26.05,26.05,5.0
110,2020/11/20 15:29:00,26.75,26.75,26.75,26.75,5.0
111,2020/11/23 09:23:00,27.75,27.75,27.75,27.75,500.0
112,2020/11/23 09:30:00,27.7,27.7,27.7,27.7,1.0
113,2020/11/23 09:31:00,27.7,27.7,27.7,27.7,1.0
114,2020/11/23 09:41:00,27.0,27.0,27.0,27.0,10.0
115,2020/11/23 09:52:00,27.0,27.0,27.0,27.0,51.0
116,2020/11/23 11:54:00,27.4,27.4,27.4,27.4,110.0
117,2020/11/23 13:09:00,27.2,27.2,27.2,27.2,200.0
118,2020/11/23 14:35:00,26.05,26.05,26.05,26.05,1.0
119,2020/11/23 14:36:00,27.15,27.15,27.15,27.15,12.0
120,2020/11/23 14:51:00,27.15,27.15,27.15,27.15,100.0
121,2020/11/23 15:12:00,27.0,27.0,27.0,27.0,500.0
122,2020/11/23 15:15:00,27.0,27.0,27.0,27.0,198.0
123,2020/11/23 15:19:00,27.0,27.0,27.0,27.0,24.0
124,2020/11/23 15:26:00,26.15,26.15,26.15,26.15,76.0
125,2020/11/23 15:27:00,26.15,26.15,26.15,26.15,48.0
126,2020/11/23 15:29:00,26.2,27.0,26.2,27.0,10.0
127,2020/11/24 09:21:00,26.1,26.1,26.1,26.1,13.0
128,2020/11/24 11:41:00,27.0,27.0,27.0,27.0,20.0
129,2020/11/24 12:25:00,27.0,27.0,27.0,27.0,100.0
130,2020/11/24 12:28:00,27.0,27.0,27.0,27.0,80.0
131,2020/11/24 14:40:00,26.95,26.95,26.95,26.95,1.0
132,2020/11/25 10:37:00,27.0,27.0,27.0,27.0,1.0
133,2020/11/25 12:05:00,26.9,26.9,26.9,26.9,141.0
134,2020/11/25 12:17:00,26.75,26.75,26.7,26.7,10000.0
135,2020/11/25 12:18:00,26.65,26.8,26.65,26.8,5010.0
136,2020/11/25 13:11:00,26.65,26.65,26.65,26.65,15.0
137,2020/11/25 14:29:00,26.85,26.85,26.85,26.85,50.0
138,2020/11/25 14:55:00,25.65,25.65,25.65,25.65,50.0
139,2020/11/25 15:05:00,26.8,26.8,26.8,26.8,9.0
140,2020/11/25 15:26:00,26.75,26.75,26.75,26.75,15.0
141,2020/11/25 15:27:00,25.65,25.65,25.65,25.65,10.0
142,2020/11/25 15:28:00,26.75,26.75,26.75,26.75,1.0
143,2020/11/25 15:29:00,25.65,25.65,25.65,25.65,33.0
144,2020/11/26 09:51:00,27.0,27.0,27.0,27.0,100.0
145,2020/11/26 11:32:00,24.75,25.95,24.75,25.95,500.0
146,2020/11/26 11:33:00,25.0,25.0,25.0,25.0,10.0
147,2020/11/26 11:44:00,24.75,24.75,24.75,24.75,10.0
148,2020/11/26 12:05:00,25.5,25.5,25.5,25.5,30.0
149,2020/11/26 12:13:00,25.5,25.5,25.5,25.5,5.0
150,2020/11/26 14:04:00,24.75,24.75,24.75,24.75,25.0
151,2020/11/26 14:13:00,24.75,24.75,24.75,24.75,10.0
152,2020/11/26 14:14:00,24.75,24.75,24.75,24.75,65.0
153,2020/11/26 14:16:00,25.45,25.45,25.45,25.45,65.0
154,2020/11/26 14:17:00,25.45,25.45,25.45,25.45,51.0
155,2020/11/26 14:19:00,25.5,25.5,25.5,25.5,100.0
156,2020/11/26 14:37:00,25.4,25.4,24.75,24.75,402.0
157,2020/11/26 14:43:00,24.75,24.75,24.75,24.75,500.0
158,2020/11/26 14:56:00,25.45,25.45,25.45,25.45,2.0
159,2020/11/26 14:58:00,24.75,24.75,24.75,24.75,34.0
160,2020/11/26 15:08:00,24.75,24.75,24.75,24.75,200.0
161,2020/11/26 15:24:00,24.8,24.8,24.8,24.8,160.0
162,2020/11/26 15:25:00,25.45,25.45,25.45,25.45,98.0
163,2020/11/26 15:26:00,24.75,24.75,24.75,24.75,3467.0
164,2020/11/27 09:07:00,24.95,24.95,24.95,24.95,100.0
165,2020/11/27 09:15:00,24.95,24.95,24.95,24.95,0.0
166,2020/11/27 09:30:00,24.95,26.0,24.95,26.0,120.0
167,2020/11/27 09:31:00,23.8,23.8,23.8,23.8,300.0
168,2020/11/27 09:33:00,23.75,23.75,23.75,23.75,1351.0
169,2020/11/27 09:43:00,24.15,24.15,24.15,24.15,1000.0
170,2020/11/27 09:44:00,25.7,25.7,25.7,25.7,20.0
171,2020/11/27 09:48:00,25.0,25.0,25.0,25.0,50.0
172,2020/11/27 09:50:00,24.1,24.1,24.1,24.1,1.0
173,2020/11/27 10:03:00,24.2,24.2,24.2,24.2,30.0
174,2020/11/27 10:04:00,24.1,25.35,24.1,25.35,2020.0
175,2020/11/27 10:12:00,25.1,25.1,25.1,25.1,20.0
176,2020/11/27 11:12:00,24.9,24.9,24.9,24.9,20.0
177,2020/11/27 11:32:00,24.05,24.05,24.05,24.05,40.0
178,2020/11/27 12:28:00,24.8,24.8,24.8,24.8,1.0
179,2020/11/27 13:32:00,24.0,24.0,24.0,24.0,310.0
180,2020/11/27 13:36:00,23.95,24.0,23.85,24.0,3150.0
181,2020/11/27 13:37:00,24.0,24.5,24.0,24.1,902.0
182,2020/11/27 13:38:00,24.0,24.0,24.0,24.0,17.0
183,2020/11/27 13:43:00,24.0,24.0,24.0,24.0,10.0
184,2020/11/27 13:49:00,24.0,24.0,23.8,23.8,428.0
185,2020/11/27 13:51:00,23.75,23.75,23.75,23.75,224.0
186,2020/11/27 14:11:00,23.75,23.75,23.75,23.75,76.0
187,2020/11/27 14:13:00,24.45,24.45,24.45,24.45,250.0
188,2020/11/27 14:29:00,23.75,23.75,23.75,23.75,1.0
189,2020/11/27 14:35:00,23.9,23.9,23.9,23.9,5.0
190,2020/11/27 14:50:00,23.9,24.3,23.9,24.3,230.0
191,2020/11/27 14:57:00,24.3,24.3,24.3,24.3,14.0
192,2020/11/27 15:01:00,24.3,24.3,24.3,24.3,86.0
193,2020/11/27 15:20:00,23.75,23.75,23.75,23.75,115.0
194,2020/11/27 15:27:00,24.0,24.0,24.0,24.0,100.0
195,2020/11/27 15:28:00,24.0,24.0,24.0,24.0,100.0
196,2020/12/01 09:15:00,25.2,25.2,25.2,25.2,1714.0
197,2020/12/01 09:20:00,25.15,25.15,25.15,25.15,100.0
198,2020/12/01 09:22:00,25.15,25.2,25.15,25.2,450.0
199,2020/12/01 09:59:00,25.0,25.0,25.0,25.0,10.0
200,2020/12/01 10:03:00,25.1,25.1,25.1,25.1,10.0
201,2020/12/01 10:07:00,24.0,24.0,24.0,24.0,251.0
202,2020/12/01 10:09:00,25.1,25.1,25.1,25.1,70.0
203,2020/12/01 10:12:00,24.1,24.1,23.55,23.55,252.0
204,2020/12/01 10:15:00,25.0,25.0,25.0,25.0,152.0
205,2020/12/01 11:26:00,24.05,24.05,24.05,24.05,152.0
206,2020/12/01 12:10:00,24.1,24.1,24.1,24.1,100.0
207,2020/12/01 12:16:00,24.7,24.7,24.7,24.7,21.0
208,2020/12/01 12:17:00,24.7,24.7,24.7,24.7,9.0
209,2020/12/01 12:18:00,24.7,24.7,24.7,24.7,70.0
210,2020/12/01 12:21:00,24.1,24.1,24.1,24.1,100.0
211,2020/12/01 12:31:00,24.75,25.1,24.75,25.1,180.0
212,2020/12/01 12:45:00,25.0,25.1,25.0,25.1,20.0
213,2020/12/01 12:46:00,25.2,25.2,25.2,25.2,115.0
214,2020/12/01 12:47:00,25.2,25.2,25.2,25.2,200.0
215,2020/12/01 12:48:00,25.2,25.2,25.2,25.2,385.0
216,2020/12/01 12:49:00,25.2,25.2,25.2,25.2,75.0
217,2020/12/01 13:09:00,25.2,25.2,25.2,25.2,125.0
218,2020/12/01 13:10:00,25.0,25.0,25.0,25.0,1.0
219,2020/12/01 13:50:00,24.2,24.2,24.2,24.2,123.0
220,2020/12/01 14:36:00,25.15,25.2,25.15,25.2,325.0
221,2020/12/01 14:42:00,25.1,25.1,25.1,25.1,200.0
222,2020/12/01 14:43:00,25.1,25.1,25.1,25.1,2250.0
223,2020/12/01 14:44:00,25.1,25.2,25.1,25.2,347.0
224,2020/12/01 15:03:00,25.2,25.2,25.2,25.2,1.0
225,2020/12/01 15:25:00,25.2,25.2,25.2,25.2,150.0
226,2020/12/02 09:24:00,26.25,26.25,26.25,26.25,15.0
227,2020/12/02 09:30:00,25.95,25.95,25.95,25.95,135.0
228,2020/12/02 09:31:00,25.95,25.95,25.95,25.95,40.0
229,2020/12/02 09:32:00,25.2,25.2,25.2,25.2,100.0
230,2020/12/02 09:38:00,25.9,25.9,25.9,25.9,435.0
231,2020/12/02 09:40:00,25.95,25.95,25.3,25.3,400.0
232,2020/12/02 09:45:00,25.75,25.75,25.7,25.7,5000.0
233,2020/12/02 09:46:00,26.0,26.05,25.95,25.95,12000.0
234,2020/12/02 09:51:00,26.45,26.45,26.45,26.45,5000.0
235,2020/12/02 09:57:00,25.75,25.75,25.75,25.75,200.0
236,2020/12/02 09:58:00,26.4,26.4,26.4,26.4,100.0
237,2020/12/02 10:01:00,26.3,26.3,26.3,26.3,1000.0
238,2020/12/02 10:03:00,26.0,26.0,26.0,26.0,4000.0
239,2020/12/02 10:07:00,26.0,26.45,26.0,26.45,2500.0
240,2020/12/02 10:10:00,26.0,26.0,26.0,26.0,1200.0
241,2020/12/02 10:11:00,26.0,26.0,26.0,26.0,5150.0
242,2020/12/02 10:12:00,25.85,26.0,25.85,26.0,3150.0
243,2020/12/02 10:14:00,26.35,26.35,26.35,26.35,50.0
244,2020/12/02 10:19:00,26.0,26.35,26.0,26.35,1350.0
245,2020/12/02 10:21:00,26.3,26.3,26.3,26.3,1.0
246,2020/12/02 10:24:00,26.3,26.3,26.3,26.3,500.0
247,2020/12/02 10:30:00,26.35,26.45,26.35,26.45,5961.0
248,2020/12/02 10:34:00,26.45,26.45,26.45,26.45,512.0
249,2020/12/02 10:35:00,26.45,26.45,26.45,26.45,4488.0
250,2020/12/02 10:36:00,26.45,26.45,26.45,26.45,6012.0
251,2020/12/02 10:38:00,26.45,26.45,26.45,26.45,500.0
252,2020/12/02 10:39:00,26.45,26.45,26.45,26.45,500.0
253,2020/12/02 10:40:00,26.4,26.4,26.4,26.4,16200.0
254,2020/12/02 10:41:00,26.4,26.4,26.4,26.4,13800.0
255,2020/12/02 10:45:00,26.45,26.45,26.45,26.45,500.0
256,2020/12/02 10:46:00,26.45,26.45,26.45,26.45,3000.0
257,2020/12/02 10:47:00,26.45,26.45,26.45,26.45,3000.0
258,2020/12/02 10:48:00,26.45,26.45,26.45,26.45,4309.0
259,2020/12/02 10:49:00,26.45,26.45,26.45,26.45,691.0
260,2020/12/02 11:03:00,26.45,26.45,26.45,26.45,30.0
261,2020/12/02 13:31:00,26.45,26.45,26.45,26.45,7005.0
262,2020/12/02 14:51:00,26.45,26.45,26.45,26.45,2.0
263,2020/12/02 15:22:00,26.45,26.45,26.45,26.45,30000.0
264,2020/12/02 15:26:00,26.45,26.45,26.45,26.45,30.0
265,2020/12/03 09:18:00,27.5,27.5,27.5,27.5,45.0
266,2020/12/03 09:20:00,27.45,27.5,27.45,27.5,1000.0
267,2020/12/03 09:21:00,26.75,26.75,26.75,26.75,1000.0
268,2020/12/03 09:24:00,26.85,26.85,26.85,26.85,512.0
269,2020/12/03 09:25:00,27.4,27.4,27.4,27.4,500.0
270,2020/12/03 09:28:00,27.4,27.4,27.4,27.4,500.0
271,2020/12/03 09:29:00,27.4,27.45,27.4,27.45,100.0
272,2020/12/03 09:30:00,27.0,27.0,27.0,27.0,101.0
273,2020/12/03 09:31:00,26.85,26.85,26.85,26.85,50.0
274,2020/12/03 09:33:00,27.0,27.0,26.95,26.95,4500.0
275,2020/12/03 09:34:00,26.95,27.05,26.95,27.05,6011.0
276,2020/12/03 09:36:00,27.25,27.25,27.25,27.25,100.0
277,2020/12/03 09:37:00,27.45,27.45,27.45,27.45,1000.0
278,2020/12/03 09:38:00,27.0,27.0,27.0,27.0,500.0
279,2020/12/03 09:39:00,27.0,27.0,27.0,27.0,13.0
280,2020/12/03 09:40:00,26.9,26.9,26.9,26.9,500.0
281,2020/12/03 09:48:00,27.0,27.0,27.0,27.0,100.0
282,2020/12/03 09:49:00,27.0,27.0,27.0,27.0,500.0
283,2020/12/03 09:50:00,27.0,27.0,27.0,27.0,1500.0
284,2020/12/03 09:51:00,27.0,27.4,27.0,27.4,2488.0
285,2020/12/03 10:13:00,27.35,27.7,27.35,27.7,884.0
286,2020/12/03 10:17:00,27.55,27.55,27.55,27.55,300.0
287,2020/12/03 10:19:00,27.55,27.55,27.55,27.55,25.0
288,2020/12/03 10:25:00,27.05,27.05,27.05,27.05,1937.0
289,2020/12/03 10:26:00,27.4,27.4,27.4,27.4,360.0
290,2020/12/03 10:27:00,27.3,27.4,27.3,27.4,200.0
291,2020/12/03 10:28:00,27.0,27.0,27.0,27.0,2001.0
292,2020/12/03 10:29:00,27.35,27.35,27.35,27.35,150.0
293,2020/12/03 10:30:00,27.3,27.35,27.3,27.35,691.0
294,2020/12/03 10:31:00,27.3,27.3,27.3,27.3,9.0
295,2020/12/03 10:32:00,27.3,27.3,27.3,27.3,5.0
296,2020/12/03 10:38:00,27.3,27.3,27.3,27.3,200.0
297,2020/12/03 10:40:00,27.3,27.3,27.3,27.3,500.0
298,2020/12/03 11:01:00,27.3,27.3,27.3,27.3,250.0
299,2020/12/03 11:06:00,27.0,27.0,27.0,27.0,1350.0
300,2020/12/03 11:07:00,27.0,27.0,27.0,27.0,8000.0
301,2020/12/03 11:08:00,27.0,27.0,27.0,27.0,650.0
302,2020/12/03 11:15:00,26.95,27.3,26.95,27.3,609.0
303,2020/12/03 11:17:00,26.9,26.9,26.9,26.9,500.0
304,2020/12/03 11:29:00,27.4,27.4,27.4,27.4,200.0
305,2020/12/03 11:33:00,27.4,27.4,27.4,27.4,100.0
306,2020/12/03 11:37:00,27.5,27.5,27.5,27.5,1700.0
307,2020/12/03 11:40:00,27.55,27.55,27.5,27.5,1800.0
308,2020/12/03 11:48:00,27.0,27.0,27.0,27.0,3900.0
309,2020/12/03 11:49:00,27.4,27.45,27.4,27.45,800.0
310,2020/12/03 11:50:00,27.35,27.45,27.35,27.35,1250.0
311,2020/12/03 11:51:00,27.45,27.45,27.05,27.05,5600.0
312,2020/12/03 11:52:00,27.3,27.3,27.3,27.3,71.0
313,2020/12/03 11:53:00,27.3,27.3,27.3,27.3,3000.0
314,2020/12/03 11:54:00,27.05,27.4,27.05,27.4,5100.0
315,2020/12/03 11:56:00,27.35,27.35,27.35,27.35,900.0
316,2020/12/03 12:06:00,27.15,27.15,27.15,27.15,500.0
317,2020/12/03 12:12:00,27.15,27.15,27.1,27.1,252.0
318,2020/12/03 12:19:00,27.15,27.4,27.15,27.4,600.0
319,2020/12/03 12:20:00,27.5,27.5,27.5,27.5,900.0
320,2020/12/03 12:22:00,27.2,27.2,27.2,27.2,500.0
321,2020/12/03 12:23:00,27.4,27.4,27.4,27.4,1250.0
322,2020/12/03 12:24:00,27.4,27.4,27.2,27.2,2000.0
323,2020/12/03 12:25:00,27.05,27.05,27.05,27.05,1000.0
324,2020/12/03 12:26:00,27.0,27.35,27.0,27.35,1100.0
325,2020/12/03 12:30:00,27.25,27.5,27.25,27.45,7529.0
326,2020/12/03 12:31:00,27.0,27.4,27.0,27.4,7811.0
327,2020/12/03 12:32:00,27.0,27.0,27.0,27.0,100.0
328,2020/12/03 12:33:00,27.3,27.35,27.3,27.35,7200.0
329,2020/12/03 12:34:00,27.5,27.5,27.5,27.5,682.0
330,2020/12/03 12:35:00,27.5,27.75,27.5,27.75,5329.0
331,2020/12/03 12:36:00,27.7,27.7,27.7,27.7,1301.0
332,2020/12/03 12:37:00,27.4,27.7,27.4,27.7,299.0
333,2020/12/03 12:42:00,27.7,27.7,27.7,27.7,1001.0
334,2020/12/03 13:02:00,27.75,27.75,27.75,27.75,300.0
335,2020/12/03 13:19:00,27.75,27.75,27.75,27.75,2300.0
336,2020/12/03 13:55:00,27.75,27.75,27.75,27.75,500.0
337,2020/12/03 13:56:00,27.75,27.75,27.75,27.75,500.0
338,2020/12/03 14:07:00,27.75,27.75,27.75,27.75,13.0
339,2020/12/03 14:13:00,27.75,27.75,27.75,27.75,1000.0
340,2020/12/03 14:43:00,27.75,27.75,27.75,27.75,600.0
341,2020/12/03 14:45:00,27.75,27.75,27.75,27.75,21.0
342,2020/12/03 14:47:00,27.75,27.75,27.75,27.75,850.0
343,2020/12/03 14:57:00,27.75,27.75,27.75,27.75,582.0
344,2020/12/03 15:12:00,27.75,27.75,27.75,27.75,3957.0
345,2020/12/03 15:13:00,27.75,27.75,27.7,27.75,1543.0
346,2020/12/03 15:16:00,27.75,27.75,27.75,27.75,500.0
347,2020/12/04 09:15:00,28.0,28.0,27.8,27.8,501.0
348,2020/12/04 09:18:00,27.75,27.75,27.75,27.75,120.0
349,2020/12/04 09:19:00,27.6,27.6,27.2,27.2,1529.0
350,2020/12/04 09:20:00,27.7,27.7,27.7,27.7,20.0
351,2020/12/04 09:31:00,27.1,27.1,27.0,27.0,1000.0
352,2020/12/04 09:34:00,27.05,27.35,27.05,27.35,10600.0
353,2020/12/04 09:35:00,27.05,27.1,27.05,27.1,1850.0
354,2020/12/04 09:36:00,27.4,27.4,27.4,27.4,100.0
355,2020/12/04 09:37:00,27.4,27.4,27.4,27.4,1450.0
356,2020/12/04 09:47:00,27.45,27.45,27.0,27.0,2225.0
357,2020/12/04 09:48:00,27.0,27.45,27.0,27.45,300.0
358,2020/12/04 09:49:00,27.0,27.0,26.95,26.95,330.0
359,2020/12/04 09:50:00,27.0,27.0,27.0,27.0,3427.0
360,2020/12/04 09:51:00,27.3,27.3,27.3,27.3,544.0
361,2020/12/04 09:58:00,27.0,27.0,27.0,27.0,25.0
362,2020/12/04 10:02:00,27.2,27.2,27.2,27.2,70.0
363,2020/12/04 10:07:00,27.0,27.0,27.0,27.0,500.0
364,2020/12/04 10:08:00,27.15,27.15,27.15,27.15,456.0
365,2020/12/04 10:13:00,27.15,27.15,27.15,27.15,505.0
366,2020/12/04 10:14:00,27.15,27.15,27.15,27.15,139.0
367,2020/12/04 10:15:00,27.0,27.0,27.0,27.0,200.0
368,2020/12/04 10:21:00,27.0,27.0,27.0,27.0,200.0
369,2020/12/04 10:26:00,27.0,27.0,27.0,27.0,75.0
370,2020/12/04 10:41:00,27.0,27.15,27.0,27.15,225.0
371,2020/12/04 11:01:00,27.0,27.0,27.0,27.0,1.0
372,2020/12/04 11:02:00,26.95,26.95,26.95,26.95,260.0
373,2020/12/04 11:09:00,27.1,27.1,26.95,26.95,650.0
374,2020/12/04 12:25:00,26.9,26.9,26.9,26.9,20171.0
375,2020/12/04 12:26:00,26.85,26.85,26.85,26.85,430.0
376,2020/12/04 12:27:00,26.9,27.1,26.9,27.1,10329.0
377,2020/12/04 12:28:00,27.1,27.7,27.1,27.7,920.0
378,2020/12/04 12:29:00,27.85,27.85,27.85,27.85,50.0
379,2020/12/04 12:31:00,26.85,26.85,26.85,26.85,1170.0
380,2020/12/04 12:39:00,27.0,27.05,27.0,27.05,4000.0
381,2020/12/04 12:40:00,27.1,27.15,27.05,27.15,8000.0
382,2020/12/04 12:41:00,27.1,27.2,27.0,27.2,8000.0
383,2020/12/04 12:50:00,26.9,26.9,26.9,26.9,22220.0
384,2020/12/04 12:51:00,26.9,27.65,26.9,27.65,2830.0
385,2020/12/04 12:55:00,27.0,27.0,27.0,27.0,100.0
386,2020/12/04 13:25:00,27.5,27.5,27.5,27.5,200.0
387,2020/12/04 13:48:00,27.45,27.45,27.45,27.45,50.0
388,2020/12/04 15:05:00,27.4,27.4,27.4,27.4,20.0
389,2020/12/04 15:06:00,27.4,27.4,27.4,27.4,1.0
390,2020/12/04 15:19:00,27.4,27.4,27.4,27.4,165.0
391,2020/12/04 15:24:00,27.05,27.05,27.05,27.05,114.0
392,2020/12/07 09:25:00,27.65,27.65,27.65,27.65,2.0
393,2020/12/07 09:34:00,27.5,27.6,27.5,27.6,10005.0
394,2020/12/07 10:04:00,27.0,27.0,27.0,27.0,600.0
395,2020/12/07 10:05:00,27.65,27.65,27.65,27.65,2.0
