index,date,open,high,low,close,volume
0,2020/08/19 15:21:00,19.1,19.1,19.1,19.1,500.0
1,2020/08/20 09:21:00,19.4,19.4,19.4,19.4,500.0
2,2020/08/20 09:24:00,19.4,19.4,19.4,19.4,1.0
3,2020/08/20 09:25:00,19.4,19.4,19.4,19.4,10.0
4,2020/08/20 09:30:00,19.25,19.25,19.25,19.25,75.0
5,2020/08/20 09:40:00,19.0,19.0,18.8,18.8,12.0
6,2020/08/20 10:02:00,19.15,19.15,19.15,19.15,50.0
7,2020/08/20 10:07:00,18.85,18.85,18.85,18.85,651.0
8,2020/08/20 10:15:00,18.65,18.65,18.65,18.65,1000.0
9,2020/08/20 10:32:00,19.0,19.0,19.0,19.0,200.0
10,2020/08/20 11:09:00,19.0,19.0,19.0,19.0,1.0
11,2020/08/20 11:12:00,19.0,19.0,19.0,19.0,3.0
12,2020/08/20 11:35:00,19.0,19.0,19.0,19.0,55.0
13,2020/08/20 11:42:00,19.0,19.0,19.0,19.0,25.0
14,2020/08/20 11:46:00,18.75,18.75,18.75,18.75,100.0
15,2020/08/20 12:09:00,18.7,18.7,18.7,18.7,100.0
16,2020/08/20 12:58:00,18.7,18.7,18.7,18.7,90.0
17,2020/08/20 13:24:00,18.7,18.7,18.7,18.7,41.0
18,2020/08/20 14:09:00,18.85,18.85,18.85,18.85,51.0
19,2020/08/20 14:11:00,18.8,18.8,18.8,18.8,100.0
20,2020/08/20 14:16:00,18.8,18.8,18.8,18.8,20.0
21,2020/08/20 14:32:00,18.7,18.7,18.7,18.7,456.0
22,2020/08/20 14:36:00,19.0,19.0,19.0,19.0,1000.0
23,2020/08/20 14:37:00,18.7,19.0,18.7,19.0,479.0
24,2020/08/20 14:38:00,19.0,19.0,19.0,19.0,171.0
25,2020/08/20 15:10:00,18.7,18.7,18.7,18.7,330.0
26,2020/08/20 15:14:00,18.75,18.75,18.75,18.75,219.0
27,2020/08/20 15:19:00,19.0,19.0,19.0,19.0,200.0
28,2020/08/20 15:20:00,18.8,18.8,18.7,18.7,900.0
29,2020/08/20 15:21:00,18.7,18.7,18.7,18.7,750.0
30,2020/08/20 15:22:00,18.95,18.95,18.95,18.95,100.0
31,2020/08/20 15:28:00,18.7,18.7,18.7,18.7,300.0
32,2020/08/20 15:29:00,18.7,18.7,18.7,18.7,904.0
33,2020/08/21 09:17:00,19.3,19.3,19.3,19.3,500.0
34,2020/08/21 09:33:00,18.8,18.8,18.8,18.8,200.0
35,2020/08/21 10:07:00,19.15,19.15,19.15,19.15,3.0
36,2020/08/21 10:09:00,18.8,18.8,18.8,18.8,250.0
37,2020/08/21 10:15:00,19.15,19.15,19.15,19.15,200.0
38,2020/08/21 10:18:00,18.8,18.8,18.8,18.8,305.0
39,2020/08/21 11:06:00,19.0,19.0,19.0,19.0,2000.0
40,2020/08/21 11:39:00,19.0,19.0,19.0,19.0,100.0
41,2020/08/21 11:48:00,19.0,19.0,19.0,19.0,1000.0
42,2020/08/21 11:51:00,18.65,18.65,18.65,18.65,2500.0
43,2020/08/21 11:52:00,18.65,18.65,18.65,18.65,10.0
44,2020/08/21 11:55:00,18.7,18.7,18.7,18.7,25.0
45,2020/08/21 12:10:00,18.65,18.65,18.65,18.65,400.0
46,2020/08/21 12:19:00,18.95,18.95,18.95,18.95,500.0
47,2020/08/21 12:23:00,18.7,18.7,18.7,18.7,250.0
48,2020/08/21 12:28:00,18.7,18.7,18.7,18.7,200.0
49,2020/08/21 12:31:00,18.65,18.65,18.65,18.65,1251.0
50,2020/08/21 12:32:00,18.65,18.65,18.65,18.65,967.0
51,2020/08/21 12:34:00,18.9,18.9,18.9,18.9,1000.0
52,2020/08/21 12:38:00,18.95,18.95,18.95,18.95,2000.0
53,2020/08/21 12:47:00,18.7,18.7,18.7,18.7,1000.0
54,2020/08/21 12:51:00,18.9,18.9,18.9,18.9,30.0
55,2020/08/21 12:55:00,18.75,18.75,18.75,18.75,10.0
56,2020/08/21 13:09:00,18.75,18.75,18.75,18.75,5.0
57,2020/08/21 13:16:00,18.75,18.75,18.75,18.75,485.0
58,2020/08/21 13:18:00,18.65,18.65,18.65,18.65,5.0
59,2020/08/21 13:29:00,18.85,18.85,18.85,18.85,100.0
60,2020/08/21 13:36:00,18.75,18.8,18.75,18.8,300.0
61,2020/08/21 13:39:00,18.7,18.7,18.7,18.7,300.0
62,2020/08/21 13:50:00,18.8,18.8,18.8,18.8,698.0
63,2020/08/21 13:51:00,18.85,18.85,18.8,18.8,801.0
64,2020/08/21 13:53:00,18.85,18.85,18.85,18.85,500.0
65,2020/08/21 14:03:00,18.85,19.0,18.85,19.0,5905.0
66,2020/08/21 14:06:00,19.3,19.4,19.3,19.3,10050.0
67,2020/08/21 14:07:00,19.4,19.4,19.4,19.4,300.0
68,2020/08/21 14:10:00,19.5,19.75,19.5,19.75,4348.0
69,2020/08/21 14:14:00,19.6,19.6,19.6,19.6,50.0
70,2020/08/21 14:22:00,19.6,19.75,19.6,19.75,3004.0
71,2020/08/21 14:25:00,19.65,19.65,19.65,19.65,703.0
72,2020/08/21 14:32:00,19.05,19.1,19.05,19.05,1790.0
73,2020/08/21 14:37:00,19.0,19.0,19.0,19.0,2138.0
74,2020/08/21 14:39:00,18.95,18.95,18.95,18.95,1.0
75,2020/08/21 14:40:00,19.45,19.5,19.45,19.5,1001.0
76,2020/08/21 14:48:00,19.45,19.45,19.45,19.45,1.0
77,2020/08/21 14:53:00,19.15,20.5,19.0,20.3,127882.0
78,2020/08/21 14:54:00,20.45,20.95,20.45,20.9,2552.0
79,2020/08/21 14:55:00,19.7,19.8,19.7,19.8,2862.0
80,2020/08/21 14:56:00,20.35,20.35,20.35,20.35,100.0
81,2020/08/21 14:57:00,19.9,20.5,19.9,20.5,17660.0
82,2020/08/21 14:58:00,20.5,20.5,20.3,20.3,94893.0
83,2020/08/21 15:00:00,20.5,20.5,20.5,20.5,1000.0
84,2020/08/21 15:01:00,20.5,20.5,20.5,20.5,1000.0
85,2020/08/21 15:02:00,20.5,20.5,20.5,20.5,925.0
86,2020/08/21 15:03:00,20.45,20.45,20.45,20.45,500.0
87,2020/08/21 15:04:00,20.5,20.5,20.5,20.5,2001.0
88,2020/08/21 15:05:00,20.5,20.5,20.45,20.45,1012.0
89,2020/08/21 15:06:00,20.25,20.25,20.15,20.15,6.0
90,2020/08/21 15:07:00,20.15,20.15,20.15,20.15,106.0
91,2020/08/21 15:09:00,20.1,20.15,20.1,20.15,560.0
92,2020/08/21 15:11:00,20.4,20.4,20.4,20.4,200.0
93,2020/08/21 15:16:00,20.4,20.7,20.4,20.55,2685.0
94,2020/08/21 15:17:00,20.55,20.55,20.55,20.55,931.0
95,2020/08/21 15:18:00,20.55,20.55,19.1,19.5,4767.0
96,2020/08/21 15:19:00,19.5,19.5,19.25,19.5,8206.0
97,2020/08/21 15:20:00,19.5,19.5,19.5,19.5,3539.0
98,2020/08/21 15:21:00,19.5,19.5,19.5,19.5,300.0
99,2020/08/21 15:22:00,19.85,19.85,19.75,19.8,5120.0
100,2020/08/21 15:24:00,19.75,19.75,19.75,19.75,928.0
101,2020/08/21 15:25:00,19.95,19.95,19.95,19.95,1000.0
102,2020/08/21 15:26:00,19.3,19.3,19.3,19.3,1000.0
103,2020/08/21 15:27:00,19.6,19.6,19.6,19.6,500.0
104,2020/08/21 15:29:00,19.65,19.8,19.6,19.6,3095.0
105,2020/08/21 15:30:00,19.6,19.6,19.6,19.6,107.0
106,2020/08/21 15:42:00,19.85,19.85,19.85,19.85,300.0
107,2020/08/24 09:07:00,20.0,20.0,20.0,20.0,265.0
108,2020/08/24 09:15:00,20.0,20.7,20.0,20.7,500.0
109,2020/08/24 09:16:00,20.45,20.45,20.45,20.45,250.0
110,2020/08/24 09:19:00,20.4,20.4,20.4,20.4,700.0
111,2020/08/24 09:25:00,20.3,20.3,20.05,20.05,164.0
112,2020/08/24 09:26:00,20.05,20.05,19.85,19.85,52.0
113,2020/08/24 09:28:00,20.0,20.0,20.0,20.0,50.0
114,2020/08/24 09:29:00,19.6,20.0,19.6,20.0,135.0
115,2020/08/24 09:30:00,20.05,20.05,20.0,20.0,617.0
116,2020/08/24 09:31:00,20.05,20.05,20.05,20.05,348.0
117,2020/08/24 09:32:00,20.35,20.35,20.35,20.35,3.0
118,2020/08/24 09:34:00,20.35,20.35,20.35,20.35,200.0
119,2020/08/24 09:35:00,20.05,20.05,20.05,20.05,299.0
120,2020/08/24 09:39:00,19.7,19.7,19.7,19.7,750.0
121,2020/08/24 09:43:00,19.9,19.9,19.9,19.9,251.0
122,2020/08/24 09:45:00,19.9,19.9,19.9,19.9,306.0
123,2020/08/24 09:46:00,19.9,19.9,19.9,19.9,1738.0
124,2020/08/24 10:00:00,19.8,19.8,19.8,19.8,178.0
125,2020/08/24 10:01:00,19.8,19.8,19.75,19.8,400.0
126,2020/08/24 10:03:00,20.0,20.0,20.0,20.0,2201.0
127,2020/08/24 10:06:00,20.2,20.2,20.2,20.2,50.0
128,2020/08/24 10:08:00,20.2,20.2,20.2,20.2,1609.0
129,2020/08/24 10:10:00,19.9,19.9,19.9,19.9,300.0
130,2020/08/24 10:18:00,20.0,20.0,20.0,20.0,59.0
131,2020/08/24 10:22:00,20.0,20.0,20.0,20.0,684.0
132,2020/08/24 10:25:00,20.0,20.0,20.0,20.0,316.0
133,2020/08/24 10:33:00,20.05,20.05,20.05,20.05,3.0
134,2020/08/24 10:34:00,20.6,21.0,20.6,21.0,33756.0
135,2020/08/24 10:36:00,21.0,21.0,21.0,21.0,12323.0
136,2020/08/24 10:37:00,21.0,21.45,21.0,21.45,2100.0
137,2020/08/24 10:38:00,21.45,21.45,21.0,21.0,5150.0
138,2020/08/24 10:39:00,21.0,21.0,21.0,21.0,2095.0
139,2020/08/24 10:40:00,20.25,20.3,20.25,20.3,330.0
140,2020/08/24 10:42:00,20.35,21.2,20.35,21.2,6906.0
141,2020/08/24 10:43:00,21.2,21.25,21.2,21.25,1671.0
142,2020/08/24 10:44:00,21.15,21.5,21.1,21.5,7038.0
143,2020/08/24 10:45:00,21.5,21.5,20.75,21.2,3.0
144,2020/08/24 10:46:00,21.5,21.5,21.0,21.05,3937.0
145,2020/08/24 10:47:00,21.4,21.75,21.3,21.75,3848.0
146,2020/08/24 10:48:00,21.8,21.8,21.45,21.65,994.0
147,2020/08/24 10:49:00,21.6,21.6,21.5,21.6,4768.0
148,2020/08/24 10:50:00,21.6,21.65,21.55,21.55,1050.0
149,2020/08/24 10:51:00,21.65,22.1,21.65,22.1,7458.0
150,2020/08/24 10:52:00,22.0,22.1,21.9,22.0,12288.0
151,2020/08/24 10:53:00,22.0,22.0,21.9,21.9,3765.0
152,2020/08/24 10:54:00,21.9,22.1,21.65,21.65,8404.0
153,2020/08/24 10:55:00,21.95,22.0,21.7,21.95,4402.0
154,2020/08/24 10:56:00,21.85,21.95,21.85,21.95,524.0
