index,date,open,high,low,close,volume
34,2020/12/09 12:32:00,45.55,45.55,45.45,45.55,363.0
35,2020/12/09 12:33:00,45.45,45.45,45.4,45.45,492.0
36,2020/12/09 12:34:00,45.55,45.55,45.45,45.55,135.0
37,2020/12/09 12:35:00,45.55,45.6,45.55,45.6,4945.0
38,2020/12/09 12:36:00,45.8,45.8,45.8,45.8,1622.0
39,2020/12/09 12:37:00,45.8,45.8,45.8,45.8,8.0
40,2020/12/09 12:38:00,45.8,45.8,45.65,45.75,655.0
41,2020/12/09 12:39:00,45.75,45.75,45.75,45.75,1002.0
42,2020/12/09 12:40:00,45.8,45.8,45.65,45.65,461.0
43,2020/12/09 12:41:00,45.65,45.7,45.6,45.6,2387.0
44,2020/12/09 12:42:00,45.6,45.6,45.55,45.55,480.0
45,2020/12/09 12:43:00,45.55,46.0,45.5,45.5,5203.0
46,2020/12/09 12:44:00,45.55,45.65,45.55,45.55,192.0
47,2020/12/09 12:45:00,45.6,45.7,45.6,45.7,208.0
48,2020/12/09 12:46:00,45.95,46.4,45.95,46.4,40627.0
49,2020/12/09 12:47:00,46.4,46.4,46.4,46.4,479.0
50,2020/12/09 12:48:00,46.4,46.4,46.4,46.4,1875.0
51,2020/12/09 12:49:00,46.4,46.4,46.4,46.4,1582.0
52,2020/12/09 12:50:00,46.4,46.4,46.4,46.4,5.0
53,2020/12/09 12:51:00,46.4,46.4,46.4,46.4,2520.0
54,2020/12/09 12:52:00,46.4,46.4,46.4,46.4,2050.0
55,2020/12/09 12:53:00,46.4,46.4,46.4,46.4,2.0
56,2020/12/09 12:54:00,46.4,46.4,46.4,46.4,1100.0
57,2020/12/09 12:55:00,46.4,46.4,46.4,46.4,574.0
58,2020/12/09 12:56:00,46.4,46.4,46.4,46.4,130.0
59,2020/12/09 12:58:00,46.4,46.4,46.4,46.4,412.0
60,2020/12/09 12:59:00,46.4,46.4,46.4,46.4,100.0
61,2020/12/09 13:01:00,46.4,46.4,46.4,46.4,190.0
62,2020/12/09 13:02:00,46.4,46.4,46.4,46.4,300.0
63,2020/12/09 13:03:00,46.4,46.4,46.4,46.4,500.0
64,2020/12/09 13:04:00,46.4,46.4,46.4,46.4,101.0
65,2020/12/09 13:05:00,46.4,46.4,46.4,46.4,101.0
66,2020/12/09 13:06:00,46.4,46.4,46.4,46.4,65.0
67,2020/12/09 13:07:00,46.4,46.4,46.4,46.4,700.0
68,2020/12/09 13:11:00,46.4,46.4,46.4,46.4,1000.0
69,2020/12/09 13:13:00,46.4,46.4,46.4,46.4,1.0
70,2020/12/09 13:16:00,46.4,46.4,46.4,46.4,14.0
71,2020/12/09 13:19:00,46.4,46.4,46.4,46.4,51.0
72,2020/12/09 13:20:00,46.4,46.4,46.4,46.4,64.0
73,2020/12/09 13:21:00,46.4,46.4,46.4,46.4,100.0
74,2020/12/09 13:24:00,46.4,46.4,46.4,46.4,550.0
75,2020/12/09 13:29:00,46.4,46.4,46.4,46.4,626.0
76,2020/12/09 13:34:00,46.4,46.4,46.4,46.4,150.0
77,2020/12/09 13:37:00,46.4,46.4,46.4,46.4,5000.0
78,2020/12/09 13:40:00,46.4,46.4,46.4,46.4,3000.0
79,2020/12/09 13:41:00,46.4,46.4,46.4,46.4,5.0
80,2020/12/09 13:45:00,46.4,46.4,46.4,46.4,105.0
81,2020/12/09 13:48:00,46.4,46.4,46.4,46.4,188.0
82,2020/12/09 13:51:00,46.4,46.4,46.4,46.4,115.0
83,2020/12/09 13:54:00,46.4,46.4,46.4,46.4,5.0
84,2020/12/09 14:02:00,46.4,46.4,46.4,46.4,5.0
85,2020/12/09 14:04:00,46.4,46.4,46.4,46.4,10.0
86,2020/12/09 14:14:00,46.4,46.4,46.4,46.4,235.0
87,2020/12/09 14:15:00,46.4,46.4,46.4,46.4,200.0
88,2020/12/09 14:22:00,46.4,46.4,46.4,46.4,17500.0
89,2020/12/09 14:23:00,46.4,46.4,46.4,46.4,2506.0
90,2020/12/09 14:26:00,46.4,46.4,46.4,46.4,90.0
91,2020/12/09 14:28:00,46.4,46.4,46.4,46.4,166.0
92,2020/12/09 14:31:00,46.4,46.4,46.4,46.4,300.0
93,2020/12/09 14:35:00,46.4,46.4,46.4,46.4,25.0
94,2020/12/09 14:36:00,46.4,46.4,46.4,46.4,76.0
95,2020/12/09 14:39:00,46.4,46.4,46.4,46.4,1.0
96,2020/12/09 14:43:00,46.4,46.4,46.4,46.4,10.0
97,2020/12/09 14:47:00,46.4,46.4,46.4,46.4,111.0
98,2020/12/09 14:49:00,46.4,46.4,46.4,46.4,4.0
99,2020/12/09 14:52:00,46.4,46.4,46.4,46.4,5.0
100,2020/12/09 14:53:00,46.4,46.4,46.4,46.4,549.0
101,2020/12/09 14:58:00,46.4,46.4,46.4,46.4,200.0
102,2020/12/09 15:03:00,46.4,46.4,46.4,46.4,10.0
103,2020/12/09 15:08:00,46.4,46.4,46.4,46.4,4566.0
104,2020/12/09 15:09:00,46.4,46.4,46.4,46.4,2319.0
105,2020/12/09 15:10:00,46.4,46.4,46.4,46.4,202.0
106,2020/12/09 15:11:00,46.4,46.4,46.4,46.4,7502.0
107,2020/12/09 15:12:00,46.4,46.4,46.4,46.4,500.0
108,2020/12/09 15:13:00,46.4,46.4,46.4,46.4,2834.0
109,2020/12/09 15:15:00,46.4,46.4,46.4,46.4,1.0
110,2020/12/09 15:17:00,46.4,46.4,46.4,46.4,750.0
111,2020/12/09 15:19:00,46.4,46.4,46.4,46.4,100.0
112,2020/12/09 15:21:00,46.4,46.4,46.4,46.4,250.0
113,2020/12/09 15:24:00,46.4,46.4,46.4,46.4,5001.0
114,2020/12/09 15:25:00,46.4,46.4,46.4,46.4,230.0
115,2020/12/09 15:40:00,46.4,46.4,46.4,46.4,2.0
116,2020/12/09 15:44:00,46.4,46.4,46.4,46.4,4500.0
117,2020/12/09 15:45:00,46.4,46.4,46.4,46.4,128.0
118,2020/12/10 09:07:00,47.4,47.4,47.4,47.4,1179.0
119,2020/12/10 09:15:00,46.95,47.8,46.9,47.7,4657.0
120,2020/12/10 09:16:00,47.7,47.7,46.4,47.0,3456.0
121,2020/12/10 09:17:00,46.9,46.9,46.0,46.3,5509.0
122,2020/12/10 09:18:00,46.2,46.7,45.9,46.45,1853.0
123,2020/12/10 09:19:00,46.35,46.5,45.85,46.15,5512.0
124,2020/12/10 09:20:00,46.05,46.5,45.65,46.35,3001.0
125,2020/12/10 09:21:00,46.4,46.4,46.1,46.2,2561.0
126,2020/12/10 09:22:00,46.4,46.4,46.2,46.2,1384.0
127,2020/12/10 09:23:00,46.2,46.2,45.7,45.7,2661.0
128,2020/12/10 09:24:00,45.6,45.7,44.9,44.9,1369.0
129,2020/12/10 09:25:00,44.6,45.3,44.4,44.6,1497.0
130,2020/12/10 09:26:00,44.9,44.95,44.1,44.2,3429.0
131,2020/12/10 09:27:00,44.4,44.85,44.35,44.35,2513.0
132,2020/12/10 09:28:00,44.35,44.65,44.3,44.65,3962.0
133,2020/12/10 09:29:00,44.8,44.8,44.8,44.8,1496.0
134,2020/12/10 09:30:00,44.8,45.5,44.8,44.95,1358.0
135,2020/12/10 09:31:00,45.0,45.35,44.8,45.0,2272.0
136,2020/12/10 09:32:00,45.05,45.05,44.7,44.7,1173.0
137,2020/12/10 09:33:00,44.95,45.25,44.65,45.25,1818.0
138,2020/12/10 09:34:00,44.6,45.9,44.35,45.85,2776.0
139,2020/12/10 09:35:00,45.9,45.9,44.85,45.15,1739.0
140,2020/12/10 09:36:00,45.15,45.15,44.75,44.95,4354.0
141,2020/12/10 09:37:00,45.0,45.0,44.7,44.7,2939.0
142,2020/12/10 09:38:00,44.55,44.55,44.5,44.5,1287.0
143,2020/12/10 09:39:00,44.95,44.95,44.9,44.9,3150.0
144,2020/12/10 09:40:00,45.0,45.0,44.6,44.65,4504.0
145,2020/12/10 09:41:00,44.7,45.45,44.7,45.35,3082.0
146,2020/12/10 09:42:00,45.3,45.6,45.3,45.6,2039.0
147,2020/12/10 09:43:00,45.55,46.0,45.55,45.7,3853.0
148,2020/12/10 09:44:00,45.85,45.85,45.2,45.2,1897.0
149,2020/12/10 09:45:00,45.15,45.15,45.0,45.0,1897.0
150,2020/12/10 09:46:00,45.2,45.3,45.0,45.3,1869.0
151,2020/12/10 09:47:00,45.0,45.05,45.0,45.0,1266.0
152,2020/12/10 09:48:00,44.7,45.0,44.7,45.0,3189.0
153,2020/12/10 09:49:00,44.8,44.8,44.65,44.7,1557.0
154,2020/12/10 09:50:00,44.7,44.7,44.15,44.15,2508.0
155,2020/12/10 09:51:00,44.25,44.25,44.0,44.0,1588.0
156,2020/12/10 09:52:00,44.05,44.25,43.55,43.6,2172.0
157,2020/12/10 09:53:00,43.95,43.95,43.6,43.6,2094.0
158,2020/12/10 09:54:00,43.9,43.9,43.65,43.7,1339.0
159,2020/12/10 09:55:00,43.85,43.85,43.85,43.85,1179.0
160,2020/12/10 09:56:00,43.9,44.0,43.9,44.0,2240.0
161,2020/12/10 09:57:00,43.75,44.0,43.6,43.65,1871.0
162,2020/12/10 09:58:00,43.95,44.0,43.95,44.0,2059.0
163,2020/12/10 09:59:00,44.0,44.45,44.0,44.4,2041.0
164,2020/12/10 10:00:00,44.45,44.45,44.45,44.45,1389.0
165,2020/12/10 10:01:00,44.45,44.45,44.4,44.45,1408.0
166,2020/12/10 10:03:00,44.5,44.5,44.5,44.5,1139.0
167,2020/12/10 10:04:00,44.45,44.45,44.2,44.2,1191.0
168,2020/12/10 10:05:00,44.0,44.0,43.25,43.55,3062.0
169,2020/12/10 10:06:00,43.95,43.95,43.45,43.6,1418.0
170,2020/12/10 10:07:00,43.65,43.65,43.65,43.65,1140.0
171,2020/12/10 10:08:00,43.8,44.15,43.8,43.85,1196.0
172,2020/12/10 10:09:00,43.85,44.1,43.85,44.1,2339.0
173,2020/12/10 10:10:00,43.95,43.95,43.95,43.95,1209.0
174,2020/12/10 10:11:00,43.95,44.2,43.95,44.05,2142.0
175,2020/12/10 10:13:00,44.1,44.1,44.0,44.0,2972.0
176,2020/12/10 10:14:00,43.65,43.65,43.65,43.65,1194.0
177,2020/12/10 10:15:00,44.55,44.95,43.8,44.9,4753.0
178,2020/12/10 10:16:00,44.9,45.45,44.75,45.05,3681.0
179,2020/12/10 10:17:00,45.3,45.95,45.3,45.95,7608.0
180,2020/12/10 10:18:00,46.0,46.0,45.8,45.8,4033.0
181,2020/12/10 10:19:00,46.0,46.05,45.95,46.05,4467.0
182,2020/12/10 10:20:00,46.2,46.75,46.1,46.45,2422.0
183,2020/12/10 10:21:00,46.3,46.4,45.6,45.6,1695.0
184,2020/12/10 10:22:00,45.55,46.0,45.55,45.7,1445.0
185,2020/12/10 10:23:00,46.0,46.0,46.0,46.0,2168.0
186,2020/12/10 10:24:00,45.7,45.7,45.7,45.7,1153.0
187,2020/12/10 10:25:00,46.0,46.0,41.65,41.8,1701.0
188,2020/12/10 10:26:00,43.75,44.3,43.0,43.85,3984.0
189,2020/12/10 10:27:00,43.85,44.8,43.85,44.8,2195.0
190,2020/12/10 10:28:00,44.45,44.45,44.0,44.3,1773.0
191,2020/12/10 10:29:00,44.05,44.2,43.85,43.85,2467.0
192,2020/12/10 10:30:00,44.2,44.4,44.2,44.35,1797.0
193,2020/12/10 10:31:00,44.25,44.25,44.25,44.25,1179.0
194,2020/12/10 10:32:00,44.4,44.4,44.25,44.25,1442.0
195,2020/12/10 10:33:00,44.3,44.3,44.3,44.3,1179.0
196,2020/12/10 10:34:00,44.3,44.3,44.3,44.3,1148.0
197,2020/12/10 10:35:00,44.3,44.35,44.3,44.35,1266.0
198,2020/12/10 10:36:00,44.35,44.35,44.35,44.35,1154.0
199,2020/12/10 10:37:00,44.2,44.35,44.2,44.35,1266.0
200,2020/12/10 10:38:00,44.35,44.35,44.35,44.35,1139.0
201,2020/12/10 10:39:00,44.45,44.45,44.4,44.4,1154.0
202,2020/12/10 10:40:00,44.25,44.25,44.25,44.25,1441.0
203,2020/12/10 10:41:00,44.25,44.4,44.25,44.4,1778.0
204,2020/12/10 10:42:00,44.4,44.4,44.25,44.25,1182.0
205,2020/12/10 10:43:00,44.0,44.0,43.9,43.9,2001.0
206,2020/12/10 10:44:00,43.9,43.9,43.9,43.9,1249.0
207,2020/12/10 10:45:00,43.9,43.95,43.9,43.95,1251.0
208,2020/12/10 10:46:00,44.0,44.0,44.0,44.0,1529.0
209,2020/12/10 10:47:00,44.0,44.1,44.0,44.1,2251.0
210,2020/12/10 10:48:00,44.25,44.4,44.1,44.25,1726.0
211,2020/12/10 10:49:00,44.4,44.4,44.25,44.25,1200.0
212,2020/12/10 10:52:00,44.25,44.25,44.15,44.15,1610.0
213,2020/12/10 10:53:00,44.4,44.4,44.25,44.25,1670.0
214,2020/12/10 10:54:00,44.4,44.45,44.4,44.45,1378.0
215,2020/12/10 10:55:00,44.4,44.6,44.4,44.6,1258.0
216,2020/12/10 10:56:00,44.45,44.45,44.45,44.45,2129.0
217,2020/12/10 10:57:00,44.75,44.75,44.75,44.75,1131.0
218,2020/12/10 10:59:00,44.6,44.6,44.0,44.5,2031.0
219,2020/12/10 11:01:00,44.35,44.35,44.35,44.35,1207.0
220,2020/12/10 11:02:00,44.4,44.4,44.4,44.4,1130.0
221,2020/12/10 11:07:00,44.35,44.35,44.35,44.35,1179.0
222,2020/12/10 11:08:00,44.35,44.35,44.35,44.35,1131.0
223,2020/12/10 11:10:00,44.5,44.5,44.5,44.5,1789.0
224,2020/12/10 11:11:00,44.5,44.5,44.35,44.5,1380.0
225,2020/12/10 11:12:00,44.5,44.5,44.5,44.5,1189.0
226,2020/12/10 11:13:00,44.5,44.5,44.5,44.5,1169.0
227,2020/12/10 11:16:00,44.5,44.65,44.5,44.65,1583.0
228,2020/12/10 11:18:00,44.5,44.5,44.5,44.5,1139.0
229,2020/12/10 11:19:00,44.5,44.5,44.5,44.5,1317.0
230,2020/12/10 11:20:00,44.7,44.7,44.7,44.7,1159.0
231,2020/12/10 11:21:00,44.7,44.7,44.7,44.7,1154.0
232,2020/12/10 11:22:00,44.5,44.5,44.5,44.5,4895.0
233,2020/12/10 11:23:00,44.5,44.85,44.5,44.75,1854.0
234,2020/12/10 11:24:00,44.75,44.75,44.75,44.75,1132.0
235,2020/12/10 11:25:00,44.7,44.85,44.7,44.85,1227.0
236,2020/12/10 11:27:00,44.85,44.85,44.85,44.85,1179.0
237,2020/12/10 11:28:00,44.85,44.85,44.85,44.85,1539.0
238,2020/12/10 11:30:00,44.75,44.75,44.75,44.75,1230.0
239,2020/12/10 11:31:00,44.75,44.75,44.25,44.25,6155.0
240,2020/12/10 11:34:00,44.5,44.5,44.5,44.5,1229.0
241,2020/12/10 11:35:00,44.7,44.7,44.7,44.7,1130.0
242,2020/12/10 11:37:00,44.8,44.8,44.8,44.8,1160.0
243,2020/12/10 11:40:00,44.75,44.75,44.75,44.75,1329.0
244,2020/12/10 11:43:00,44.5,44.5,44.4,44.4,1849.0
245,2020/12/10 11:44:00,44.25,44.25,44.25,44.25,1839.0
246,2020/12/10 11:45:00,44.35,44.4,44.35,44.4,1979.0
247,2020/12/10 11:46:00,44.4,44.4,44.4,44.4,1887.0
248,2020/12/10 11:47:00,44.4,44.4,44.4,44.4,1329.0
249,2020/12/10 11:48:00,44.25,44.25,44.2,44.25,1309.0
250,2020/12/10 11:49:00,44.25,44.25,44.25,44.25,1144.0
251,2020/12/10 11:50:00,44.15,44.25,44.15,44.25,1454.0
252,2020/12/10 11:51:00,44.15,44.15,44.15,44.15,1159.0
253,2020/12/10 11:56:00,44.15,44.15,44.15,44.15,1451.0
254,2020/12/10 11:58:00,44.25,44.25,44.25,44.25,1154.0
255,2020/12/10 12:01:00,44.0,44.0,44.0,44.0,1132.0
256,2020/12/10 12:03:00,44.2,44.2,44.2,44.2,1179.0
257,2020/12/10 12:04:00,44.05,44.05,44.05,44.05,1159.0
258,2020/12/10 12:07:00,44.2,44.2,44.2,44.2,1248.0
259,2020/12/10 12:08:00,44.2,44.2,44.2,44.2,1136.0
260,2020/12/10 12:09:00,44.2,44.2,44.2,44.2,1229.0
261,2020/12/10 12:14:00,44.2,44.2,44.2,44.2,1136.0
262,2020/12/10 12:15:00,44.2,44.2,44.15,44.15,1439.0
263,2020/12/10 12:16:00,44.15,44.2,44.15,44.2,1143.0
264,2020/12/10 12:17:00,44.15,44.15,44.15,44.15,1149.0
265,2020/12/10 12:18:00,44.2,44.2,44.2,44.2,1229.0
266,2020/12/10 12:20:00,44.2,44.2,44.0,44.2,1359.0
267,2020/12/10 12:21:00,44.0,44.0,43.9,43.9,3691.0
268,2020/12/10 12:22:00,44.0,44.0,44.0,44.0,1138.0
269,2020/12/10 12:26:00,44.0,44.15,44.0,44.15,1138.0
270,2020/12/10 12:28:00,44.2,44.2,44.2,44.2,1138.0
271,2020/12/10 12:29:00,44.2,44.2,44.2,44.2,1208.0
272,2020/12/10 12:31:00,44.2,44.25,44.2,44.25,1329.0
273,2020/12/10 12:32:00,44.5,44.5,44.5,44.5,1569.0
274,2020/12/10 12:35:00,44.45,44.45,44.45,44.45,1234.0
275,2020/12/10 12:42:00,44.5,44.5,44.5,44.5,1223.0
276,2020/12/10 12:44:00,44.45,44.45,44.45,44.45,1229.0
277,2020/12/10 12:45:00,44.45,44.45,44.45,44.45,1279.0
278,2020/12/10 12:47:00,44.15,44.15,44.15,44.15,1229.0
279,2020/12/10 12:48:00,44.1,44.3,44.1,44.3,1234.0
280,2020/12/10 12:50:00,44.1,44.3,43.95,43.95,1240.0
281,2020/12/10 12:51:00,43.95,44.25,43.95,43.95,1220.0
282,2020/12/10 12:52:00,43.95,43.95,43.95,43.95,1134.0
283,2020/12/10 12:53:00,44.2,44.2,44.2,44.2,1134.0
284,2020/12/10 12:57:00,44.2,44.2,44.2,44.2,1144.0
285,2020/12/10 12:58:00,44.0,44.0,44.0,44.0,1324.0
286,2020/12/10 13:04:00,44.0,44.0,44.0,44.0,1130.0
287,2020/12/10 13:07:00,43.9,43.9,43.9,43.9,1182.0
288,2020/12/10 13:10:00,44.0,44.0,44.0,44.0,1179.0
289,2020/12/10 13:12:00,43.9,43.9,43.9,43.9,1130.0
290,2020/12/10 13:13:00,44.0,44.0,44.0,44.0,1229.0
291,2020/12/10 13:14:00,44.0,44.0,44.0,44.0,1143.0
292,2020/12/10 13:16:00,44.0,44.0,44.0,44.0,1179.0
293,2020/12/10 13:17:00,44.1,44.1,44.1,44.1,1329.0
294,2020/12/10 13:20:00,44.1,44.1,43.85,43.85,1249.0
295,2020/12/10 13:21:00,44.1,44.1,43.8,43.8,1539.0
296,2020/12/10 13:23:00,43.8,43.8,43.8,43.8,1216.0
297,2020/12/10 13:24:00,43.8,43.8,43.8,43.8,1179.0
298,2020/12/10 13:28:00,43.7,43.7,43.7,43.7,1297.0
299,2020/12/10 13:29:00,43.95,43.95,43.95,43.95,1169.0
300,2020/12/10 13:30:00,43.55,43.55,43.3,43.3,2236.0
301,2020/12/10 13:31:00,43.6,43.6,43.6,43.6,1131.0
302,2020/12/10 13:32:00,43.3,43.35,43.3,43.3,1159.0
303,2020/12/10 13:33:00,43.5,43.5,43.5,43.5,1354.0
304,2020/12/10 13:34:00,43.35,43.35,43.35,43.35,1635.0
305,2020/12/10 13:35:00,43.35,43.35,43.0,43.05,3327.0
306,2020/12/10 13:36:00,43.0,43.0,42.6,42.6,1362.0
307,2020/12/10 13:37:00,42.95,42.95,42.6,42.7,1567.0
308,2020/12/10 13:38:00,42.85,42.95,42.85,42.9,1829.0
309,2020/12/10 13:39:00,42.95,42.95,42.75,42.75,1636.0
310,2020/12/10 13:40:00,42.7,42.8,42.55,42.55,1651.0
311,2020/12/10 13:41:00,42.9,42.9,42.2,42.2,1950.0
312,2020/12/10 13:42:00,42.2,42.3,42.2,42.3,1316.0
313,2020/12/10 13:43:00,42.75,42.75,42.6,42.7,1379.0
314,2020/12/10 13:44:00,42.65,42.65,42.4,42.4,1694.0
315,2020/12/10 13:45:00,42.55,42.6,42.35,42.35,1479.0
316,2020/12/10 13:46:00,42.35,42.5,42.35,42.5,1586.0
317,2020/12/10 13:47:00,42.5,42.65,42.5,42.65,1950.0
318,2020/12/10 13:48:00,42.5,42.5,42.5,42.5,1349.0
319,2020/12/10 13:49:00,42.65,42.8,42.65,42.65,1406.0
320,2020/12/10 13:50:00,42.65,42.75,42.65,42.75,1273.0
321,2020/12/10 13:51:00,42.95,42.95,42.95,42.95,1164.0
322,2020/12/10 13:52:00,43.7,43.85,43.05,43.85,1565.0
323,2020/12/10 13:53:00,43.65,43.65,43.1,43.1,1519.0
324,2020/12/10 13:54:00,43.35,43.35,43.35,43.35,1130.0
325,2020/12/10 13:55:00,43.1,43.35,43.1,43.35,1188.0
326,2020/12/10 13:56:00,43.15,43.25,43.15,43.25,1138.0
327,2020/12/10 13:57:00,43.35,43.35,43.2,43.2,1284.0
328,2020/12/10 14:00:00,43.2,43.2,43.2,43.2,1329.0
329,2020/12/10 14:01:00,43.1,43.1,43.1,43.1,1139.0
330,2020/12/10 14:02:00,43.1,43.2,43.1,43.2,1159.0
331,2020/12/10 14:03:00,43.2,43.2,43.2,43.2,1239.0
332,2020/12/10 14:04:00,43.35,43.35,43.35,43.35,1158.0
333,2020/12/10 14:05:00,43.3,43.3,43.3,43.3,1139.0
334,2020/12/10 14:12:00,43.5,43.5,43.5,43.5,1178.0
335,2020/12/10 14:16:00,43.45,43.45,43.45,43.45,1619.0
336,2020/12/10 14:20:00,43.15,43.4,43.15,43.4,1230.0
337,2020/12/10 14:21:00,44.0,44.0,44.0,44.0,1354.0
338,2020/12/10 14:22:00,43.35,43.35,43.35,43.35,1176.0
339,2020/12/10 14:24:00,43.75,43.75,43.75,43.75,1139.0
340,2020/12/10 14:25:00,43.7,43.8,43.55,43.8,1298.0
341,2020/12/10 14:27:00,43.6,43.6,43.6,43.6,1294.0
342,2020/12/10 14:29:00,43.6,43.6,43.6,43.6,1824.0
343,2020/12/10 14:30:00,43.6,43.6,43.6,43.6,1134.0
344,2020/12/10 14:32:00,43.6,43.75,43.6,43.75,1620.0
345,2020/12/10 14:33:00,43.75,43.75,43.5,43.5,1737.0
346,2020/12/10 14:35:00,43.5,43.5,43.5,43.5,1130.0
347,2020/12/10 14:36:00,43.5,43.5,43.5,43.5,1143.0
348,2020/12/10 14:38:00,43.45,43.45,43.45,43.45,1212.0
349,2020/12/10 14:39:00,43.35,43.35,43.35,43.35,1130.0
350,2020/12/10 14:40:00,43.4,43.5,43.4,43.5,1329.0
351,2020/12/10 14:41:00,43.45,43.45,43.1,43.1,1177.0
352,2020/12/10 14:42:00,43.45,43.45,43.45,43.45,1155.0
353,2020/12/10 14:43:00,43.45,43.45,43.45,43.45,1154.0
354,2020/12/10 14:44:00,43.6,43.7,43.6,43.7,1178.0
355,2020/12/10 14:45:00,43.65,43.65,43.5,43.5,1385.0
356,2020/12/10 14:46:00,43.5,43.55,43.5,43.55,1192.0
357,2020/12/10 14:47:00,43.55,43.55,43.55,43.55,1154.0
358,2020/12/10 14:50:00,43.45,43.45,43.4,43.4,1323.0
359,2020/12/10 14:51:00,43.45,43.6,43.45,43.6,1379.0
360,2020/12/10 14:52:00,43.35,43.35,43.15,43.15,1199.0
361,2020/12/10 14:53:00,43.15,43.15,43.15,43.15,1294.0
362,2020/12/10 14:54:00,43.4,43.4,43.4,43.4,1229.0
363,2020/12/10 14:55:00,43.3,43.3,43.3,43.3,1177.0
364,2020/12/10 14:56:00,43.3,43.3,43.3,43.3,1179.0
365,2020/12/10 14:57:00,43.3,43.3,43.3,43.3,1148.0
366,2020/12/10 14:58:00,43.45,43.45,43.45,43.45,1130.0
367,2020/12/10 15:00:00,43.45,43.45,43.45,43.45,1154.0
368,2020/12/10 15:02:00,43.05,43.05,43.0,43.0,2239.0
369,2020/12/10 15:05:00,43.0,43.0,43.0,43.0,1260.0
370,2020/12/10 15:06:00,43.3,43.3,43.15,43.15,1219.0
371,2020/12/10 15:07:00,43.15,43.15,43.15,43.15,1249.0
372,2020/12/10 15:08:00,43.1,43.2,43.1,43.2,1379.0
373,2020/12/10 15:09:00,43.3,43.3,43.15,43.15,1254.0
374,2020/12/10 15:10:00,43.1,43.4,43.1,43.4,1230.0
375,2020/12/10 15:11:00,43.15,43.15,43.15,43.15,1133.0
376,2020/12/10 15:12:00,43.15,43.4,43.15,43.15,1321.0
377,2020/12/10 15:13:00,43.3,43.3,43.3,43.3,1169.0
378,2020/12/10 15:14:00,43.3,43.3,43.3,43.3,1159.0
379,2020/12/10 15:15:00,43.15,43.15,43.0,43.05,1400.0
380,2020/12/10 15:16:00,43.25,43.25,43.05,43.1,3179.0
381,2020/12/10 15:17:00,43.05,43.05,42.8,42.8,3017.0
382,2020/12/10 15:18:00,42.7,42.7,42.6,42.65,1271.0
383,2020/12/10 15:19:00,42.7,42.9,42.7,42.7,1756.0
384,2020/12/10 15:20:00,43.0,43.0,42.95,42.95,1729.0
385,2020/12/10 15:21:00,42.8,42.95,42.8,42.95,1751.0
386,2020/12/10 15:22:00,42.9,42.95,42.8,42.85,1799.0
387,2020/12/10 15:23:00,42.85,43.3,42.85,43.3,1232.0
388,2020/12/10 15:24:00,43.4,43.4,43.1,43.1,1424.0
389,2020/12/10 15:25:00,43.35,43.35,43.2,43.35,1719.0
