index,date,open,high,low,close,volume
73,2020/12/21 09:35:00,1308.35,1310.8,1307.65,1309.35,38163.0
74,2020/12/21 09:36:00,1309.4,1310.8,1309.25,1310.25,21871.0
75,2020/12/21 09:37:00,1310.3,1317.0,1310.3,1315.15,162582.0
76,2020/12/21 09:38:00,1314.85,1315.2,1311.95,1312.0,185761.0
77,2020/12/21 09:39:00,1313.2,1315.65,1313.05,1314.45,57639.0
78,2020/12/21 09:40:00,1314.15,1316.0,1312.35,1314.35,54691.0
79,2020/12/21 09:41:00,1315.0,1315.35,1310.5,1314.35,56673.0
80,2020/12/21 09:42:00,1314.95,1314.95,1313.0,1313.45,42241.0
81,2020/12/21 09:43:00,1313.6,1314.0,1312.15,1312.7,62127.0
82,2020/12/21 09:44:00,1312.15,1312.55,1306.85,1308.2,190493.0
83,2020/12/21 09:45:00,1308.25,1308.75,1306.5,1306.85,57360.0
84,2020/12/21 09:46:00,1307.45,1310.0,1307.4,1309.5,45081.0
85,2020/12/21 09:47:00,1309.05,1312.3,1308.0,1312.3,82503.0
86,2020/12/21 09:48:00,1312.5,1315.5,1312.5,1315.5,69445.0
87,2020/12/21 09:49:00,1315.5,1316.2,1315.0,1315.8,60830.0
88,2020/12/21 09:50:00,1315.8,1320.0,1315.0,1319.5,196496.0
89,2020/12/21 09:51:00,1319.6,1322.25,1319.6,1320.95,152502.0
90,2020/12/21 09:52:00,1321.5,1329.9,1321.0,1328.2,238835.0
91,2020/12/21 09:53:00,1327.05,1327.6,1325.1,1327.05,99527.0
92,2020/12/21 09:54:00,1327.05,1334.0,1327.05,1331.5,208948.0
93,2020/12/21 09:55:00,1331.15,1331.75,1327.9,1328.6,95872.0
94,2020/12/21 09:56:00,1329.0,1329.4,1326.05,1326.6,59682.0
95,2020/12/21 09:57:00,1326.65,1327.8,1326.05,1326.9,32573.0
96,2020/12/21 09:58:00,1327.1,1329.95,1326.9,1326.9,44680.0
97,2020/12/21 09:59:00,1326.25,1327.3,1322.9,1324.4,77329.0
98,2020/12/21 10:00:00,1324.25,1326.05,1323.95,1324.95,43356.0
99,2020/12/21 10:01:00,1325.0,1325.8,1324.25,1325.0,31007.0
100,2020/12/21 10:02:00,1325.0,1326.95,1324.55,1326.9,39862.0
101,2020/12/21 10:03:00,1326.8,1326.95,1322.25,1322.25,53841.0
102,2020/12/21 10:04:00,1322.25,1322.25,1317.8,1319.4,91777.0
103,2020/12/21 10:05:00,1319.4,1324.8,1319.4,1322.45,70977.0
104,2020/12/21 10:06:00,1322.15,1322.6,1320.15,1320.45,33263.0
105,2020/12/21 10:07:00,1321.45,1321.75,1320.4,1321.05,27631.0
106,2020/12/21 10:08:00,1321.0,1321.7,1318.75,1319.8,38656.0
107,2020/12/21 10:09:00,1319.8,1321.0,1319.0,1319.65,26070.0
108,2020/12/21 10:10:00,1319.75,1320.55,1319.6,1320.4,15466.0
109,2020/12/21 10:11:00,1320.5,1322.95,1320.2,1322.35,27000.0
110,2020/12/21 10:12:00,1322.25,1326.8,1322.0,1325.0,70954.0
111,2020/12/21 10:13:00,1325.6,1327.0,1325.0,1326.9,28393.0
112,2020/12/21 10:14:00,1326.2,1326.9,1325.0,1325.85,25782.0
113,2020/12/21 10:15:00,1325.9,1326.5,1324.05,1325.6,42815.0
114,2020/12/21 10:16:00,1326.4,1327.0,1325.75,1326.75,21803.0
115,2020/12/21 10:17:00,1326.8,1327.0,1325.65,1326.5,23078.0
116,2020/12/21 10:18:00,1326.5,1326.5,1323.65,1324.95,32560.0
117,2020/12/21 10:19:00,1324.9,1325.25,1320.65,1321.45,37101.0
118,2020/12/21 10:20:00,1320.95,1326.0,1320.95,1325.95,30040.0
119,2020/12/21 10:21:00,1324.95,1326.35,1324.95,1325.15,18007.0
120,2020/12/21 10:22:00,1325.4,1325.6,1323.55,1324.0,13315.0
121,2020/12/21 10:23:00,1324.1,1326.0,1323.8,1325.35,12021.0
122,2020/12/21 10:24:00,1325.9,1325.9,1324.65,1325.3,13692.0
123,2020/12/21 10:25:00,1325.15,1326.95,1325.15,1326.75,23400.0
124,2020/12/21 10:26:00,1326.8,1328.95,1326.8,1328.95,55363.0
125,2020/12/21 10:27:00,1329.1,1330.85,1327.95,1328.9,106596.0
126,2020/12/21 10:28:00,1328.7,1330.5,1328.1,1330.0,52879.0
127,2020/12/21 10:29:00,1329.85,1330.5,1328.5,1329.9,41195.0
128,2020/12/21 10:30:00,1330.5,1332.65,1330.5,1331.0,72070.0
129,2020/12/21 10:31:00,1331.3,1331.3,1329.5,1330.85,31113.0
130,2020/12/21 10:32:00,1330.95,1331.3,1329.7,1330.0,51023.0
131,2020/12/21 10:33:00,1329.95,1330.4,1328.9,1330.0,68336.0
132,2020/12/21 10:34:00,1330.0,1332.5,1329.15,1330.85,81889.0
133,2020/12/21 10:35:00,1331.75,1337.75,1331.65,1335.85,329067.0
134,2020/12/21 10:36:00,1335.45,1336.8,1334.6,1334.7,93692.0
135,2020/12/21 10:37:00,1335.0,1338.5,1334.6,1336.95,110900.0
136,2020/12/21 10:38:00,1337.0,1337.15,1335.25,1336.3,56910.0
137,2020/12/21 10:39:00,1335.9,1336.25,1331.65,1332.25,106445.0
138,2020/12/21 10:40:00,1332.25,1334.05,1331.85,1332.8,52697.0
139,2020/12/21 10:41:00,1332.65,1333.0,1331.3,1331.9,48316.0
140,2020/12/21 10:42:00,1332.0,1333.0,1331.25,1331.65,40074.0
141,2020/12/21 10:43:00,1331.55,1332.25,1329.1,1329.65,86090.0
142,2020/12/21 10:44:00,1329.1,1329.65,1326.8,1327.4,79350.0
143,2020/12/21 10:45:00,1327.95,1328.0,1323.05,1323.05,105931.0
144,2020/12/21 10:46:00,1323.2,1327.35,1322.25,1323.7,134665.0
145,2020/12/21 10:47:00,1323.95,1325.0,1321.85,1322.9,67257.0
146,2020/12/21 10:48:00,1322.95,1323.9,1319.15,1320.85,162453.0
147,2020/12/21 10:49:00,1321.55,1322.15,1319.5,1319.5,80054.0
148,2020/12/21 10:50:00,1318.85,1320.0,1316.8,1319.6,119783.0
149,2020/12/21 10:51:00,1320.0,1320.0,1316.8,1320.0,94538.0
150,2020/12/21 10:52:00,1319.95,1320.0,1315.0,1315.0,108015.0
151,2020/12/21 10:53:00,1314.8,1314.95,1304.4,1306.15,358852.0
152,2020/12/21 10:54:00,1307.05,1307.1,1294.0,1295.0,365712.0
153,2020/12/21 10:55:00,1294.2,1302.4,1294.2,1302.0,170514.0
154,2020/12/21 10:56:00,1302.35,1303.8,1299.2,1302.25,115018.0
155,2020/12/21 10:57:00,1302.7,1304.45,1292.9,1292.9,142832.0
156,2020/12/21 10:58:00,1293.85,1294.0,1282.85,1287.25,281761.0
157,2020/12/21 10:59:00,1287.3,1292.35,1286.75,1291.7,131353.0
158,2020/12/21 11:00:00,1291.25,1294.25,1290.15,1293.5,85174.0
159,2020/12/21 11:01:00,1293.1,1293.85,1287.0,1288.75,130029.0
160,2020/12/21 11:02:00,1287.5,1293.2,1287.5,1291.7,62708.0
161,2020/12/21 11:03:00,1291.8,1292.95,1290.4,1292.85,27697.0
162,2020/12/21 11:04:00,1292.85,1293.0,1288.45,1289.7,76489.0
163,2020/12/21 11:05:00,1288.8,1289.35,1283.0,1285.7,131554.0
164,2020/12/21 11:06:00,1286.0,1287.9,1283.55,1284.2,85106.0
165,2020/12/21 11:07:00,1284.25,1284.25,1278.0,1283.85,177861.0
166,2020/12/21 11:08:00,1283.9,1285.85,1281.15,1283.85,71602.0
167,2020/12/21 11:09:00,1283.85,1283.95,1280.05,1280.3,57830.0
168,2020/12/21 11:10:00,1280.0,1285.0,1280.0,1284.95,66305.0
169,2020/12/21 11:11:00,1284.9,1288.0,1283.9,1288.0,74988.0
170,2020/12/21 11:12:00,1287.75,1288.0,1284.05,1286.0,72896.0
171,2020/12/21 11:13:00,1285.95,1285.95,1283.0,1285.65,50280.0
172,2020/12/21 11:14:00,1285.05,1285.5,1281.4,1284.45,131015.0
173,2020/12/21 11:15:00,1284.15,1286.75,1283.7,1286.35,35020.0
174,2020/12/21 11:16:00,1286.3,1291.0,1285.25,1289.6,81931.0
175,2020/12/21 11:17:00,1289.65,1291.3,1288.2,1291.3,52014.0
176,2020/12/21 11:18:00,1291.0,1293.75,1290.45,1292.75,61547.0
177,2020/12/21 11:19:00,1292.7,1292.7,1289.05,1291.5,56486.0
178,2020/12/21 11:20:00,1291.5,1291.9,1287.6,1288.4,33557.0
179,2020/12/21 11:21:00,1288.0,1288.85,1287.0,1287.15,33249.0
180,2020/12/21 11:22:00,1287.2,1287.4,1283.5,1287.35,67356.0
181,2020/12/21 11:23:00,1287.0,1291.15,1286.15,1290.7,61153.0
182,2020/12/21 11:24:00,1291.6,1292.7,1290.15,1290.15,38704.0
183,2020/12/21 11:25:00,1290.85,1290.85,1289.35,1289.7,17287.0
184,2020/12/21 11:26:00,1289.35,1291.8,1289.0,1290.95,16747.0
185,2020/12/21 11:27:00,1291.45,1291.75,1290.55,1290.65,13543.0
186,2020/12/21 11:28:00,1290.6,1291.1,1289.0,1289.7,23666.0
187,2020/12/21 11:29:00,1289.7,1293.5,1289.1,1293.5,45486.0
188,2020/12/21 11:30:00,1293.5,1293.5,1291.05,1292.75,27296.0
189,2020/12/21 11:31:00,1293.0,1293.75,1290.55,1292.55,36714.0
190,2020/12/21 11:32:00,1292.55,1294.5,1292.1,1292.95,45927.0
191,2020/12/21 11:33:00,1292.6,1292.6,1291.25,1291.6,14839.0
192,2020/12/21 11:34:00,1291.0,1292.25,1290.6,1291.55,16262.0
193,2020/12/21 11:35:00,1291.55,1291.55,1289.2,1290.0,26877.0
194,2020/12/21 11:36:00,1289.75,1291.8,1289.75,1290.5,8647.0
195,2020/12/21 11:37:00,1291.2,1291.2,1288.7,1288.8,20376.0
196,2020/12/21 11:38:00,1289.35,1289.65,1288.0,1288.1,16556.0
197,2020/12/21 11:39:00,1288.9,1288.9,1286.2,1287.15,31975.0
198,2020/12/21 11:40:00,1287.25,1289.0,1287.0,1287.5,13590.0
199,2020/12/21 11:41:00,1287.75,1288.25,1287.0,1287.5,10388.0
200,2020/12/21 11:42:00,1287.5,1290.0,1287.5,1289.15,17535.0
201,2020/12/21 11:43:00,1289.5,1292.5,1288.75,1291.65,27954.0
202,2020/12/21 11:44:00,1291.95,1291.95,1290.05,1290.5,10575.0
203,2020/12/21 11:45:00,1290.6,1291.0,1289.4,1289.4,6405.0
204,2020/12/21 11:46:00,1289.75,1291.0,1289.4,1291.0,8251.0
205,2020/12/21 11:47:00,1290.5,1291.65,1290.15,1290.95,11616.0
206,2020/12/21 11:48:00,1290.8,1291.5,1290.35,1291.35,6870.0
207,2020/12/21 11:49:00,1291.35,1291.35,1290.0,1290.75,7962.0
208,2020/12/21 11:50:00,1290.45,1294.0,1290.45,1293.0,42799.0
209,2020/12/21 11:51:00,1292.4,1293.6,1292.0,1293.5,13635.0
210,2020/12/21 11:52:00,1293.5,1293.5,1292.3,1292.7,10668.0
211,2020/12/21 11:53:00,1292.7,1293.0,1291.8,1292.0,10965.0
212,2020/12/21 11:54:00,1291.8,1292.8,1291.25,1292.8,9565.0
213,2020/12/21 11:55:00,1292.5,1293.35,1292.5,1293.05,15383.0
214,2020/12/21 11:56:00,1292.95,1293.15,1291.3,1291.8,9240.0
215,2020/12/21 11:57:00,1291.8,1291.8,1290.6,1290.75,10259.0
216,2020/12/21 11:58:00,1290.7,1291.5,1290.7,1291.45,8747.0
217,2020/12/21 11:59:00,1291.5,1292.0,1291.05,1291.5,5377.0
218,2020/12/21 12:00:00,1291.55,1292.9,1291.2,1292.6,12196.0
219,2020/12/21 12:01:00,1292.55,1297.8,1292.05,1295.6,87296.0
220,2020/12/21 12:02:00,1295.35,1297.0,1294.5,1295.0,44710.0
221,2020/12/21 12:03:00,1294.4,1295.0,1293.35,1294.65,21905.0
222,2020/12/21 12:04:00,1295.0,1296.05,1294.5,1296.05,29186.0
223,2020/12/21 12:05:00,1295.75,1296.7,1295.35,1295.5,18729.0
224,2020/12/21 12:06:00,1295.85,1295.95,1292.75,1293.3,30804.0
225,2020/12/21 12:07:00,1292.7,1295.45,1292.7,1295.0,13065.0
226,2020/12/21 12:08:00,1293.75,1294.2,1293.0,1293.6,7582.0
227,2020/12/21 12:09:00,1293.6,1293.6,1292.45,1292.45,17926.0
228,2020/12/21 12:10:00,1292.3,1292.5,1291.05,1291.75,13381.0
229,2020/12/21 12:11:00,1291.75,1292.0,1289.4,1290.15,55825.0
230,2020/12/21 12:12:00,1290.7,1291.95,1290.0,1291.4,22475.0
231,2020/12/21 12:13:00,1291.4,1291.75,1290.0,1290.0,10727.0
232,2020/12/21 12:14:00,1290.25,1290.65,1288.6,1288.6,22753.0
233,2020/12/21 12:15:00,1289.0,1289.0,1287.0,1289.0,32927.0
234,2020/12/21 12:16:00,1289.0,1291.0,1288.55,1290.35,11681.0
235,2020/12/21 12:17:00,1290.35,1291.0,1289.7,1290.15,11311.0
236,2020/12/21 12:18:00,1290.15,1291.0,1290.05,1290.85,6931.0
237,2020/12/21 12:19:00,1290.85,1291.0,1290.5,1290.75,2821.0
238,2020/12/21 12:20:00,1290.8,1290.95,1288.5,1289.7,20241.0
239,2020/12/21 12:21:00,1289.6,1291.45,1289.4,1290.45,12244.0
240,2020/12/21 12:22:00,1290.45,1291.45,1289.65,1291.45,10208.0
241,2020/12/21 12:23:00,1291.45,1291.45,1290.05,1290.25,8185.0
242,2020/12/21 12:24:00,1290.05,1290.5,1290.05,1290.25,4184.0
243,2020/12/21 12:25:00,1290.05,1290.25,1289.0,1289.0,10748.0
244,2020/12/21 12:26:00,1289.0,1289.2,1288.0,1288.5,17377.0
245,2020/12/21 12:27:00,1288.5,1289.0,1288.5,1289.0,3323.0
246,2020/12/21 12:28:00,1288.85,1289.8,1288.5,1288.5,7587.0
247,2020/12/21 12:29:00,1288.5,1288.95,1288.05,1288.45,7109.0
248,2020/12/21 12:30:00,1288.1,1288.45,1286.1,1286.55,19770.0
249,2020/12/21 12:31:00,1286.85,1288.45,1286.1,1287.35,28861.0
250,2020/12/21 12:32:00,1287.0,1287.9,1286.5,1287.4,16087.0
251,2020/12/21 12:33:00,1287.4,1287.4,1285.05,1285.05,29040.0
252,2020/12/21 12:34:00,1285.05,1287.0,1284.85,1286.25,50832.0
253,2020/12/21 12:35:00,1286.55,1287.9,1286.1,1287.9,6917.0
254,2020/12/21 12:36:00,1287.9,1288.0,1287.3,1287.8,7752.0
255,2020/12/21 12:37:00,1287.15,1288.95,1287.15,1287.75,11742.0
256,2020/12/21 12:38:00,1287.35,1287.65,1286.2,1286.2,9939.0
257,2020/12/21 12:39:00,1286.25,1286.75,1285.1,1285.5,11106.0
258,2020/12/21 12:40:00,1285.8,1287.0,1285.35,1286.5,6025.0
259,2020/12/21 12:41:00,1286.35,1287.15,1285.8,1286.0,6956.0
260,2020/12/21 12:42:00,1286.0,1286.65,1285.6,1286.0,10525.0
261,2020/12/21 12:43:00,1285.7,1286.35,1285.65,1285.8,5225.0
262,2020/12/21 12:44:00,1285.8,1287.75,1285.8,1286.9,8353.0
263,2020/12/21 12:45:00,1286.35,1287.4,1286.2,1287.0,5928.0
264,2020/12/21 12:46:00,1286.75,1287.05,1286.35,1286.45,4188.0
265,2020/12/21 12:47:00,1286.45,1287.4,1286.45,1287.3,6394.0
266,2020/12/21 12:48:00,1286.6,1287.5,1286.6,1287.15,4934.0
267,2020/12/21 12:49:00,1287.0,1287.45,1285.65,1286.3,12094.0
268,2020/12/21 12:50:00,1286.55,1286.55,1285.1,1285.1,8857.0
269,2020/12/21 12:51:00,1285.2,1285.85,1281.3,1282.6,74622.0
270,2020/12/21 12:52:00,1282.8,1283.0,1281.5,1282.2,22225.0
271,2020/12/21 12:53:00,1282.25,1283.05,1281.5,1282.3,17265.0
272,2020/12/21 12:54:00,1282.3,1282.8,1281.0,1281.0,22878.0
273,2020/12/21 12:55:00,1281.05,1283.0,1281.0,1283.0,20822.0
274,2020/12/21 12:56:00,1282.7,1284.45,1282.4,1283.65,33111.0
275,2020/12/21 12:57:00,1283.65,1285.0,1283.5,1284.15,22752.0
276,2020/12/21 12:58:00,1284.15,1284.5,1282.25,1282.25,16977.0
277,2020/12/21 12:59:00,1282.3,1283.15,1282.0,1282.3,8544.0
278,2020/12/21 13:00:00,1282.0,1282.5,1279.3,1279.3,61111.0
279,2020/12/21 13:01:00,1279.8,1279.95,1275.25,1278.0,92076.0
280,2020/12/21 13:02:00,1278.6,1280.0,1277.3,1278.8,47862.0
281,2020/12/21 13:03:00,1278.55,1282.0,1278.3,1281.2,35825.0
282,2020/12/21 13:04:00,1281.95,1284.0,1281.8,1283.8,21885.0
283,2020/12/21 13:05:00,1284.15,1284.6,1282.8,1284.0,27110.0
284,2020/12/21 13:06:00,1283.55,1284.1,1279.55,1279.7,37714.0
285,2020/12/21 13:07:00,1280.0,1280.4,1278.0,1278.3,30155.0
286,2020/12/21 13:08:00,1278.65,1279.85,1274.5,1274.5,84485.0
287,2020/12/21 13:09:00,1274.65,1276.0,1272.55,1274.0,125478.0
288,2020/12/21 13:10:00,1273.35,1278.35,1272.5,1278.35,63933.0
289,2020/12/21 13:11:00,1278.3,1278.35,1275.5,1276.1,36164.0
290,2020/12/21 13:12:00,1276.1,1276.75,1271.25,1271.5,49018.0
291,2020/12/21 13:13:00,1273.4,1275.25,1272.1,1272.1,43278.0
292,2020/12/21 13:14:00,1272.5,1273.45,1271.2,1273.15,41101.0
293,2020/12/21 13:15:00,1273.0,1275.0,1272.8,1275.0,27566.0
294,2020/12/21 13:16:00,1274.85,1276.3,1274.15,1275.75,26505.0
295,2020/12/21 13:17:00,1275.95,1276.5,1275.25,1275.5,12985.0
296,2020/12/21 13:18:00,1275.2,1275.5,1273.45,1273.7,20992.0
297,2020/12/21 13:19:00,1273.8,1275.8,1273.1,1274.75,12045.0
298,2020/12/21 13:20:00,1274.05,1274.85,1273.3,1274.25,9135.0
299,2020/12/21 13:21:00,1273.55,1274.45,1272.2,1272.25,24672.0
300,2020/12/21 13:22:00,1272.5,1272.5,1270.05,1271.6,76103.0
301,2020/12/21 13:23:00,1271.6,1273.95,1271.6,1272.0,21702.0
302,2020/12/21 13:24:00,1272.45,1274.9,1271.8,1274.2,18891.0
303,2020/12/21 13:25:00,1274.5,1274.8,1273.0,1273.85,10046.0
304,2020/12/21 13:26:00,1273.6,1275.45,1273.6,1275.0,17991.0
305,2020/12/21 13:27:00,1275.05,1276.95,1275.05,1276.55,24743.0
306,2020/12/21 13:28:00,1276.1,1276.65,1275.5,1276.0,13468.0
307,2020/12/21 13:29:00,1275.65,1279.4,1275.5,1279.4,26126.0
308,2020/12/21 13:30:00,1279.35,1279.65,1276.35,1276.75,24206.0
309,2020/12/21 13:31:00,1276.75,1277.0,1274.45,1274.9,13787.0
310,2020/12/21 13:32:00,1274.75,1277.0,1274.75,1277.0,6526.0
311,2020/12/21 13:33:00,1276.4,1277.25,1275.15,1275.8,12190.0
312,2020/12/21 13:34:00,1276.1,1276.25,1273.15,1273.25,16209.0
313,2020/12/21 13:35:00,1273.2,1273.9,1271.0,1271.0,33898.0
314,2020/12/21 13:36:00,1271.0,1271.55,1267.4,1269.1,111499.0
315,2020/12/21 13:37:00,1269.4,1271.5,1268.7,1270.0,36679.0
316,2020/12/21 13:38:00,1270.0,1270.55,1267.2,1268.75,32895.0
317,2020/12/21 13:39:00,1268.25,1268.7,1265.0,1266.9,66561.0
318,2020/12/21 13:40:00,1267.65,1268.65,1266.6,1268.65,38339.0
319,2020/12/21 13:41:00,1268.65,1269.05,1266.15,1268.95,26926.0
320,2020/12/21 13:42:00,1268.15,1270.8,1267.8,1268.2,24368.0
321,2020/12/21 13:43:00,1268.05,1269.2,1267.25,1269.0,17785.0
322,2020/12/21 13:44:00,1268.8,1269.9,1267.3,1267.8,17161.0
323,2020/12/21 13:45:00,1267.35,1267.8,1265.0,1265.95,38636.0
324,2020/12/21 13:46:00,1265.85,1267.3,1265.0,1266.0,23500.0
325,2020/12/21 13:47:00,1265.55,1266.9,1265.5,1266.75,9958.0
326,2020/12/21 13:48:00,1266.15,1266.85,1261.6,1262.35,70852.0
327,2020/12/21 13:49:00,1262.0,1265.0,1262.0,1264.25,34272.0
328,2020/12/21 13:50:00,1264.25,1265.8,1264.2,1264.2,23592.0
329,2020/12/21 13:51:00,1264.2,1264.4,1262.8,1263.25,21793.0
330,2020/12/21 13:52:00,1263.25,1264.7,1263.0,1264.5,13471.0
331,2020/12/21 13:53:00,1264.6,1265.4,1263.9,1264.75,17137.0
332,2020/12/21 13:54:00,1264.35,1264.95,1262.3,1262.3,15094.0
333,2020/12/21 13:55:00,1262.4,1264.4,1262.4,1264.35,9459.0
334,2020/12/21 13:56:00,1264.0,1265.7,1260.95,1261.9,73930.0
335,2020/12/21 13:57:00,1262.0,1262.0,1256.85,1259.15,119724.0
336,2020/12/21 13:58:00,1258.7,1260.0,1258.3,1259.15,35227.0
337,2020/12/21 13:59:00,1259.15,1259.85,1252.55,1252.55,67499.0
338,2020/12/21 14:00:00,1251.1,1255.9,1251.0,1254.25,77085.0
339,2020/12/21 14:01:00,1254.35,1254.5,1247.45,1249.55,98020.0
340,2020/12/21 14:02:00,1249.65,1253.0,1249.1,1253.0,58975.0
341,2020/12/21 14:03:00,1253.9,1255.55,1253.4,1255.0,28275.0
342,2020/12/21 14:04:00,1255.0,1258.05,1255.0,1257.3,43134.0
343,2020/12/21 14:05:00,1256.5,1259.95,1256.3,1258.9,46252.0
344,2020/12/21 14:06:00,1259.75,1261.9,1259.3,1260.9,40216.0
345,2020/12/21 14:07:00,1260.35,1261.9,1260.0,1261.0,19093.0
346,2020/12/21 14:08:00,1260.0,1260.7,1257.3,1259.3,33782.0
347,2020/12/21 14:09:00,1259.45,1260.6,1258.25,1258.7,17590.0
348,2020/12/21 14:10:00,1259.2,1260.5,1259.0,1260.3,16788.0
