index,date,open,high,low,close,volume
172,2020/12/16 12:52:00,91.5,91.55,91.5,91.5,2500.0
173,2020/12/16 12:53:00,91.35,91.35,91.3,91.3,133.0
174,2020/12/16 12:54:00,91.3,91.4,91.25,91.25,1730.0
175,2020/12/16 12:55:00,91.25,91.25,91.25,91.25,140.0
176,2020/12/16 12:56:00,91.25,91.55,91.2,91.55,5061.0
177,2020/12/16 12:57:00,91.4,91.55,91.4,91.55,1185.0
178,2020/12/16 12:58:00,91.5,91.5,91.35,91.5,2410.0
179,2020/12/16 12:59:00,91.5,91.55,91.5,91.55,677.0
180,2020/12/16 13:00:00,91.55,91.75,91.55,91.75,1361.0
181,2020/12/16 13:01:00,91.8,91.8,91.6,91.7,470.0
182,2020/12/16 13:02:00,91.7,91.7,91.6,91.7,1650.0
183,2020/12/16 13:03:00,91.7,91.95,91.65,91.95,2294.0
184,2020/12/16 13:04:00,91.6,91.6,91.6,91.6,1504.0
185,2020/12/16 13:05:00,91.6,91.6,91.5,91.5,1010.0
186,2020/12/16 13:06:00,91.6,91.6,91.45,91.45,103.0
187,2020/12/16 13:07:00,91.6,91.7,91.55,91.55,115.0
188,2020/12/16 13:08:00,91.55,91.75,91.55,91.6,273.0
189,2020/12/16 13:09:00,91.6,91.6,91.45,91.45,325.0
190,2020/12/16 13:10:00,91.45,91.45,91.45,91.45,54.0
191,2020/12/16 13:11:00,91.45,91.45,91.25,91.25,628.0
192,2020/12/16 13:12:00,91.25,91.25,91.25,91.25,302.0
193,2020/12/16 13:13:00,91.25,91.25,91.25,91.25,93.0
194,2020/12/16 13:14:00,91.4,91.4,91.4,91.4,1.0
195,2020/12/16 13:15:00,91.4,91.45,91.4,91.45,2108.0
196,2020/12/16 13:16:00,91.45,91.45,91.3,91.45,230.0
197,2020/12/16 13:17:00,91.45,91.45,91.35,91.35,111.0
198,2020/12/16 13:18:00,91.35,91.45,91.3,91.3,285.0
199,2020/12/16 13:19:00,91.45,91.45,91.45,91.45,5.0
200,2020/12/16 13:20:00,91.3,91.5,91.3,91.35,5503.0
201,2020/12/16 13:21:00,91.35,91.5,91.35,91.35,401.0
202,2020/12/16 13:22:00,91.5,91.55,91.5,91.55,230.0
203,2020/12/16 13:23:00,91.55,91.55,91.3,91.55,1133.0
204,2020/12/16 13:24:00,91.6,91.6,91.4,91.55,414.0
205,2020/12/16 13:25:00,91.55,91.6,91.55,91.6,126.0
206,2020/12/16 13:26:00,91.6,91.6,91.6,91.6,70.0
207,2020/12/16 13:27:00,91.45,91.6,91.45,91.55,129.0
208,2020/12/16 13:28:00,91.55,91.55,91.45,91.45,4.0
209,2020/12/16 13:29:00,91.35,91.35,91.35,91.35,600.0
210,2020/12/16 13:30:00,91.35,91.35,91.35,91.35,20.0
211,2020/12/16 13:31:00,91.35,91.5,91.35,91.5,322.0
212,2020/12/16 13:32:00,91.35,91.35,91.3,91.3,183.0
213,2020/12/16 13:33:00,91.3,91.5,91.3,91.5,50.0
214,2020/12/16 13:34:00,91.5,91.5,91.3,91.5,3793.0
215,2020/12/16 13:35:00,91.3,91.3,91.3,91.3,50.0
216,2020/12/16 13:36:00,91.35,91.5,91.35,91.5,185.0
217,2020/12/16 13:37:00,91.5,91.6,91.5,91.6,320.0
218,2020/12/16 13:39:00,91.55,91.55,91.55,91.55,150.0
219,2020/12/16 13:40:00,91.55,91.55,91.55,91.55,300.0
220,2020/12/16 13:41:00,91.55,91.55,91.55,91.55,10.0
221,2020/12/16 13:42:00,91.5,91.5,91.4,91.5,111.0
222,2020/12/16 13:43:00,91.4,91.4,91.4,91.4,158.0
223,2020/12/16 13:44:00,91.4,91.4,91.3,91.3,1095.0
224,2020/12/16 13:45:00,91.3,91.3,91.2,91.2,1700.0
225,2020/12/16 13:46:00,91.35,91.35,91.35,91.35,100.0
226,2020/12/16 13:47:00,91.4,91.4,91.4,91.4,1.0
227,2020/12/16 13:48:00,91.5,91.6,91.5,91.6,3293.0
228,2020/12/16 13:49:00,91.6,91.6,91.6,91.6,100.0
229,2020/12/16 13:50:00,91.5,91.55,91.5,91.5,601.0
230,2020/12/16 13:51:00,91.55,91.55,91.55,91.55,10.0
231,2020/12/16 13:52:00,91.55,91.55,91.55,91.55,3.0
232,2020/12/16 13:53:00,91.55,91.6,91.55,91.6,221.0
233,2020/12/16 13:54:00,91.55,91.6,91.55,91.6,371.0
234,2020/12/16 13:55:00,91.6,91.6,91.6,91.6,53.0
235,2020/12/16 13:56:00,91.55,91.55,91.55,91.55,123.0
236,2020/12/16 13:57:00,91.55,91.6,91.55,91.6,135.0
237,2020/12/16 13:58:00,91.55,91.55,91.55,91.55,500.0
238,2020/12/16 13:59:00,91.5,91.5,91.5,91.5,15.0
239,2020/12/16 14:00:00,91.5,91.5,91.5,91.5,735.0
240,2020/12/16 14:01:00,91.5,91.65,91.5,91.65,1250.0
241,2020/12/16 14:02:00,91.6,91.75,91.6,91.75,1600.0
242,2020/12/16 14:03:00,91.65,91.65,91.65,91.65,50.0
243,2020/12/16 14:04:00,91.65,91.75,91.65,91.75,75.0
244,2020/12/16 14:05:00,91.6,92.15,91.6,92.15,16819.0
245,2020/12/16 14:06:00,92.15,93.85,92.15,93.7,74986.0
246,2020/12/16 14:07:00,93.85,93.95,93.2,93.95,29155.0
247,2020/12/16 14:08:00,93.75,94.35,93.7,93.95,72359.0
248,2020/12/16 14:09:00,93.6,94.0,93.0,93.7,29478.0
249,2020/12/16 14:10:00,93.5,93.95,93.2,93.7,20463.0
250,2020/12/16 14:11:00,93.8,93.85,93.2,93.3,3590.0
251,2020/12/16 14:12:00,93.2,93.3,92.65,92.65,10935.0
252,2020/12/16 14:13:00,92.6,92.85,92.45,92.75,7394.0
253,2020/12/16 14:14:00,92.95,92.95,92.7,92.7,5525.0
254,2020/12/16 14:15:00,92.7,92.85,92.65,92.8,1013.0
255,2020/12/16 14:16:00,92.7,92.7,92.45,92.45,2444.0
256,2020/12/16 14:17:00,92.45,92.45,92.3,92.3,2259.0
257,2020/12/16 14:18:00,92.25,92.3,91.8,91.8,7251.0
258,2020/12/16 14:19:00,91.75,92.6,91.7,92.25,29468.0
259,2020/12/16 14:20:00,92.15,92.5,92.15,92.5,2631.0
260,2020/12/16 14:21:00,92.3,92.3,92.1,92.1,1606.0
261,2020/12/16 14:22:00,92.25,92.25,92.0,92.2,3637.0
262,2020/12/16 14:23:00,92.35,92.5,92.15,92.15,1902.0
263,2020/12/16 14:24:00,92.2,92.2,92.05,92.15,350.0
264,2020/12/16 14:25:00,92.05,92.1,91.9,92.1,1063.0
265,2020/12/16 14:26:00,92.2,92.45,92.1,92.2,790.0
266,2020/12/16 14:27:00,92.05,92.25,92.0,92.25,679.0
267,2020/12/16 14:28:00,92.2,92.3,92.2,92.2,71.0
268,2020/12/16 14:29:00,92.15,92.15,91.85,91.9,2410.0
269,2020/12/16 14:30:00,91.9,92.1,91.9,92.1,55.0
270,2020/12/16 14:31:00,92.1,92.5,92.1,92.4,1405.0
271,2020/12/16 14:32:00,92.7,92.7,92.4,92.55,1977.0
272,2020/12/16 14:33:00,92.55,92.55,92.25,92.4,2336.0
273,2020/12/16 14:34:00,92.4,92.4,92.0,92.0,1320.0
274,2020/12/16 14:35:00,92.3,92.3,92.0,92.25,1336.0
275,2020/12/16 14:36:00,92.25,92.25,91.9,92.0,3323.0
276,2020/12/16 14:37:00,92.1,92.5,92.1,92.4,4139.0
277,2020/12/16 14:38:00,92.15,92.25,91.95,91.95,1419.0
278,2020/12/16 14:39:00,91.8,92.0,91.8,92.0,4321.0
279,2020/12/16 14:40:00,92.0,92.1,92.0,92.1,1992.0
280,2020/12/16 14:41:00,92.0,92.3,92.0,92.3,1355.0
281,2020/12/16 14:42:00,92.1,92.1,92.0,92.0,500.0
282,2020/12/16 14:43:00,92.0,92.3,92.0,92.0,780.0
283,2020/12/16 14:44:00,92.0,92.15,91.95,92.15,1730.0
284,2020/12/16 14:45:00,92.05,92.05,91.8,92.0,2521.0
285,2020/12/16 14:46:00,92.1,92.55,92.1,92.3,1710.0
286,2020/12/16 14:47:00,92.3,92.3,92.15,92.15,142.0
287,2020/12/16 14:48:00,92.35,92.35,92.1,92.2,2676.0
288,2020/12/16 14:49:00,92.15,92.3,92.05,92.2,1564.0
289,2020/12/16 14:50:00,92.25,92.25,92.25,92.25,14.0
290,2020/12/16 14:51:00,92.05,92.2,92.05,92.05,542.0
291,2020/12/16 14:52:00,92.2,92.2,92.05,92.2,61.0
292,2020/12/16 14:53:00,92.2,92.2,92.05,92.2,3551.0
293,2020/12/16 14:54:00,92.05,92.15,92.05,92.15,1292.0
294,2020/12/16 14:55:00,92.15,92.15,92.05,92.05,1641.0
295,2020/12/16 14:56:00,92.4,92.4,91.9,91.9,12304.0
296,2020/12/16 14:57:00,91.8,91.8,91.55,91.55,7899.0
297,2020/12/16 14:58:00,91.65,91.75,91.6,91.6,936.0
298,2020/12/16 14:59:00,91.6,91.7,91.6,91.65,16253.0
299,2020/12/16 15:00:00,91.8,92.25,91.8,92.1,11247.0
300,2020/12/16 15:01:00,92.0,92.1,92.0,92.0,876.0
301,2020/12/16 15:02:00,92.15,92.25,91.9,91.9,6825.0
302,2020/12/16 15:03:00,91.85,91.95,91.85,91.9,1027.0
303,2020/12/16 15:04:00,91.85,92.05,91.85,92.05,311.0
304,2020/12/16 15:05:00,91.85,91.9,91.7,91.75,3193.0
305,2020/12/16 15:06:00,91.75,91.9,91.7,91.75,2237.0
306,2020/12/16 15:07:00,91.75,91.75,91.6,91.6,918.0
307,2020/12/16 15:08:00,91.65,91.7,91.6,91.7,871.0
308,2020/12/16 15:09:00,91.7,91.7,91.2,91.2,9314.0
309,2020/12/16 15:10:00,91.25,91.35,91.0,91.2,13455.0
310,2020/12/16 15:11:00,91.2,91.4,91.2,91.35,2912.0
311,2020/12/16 15:12:00,91.4,91.9,91.35,91.55,6145.0
312,2020/12/16 15:13:00,91.5,91.75,91.4,91.45,663.0
313,2020/12/16 15:14:00,91.5,91.5,91.35,91.35,2371.0
314,2020/12/16 15:15:00,91.35,91.5,91.2,91.25,2530.0
315,2020/12/16 15:16:00,91.3,91.4,91.0,91.05,6637.0
316,2020/12/16 15:17:00,91.0,91.25,91.0,91.2,4676.0
317,2020/12/16 15:18:00,91.1,91.35,91.1,91.25,2522.0
318,2020/12/16 15:19:00,91.25,91.35,91.0,91.3,9492.0
319,2020/12/16 15:20:00,91.25,91.25,91.05,91.2,2157.0
320,2020/12/16 15:21:00,91.2,91.35,91.0,91.35,6362.0
321,2020/12/16 15:22:00,91.15,91.3,91.05,91.25,4865.0
322,2020/12/16 15:23:00,91.05,91.25,91.0,91.0,5223.0
323,2020/12/16 15:24:00,91.0,91.3,91.0,91.3,3874.0
324,2020/12/16 15:25:00,91.3,91.75,91.3,91.65,2961.0
325,2020/12/16 15:26:00,91.6,91.7,91.6,91.7,3588.0
326,2020/12/16 15:27:00,91.65,91.65,91.3,91.5,4873.0
327,2020/12/16 15:28:00,91.5,91.65,91.4,91.4,7034.0
328,2020/12/16 15:29:00,91.4,91.4,91.05,91.3,4639.0
329,2020/12/16 15:41:00,91.4,91.4,91.3,91.3,500.0
330,2020/12/16 15:42:00,91.4,91.4,91.4,91.4,65.0
331,2020/12/16 15:43:00,91.4,91.4,91.3,91.3,2000.0
332,2020/12/16 15:46:00,91.4,91.4,91.4,91.4,1100.0
333,2020/12/16 15:52:00,91.4,91.4,91.4,91.4,50.0
334,2020/12/16 15:57:00,91.4,91.4,91.4,91.4,1400.0
335,2020/12/16 15:59:00,91.4,91.4,91.4,91.4,991.0
336,2020/12/17 09:07:00,91.85,91.85,91.85,91.85,1918.0
337,2020/12/17 09:15:00,91.9,91.95,91.5,91.75,4270.0
338,2020/12/17 09:16:00,91.95,91.95,91.75,91.9,1615.0
339,2020/12/17 09:17:00,92.0,92.0,91.7,91.7,4017.0
340,2020/12/17 09:18:00,91.65,91.85,91.6,91.6,1958.0
341,2020/12/17 09:19:00,91.55,91.8,91.55,91.8,1605.0
342,2020/12/17 09:20:00,91.7,91.75,91.7,91.75,800.0
343,2020/12/17 09:21:00,91.9,91.95,91.85,91.9,3372.0
344,2020/12/17 09:22:00,91.95,92.0,91.9,92.0,3211.0
345,2020/12/17 09:23:00,91.9,92.1,91.75,92.1,1347.0
346,2020/12/17 09:24:00,92.1,92.1,91.8,91.95,2830.0
347,2020/12/17 09:25:00,91.95,91.95,91.85,91.85,4599.0
348,2020/12/17 09:26:00,91.85,91.9,91.85,91.85,557.0
349,2020/12/17 09:27:00,92.0,92.0,91.6,91.6,9427.0
350,2020/12/17 09:28:00,91.7,91.7,90.6,90.65,11380.0
351,2020/12/17 09:29:00,90.5,90.85,90.5,90.65,2209.0
352,2020/12/17 09:30:00,90.9,90.9,90.65,90.75,2012.0
353,2020/12/17 09:31:00,90.6,90.6,90.55,90.55,595.0
354,2020/12/17 09:32:00,90.55,90.55,90.4,90.4,627.0
355,2020/12/17 09:33:00,90.5,91.05,90.4,91.05,6721.0
356,2020/12/17 09:34:00,91.3,91.3,90.7,90.8,3589.0
357,2020/12/17 09:35:00,90.8,90.8,90.5,90.5,2894.0
358,2020/12/17 09:36:00,90.5,90.7,90.5,90.5,1265.0
359,2020/12/17 09:37:00,90.5,90.65,90.5,90.65,102.0
360,2020/12/17 09:38:00,90.65,90.65,90.5,90.65,113.0
361,2020/12/17 09:39:00,90.5,90.5,90.5,90.5,100.0
362,2020/12/17 09:40:00,90.65,91.35,90.5,91.05,5245.0
363,2020/12/17 09:41:00,91.35,91.35,91.05,91.1,126.0
364,2020/12/17 09:42:00,91.1,91.1,91.05,91.05,576.0
365,2020/12/17 09:43:00,91.0,91.1,91.0,91.0,2348.0
366,2020/12/17 09:44:00,91.0,91.0,91.0,91.0,413.0
367,2020/12/17 09:45:00,91.1,91.1,91.1,91.1,474.0
368,2020/12/17 09:46:00,90.9,91.25,90.9,91.25,1352.0
369,2020/12/17 09:47:00,91.25,91.35,91.1,91.35,905.0
370,2020/12/17 09:48:00,91.35,91.35,91.2,91.2,41.0
371,2020/12/17 09:49:00,91.2,91.3,91.1,91.25,1510.0
372,2020/12/17 09:50:00,91.3,91.35,91.25,91.35,658.0
373,2020/12/17 09:51:00,91.25,91.35,91.25,91.35,252.0
374,2020/12/17 09:52:00,91.45,91.45,91.45,91.45,251.0
375,2020/12/17 09:53:00,91.45,91.45,91.25,91.45,1171.0
376,2020/12/17 09:54:00,91.45,91.45,91.45,91.45,100.0
377,2020/12/17 09:55:00,91.45,91.45,91.45,91.45,10.0
378,2020/12/17 09:56:00,91.45,91.45,91.45,91.45,70.0
379,2020/12/17 09:57:00,91.25,91.45,91.25,91.45,627.0
380,2020/12/17 09:58:00,91.2,91.2,91.2,91.2,137.0
381,2020/12/17 09:59:00,91.35,91.35,91.2,91.2,51.0
382,2020/12/17 10:00:00,91.2,91.2,91.05,91.05,949.0
383,2020/12/17 10:01:00,91.05,91.15,91.05,91.15,50.0
384,2020/12/17 10:02:00,91.1,91.2,91.05,91.05,247.0
385,2020/12/17 10:03:00,91.2,91.2,91.05,91.2,228.0
386,2020/12/17 10:04:00,91.2,91.2,91.05,91.05,36.0
387,2020/12/17 10:05:00,91.05,91.05,91.05,91.05,376.0
388,2020/12/17 10:06:00,91.0,91.0,91.0,91.0,1858.0
389,2020/12/17 10:07:00,91.05,91.05,91.0,91.0,505.0
390,2020/12/17 10:08:00,91.05,91.05,91.0,91.0,1226.0
391,2020/12/17 10:09:00,91.0,91.0,91.0,91.0,650.0
