index,date,open,high,low,close,volume
0,2020/12/18 12:47:00,55.4,55.45,55.35,55.45,1919.0
1,2020/12/18 12:48:00,55.35,55.4,55.35,55.4,740.0
2,2020/12/18 12:49:00,55.35,55.35,55.35,55.35,115.0
3,2020/12/18 12:50:00,55.4,55.4,55.35,55.4,2970.0
4,2020/12/18 12:52:00,55.35,55.35,55.35,55.35,480.0
5,2020/12/18 12:53:00,55.4,55.4,55.3,55.3,72.0
6,2020/12/18 12:54:00,55.3,55.4,55.3,55.4,1302.0
7,2020/12/18 12:55:00,55.3,55.4,55.3,55.4,566.0
8,2020/12/18 12:56:00,55.4,55.4,55.35,55.35,29.0
9,2020/12/18 12:57:00,55.35,55.35,55.35,55.35,1341.0
10,2020/12/18 12:58:00,55.35,55.45,55.35,55.45,800.0
11,2020/12/18 12:59:00,55.35,55.4,55.35,55.4,1003.0
12,2020/12/18 13:00:00,55.4,55.4,55.35,55.35,1414.0
13,2020/12/18 13:01:00,55.4,55.4,55.35,55.35,3638.0
14,2020/12/18 13:02:00,55.35,55.35,55.35,55.35,10.0
15,2020/12/18 13:03:00,55.35,55.35,55.35,55.35,4100.0
16,2020/12/18 13:04:00,55.35,55.4,55.35,55.4,341.0
17,2020/12/18 13:05:00,55.35,55.4,55.35,55.4,492.0
18,2020/12/18 13:06:00,55.45,55.45,55.35,55.45,5071.0
19,2020/12/18 13:07:00,55.35,55.4,55.35,55.4,2162.0
20,2020/12/18 13:08:00,55.35,55.35,55.35,55.35,950.0
21,2020/12/18 13:09:00,55.4,55.4,55.35,55.35,102.0
22,2020/12/18 13:10:00,55.35,55.35,55.3,55.3,550.0
23,2020/12/18 13:11:00,55.4,55.4,55.25,55.25,1800.0
24,2020/12/18 13:12:00,55.25,55.4,55.25,55.4,1680.0
25,2020/12/18 13:13:00,55.4,55.4,55.4,55.4,1125.0
26,2020/12/18 13:14:00,55.4,55.4,55.35,55.35,93.0
27,2020/12/18 13:15:00,55.35,55.35,55.25,55.25,935.0
28,2020/12/18 13:16:00,55.3,55.35,55.2,55.2,904.0
29,2020/12/18 13:17:00,55.25,55.25,55.2,55.2,345.0
30,2020/12/18 13:18:00,55.2,55.2,55.15,55.15,1595.0
31,2020/12/18 13:19:00,55.15,55.3,55.15,55.3,1365.0
32,2020/12/18 13:20:00,55.15,55.15,55.15,55.15,810.0
33,2020/12/18 13:21:00,55.1,55.1,55.0,55.0,29331.0
34,2020/12/18 13:22:00,55.0,55.1,55.0,55.1,332.0
35,2020/12/18 13:23:00,55.0,55.1,55.0,55.1,4153.0
36,2020/12/18 13:24:00,55.1,55.1,55.1,55.1,27.0
37,2020/12/18 13:25:00,55.0,55.1,55.0,55.05,55.0
38,2020/12/18 13:26:00,55.05,55.15,55.05,55.05,2794.0
39,2020/12/18 13:27:00,55.15,55.2,55.15,55.2,1311.0
40,2020/12/18 13:28:00,55.2,55.2,55.2,55.2,846.0
41,2020/12/18 13:29:00,55.2,55.4,55.2,55.4,6038.0
42,2020/12/18 13:30:00,55.4,55.45,55.4,55.4,690.0
43,2020/12/18 13:31:00,55.45,55.5,55.4,55.5,13660.0
44,2020/12/18 13:32:00,55.4,55.5,55.4,55.5,190.0
45,2020/12/18 13:33:00,55.5,55.65,55.5,55.65,19676.0
46,2020/12/18 13:34:00,55.6,55.65,55.55,55.6,1560.0
47,2020/12/18 13:35:00,55.6,55.65,55.6,55.6,1304.0
48,2020/12/18 13:36:00,55.6,55.6,55.5,55.5,1566.0
49,2020/12/18 13:37:00,55.45,55.55,55.45,55.55,4355.0
50,2020/12/18 13:38:00,55.6,55.6,55.5,55.5,2600.0
51,2020/12/18 13:39:00,55.55,55.6,55.5,55.5,729.0
52,2020/12/18 13:40:00,55.6,55.6,55.5,55.5,705.0
53,2020/12/18 13:41:00,55.5,55.55,55.5,55.5,2880.0
54,2020/12/18 13:42:00,55.5,55.5,55.5,55.5,700.0
55,2020/12/18 13:43:00,55.5,55.6,55.5,55.5,2710.0
56,2020/12/18 13:44:00,55.55,55.55,55.5,55.55,5153.0
57,2020/12/18 13:45:00,55.5,55.6,55.5,55.6,1914.0
58,2020/12/18 13:46:00,55.5,55.6,55.5,55.5,7097.0
59,2020/12/18 13:47:00,55.5,55.6,55.5,55.55,2405.0
60,2020/12/18 13:48:00,55.55,55.6,55.5,55.55,2257.0
61,2020/12/18 13:49:00,55.5,55.6,55.5,55.55,630.0
62,2020/12/18 13:50:00,55.6,55.6,55.6,55.6,100.0
63,2020/12/18 13:51:00,55.5,55.5,55.5,55.5,1100.0
64,2020/12/18 13:52:00,55.5,55.5,55.4,55.5,12439.0
65,2020/12/18 13:53:00,55.5,55.5,55.4,55.4,400.0
66,2020/12/18 13:54:00,55.45,55.55,55.45,55.55,1662.0
67,2020/12/18 13:55:00,55.55,55.6,55.5,55.55,3764.0
68,2020/12/18 13:56:00,55.55,55.6,55.55,55.6,2000.0
69,2020/12/18 13:57:00,55.55,55.55,55.55,55.55,100.0
70,2020/12/18 13:58:00,55.5,55.55,55.5,55.55,264.0
71,2020/12/18 13:59:00,55.5,55.5,55.5,55.5,100.0
72,2020/12/18 14:00:00,55.5,55.55,55.5,55.55,1750.0
73,2020/12/18 14:01:00,55.55,55.55,55.5,55.5,1198.0
74,2020/12/18 14:02:00,55.55,55.55,55.5,55.55,1716.0
75,2020/12/18 14:03:00,55.55,55.6,55.55,55.6,5457.0
76,2020/12/18 14:04:00,55.55,55.6,55.55,55.6,1516.0
77,2020/12/18 14:05:00,55.5,55.6,55.5,55.5,1005.0
78,2020/12/18 14:06:00,55.6,55.6,55.6,55.6,1501.0
79,2020/12/18 14:07:00,55.6,55.6,55.5,55.5,1100.0
