index,date,open,high,low,close,volume
62,2019/10/11 10:33:00,29.25,29.25,29.25,29.25,10.0
63,2019/10/11 10:38:00,28.8,28.8,28.8,28.8,24.0
64,2019/10/11 11:18:00,29.0,29.0,29.0,29.0,1000.0
65,2019/10/11 11:19:00,29.0,29.0,29.0,29.0,10.0
66,2019/10/11 11:28:00,26.05,26.05,26.05,26.05,27.0
67,2019/10/11 11:29:00,28.9,28.9,28.9,28.9,19.0
68,2019/10/11 11:39:00,25.05,25.05,25.05,25.05,1000.0
69,2019/10/11 11:40:00,28.5,28.5,28.5,28.5,1.0
70,2019/10/11 11:44:00,25.25,25.25,25.25,25.25,1.0
71,2019/10/11 11:45:00,28.65,28.65,28.65,28.65,1000.0
72,2019/10/11 11:46:00,25.6,25.6,25.6,25.6,1.0
73,2019/10/11 11:47:00,28.9,28.9,25.05,25.05,2000.0
74,2019/10/11 11:49:00,30.8,30.8,25.05,25.05,2999.0
75,2019/10/11 11:50:00,30.95,30.95,30.95,30.95,1864.0
76,2019/10/11 11:51:00,28.0,28.0,28.0,28.0,10.0
77,2019/10/11 12:04:00,28.0,28.0,28.0,28.0,95.0
78,2019/10/11 12:11:00,27.25,27.25,27.15,27.15,705.0
79,2019/10/11 12:15:00,29.7,29.7,26.4,26.4,40.0
80,2019/10/11 12:17:00,29.7,29.7,25.65,25.65,1886.0
81,2019/10/11 12:25:00,28.4,28.4,26.2,26.2,9.0
82,2019/10/11 12:26:00,26.2,26.2,26.2,26.2,3.0
83,2019/10/11 12:28:00,26.2,26.2,26.2,26.2,10.0
84,2019/10/11 13:07:00,26.35,26.35,26.35,26.35,2.0
85,2019/10/11 13:09:00,27.75,27.75,27.75,27.75,183.0
86,2019/10/11 13:12:00,27.75,27.75,27.75,27.75,1.0
87,2019/10/11 13:37:00,27.75,27.75,27.75,27.75,1.0
88,2019/10/11 13:39:00,27.75,27.75,27.75,27.75,6.0
89,2019/10/11 14:02:00,29.0,29.0,29.0,29.0,10.0
90,2019/10/11 14:28:00,27.55,27.55,27.55,27.55,22.0
91,2019/10/11 14:30:00,27.55,27.55,27.5,27.5,250.0
92,2019/10/11 14:52:00,28.75,28.75,28.75,28.75,25.0
93,2019/10/11 14:55:00,27.5,27.5,27.5,27.5,10.0
94,2019/10/11 14:56:00,28.75,28.75,27.5,27.5,2.0
95,2019/10/11 15:03:00,27.55,27.55,27.55,27.55,201.0
96,2019/10/11 15:10:00,27.5,27.5,27.5,27.5,7.0
97,2019/10/11 15:16:00,25.5,26.35,25.5,26.35,1010.0
98,2019/10/11 15:21:00,25.6,25.6,25.6,25.6,10.0
99,2019/10/11 15:28:00,26.8,26.8,26.8,26.8,60.0
100,2019/10/11 15:29:00,26.75,26.75,25.7,25.7,163.0
101,2019/10/14 09:18:00,29.3,29.3,29.3,29.3,10.0
102,2019/10/14 09:19:00,28.95,28.95,28.95,28.95,1.0
103,2019/10/14 09:29:00,28.5,28.5,28.5,28.5,7.0
104,2019/10/14 09:34:00,26.0,26.0,26.0,26.0,9.0
105,2019/10/14 09:40:00,28.4,28.4,28.4,28.4,2.0
106,2019/10/14 10:20:00,26.0,26.0,26.0,26.0,60.0
107,2019/10/14 10:40:00,26.05,26.05,26.05,26.05,2.0
108,2019/10/14 11:19:00,25.0,25.0,25.0,25.0,363.0
109,2019/10/14 11:20:00,25.0,25.0,23.7,24.2,1141.0
110,2019/10/14 11:21:00,24.4,24.4,24.4,24.4,1.0
111,2019/10/14 11:22:00,25.0,25.0,25.0,25.0,1.0
112,2019/10/14 11:24:00,25.7,25.7,25.7,25.7,1.0
113,2019/10/14 11:26:00,24.5,24.5,24.5,24.5,1.0
114,2019/10/14 11:31:00,25.7,26.0,25.7,26.0,4.0
115,2019/10/14 11:42:00,25.9,25.9,25.9,25.9,75.0
116,2019/10/14 12:32:00,25.85,25.85,25.85,25.85,1.0
117,2019/10/14 12:33:00,25.0,25.0,25.0,25.0,25.0
118,2019/10/14 12:39:00,25.0,25.0,25.0,25.0,11.0
119,2019/10/14 12:43:00,25.0,25.0,25.0,25.0,20.0
120,2019/10/14 13:06:00,25.0,25.0,25.0,25.0,470.0
121,2019/10/14 13:08:00,25.0,25.0,25.0,25.0,100.0
122,2019/10/14 13:22:00,25.0,25.0,25.0,25.0,125.0
123,2019/10/14 13:23:00,25.0,25.0,25.0,25.0,65.0
124,2019/10/14 13:36:00,25.0,25.0,25.0,25.0,76.0
125,2019/10/14 13:47:00,24.25,24.25,24.25,24.25,308.0
126,2019/10/14 13:49:00,24.25,24.25,24.25,24.25,4.0
127,2019/10/14 13:54:00,24.25,24.25,24.25,24.25,1.0
128,2019/10/14 14:39:00,25.0,25.0,25.0,25.0,35.0
129,2019/10/14 15:03:00,25.0,25.0,25.0,25.0,50.0
130,2019/10/14 15:14:00,25.0,25.0,25.0,25.0,1.0
131,2019/10/14 15:15:00,25.0,25.0,25.0,25.0,6.0
132,2019/10/14 15:28:00,25.0,25.0,25.0,25.0,100.0
133,2019/10/14 15:29:00,25.0,25.0,25.0,25.0,46.0
134,2019/10/15 09:54:00,25.0,25.0,25.0,25.0,50.0
135,2019/10/15 10:20:00,26.7,26.7,26.7,26.7,1.0
136,2019/10/15 10:30:00,25.0,25.0,25.0,25.0,50.0
137,2019/10/15 11:29:00,24.5,24.5,24.5,24.5,1.0
138,2019/10/15 11:30:00,24.05,24.05,24.05,24.05,1.0
139,2019/10/15 12:00:00,24.0,24.0,23.7,24.0,679.0
140,2019/10/15 12:03:00,23.7,23.7,23.7,23.7,1.0
141,2019/10/15 12:04:00,23.7,23.7,23.7,23.7,1.0
142,2019/10/15 12:10:00,24.0,24.0,24.0,24.0,23.0
143,2019/10/15 12:13:00,24.0,24.0,24.0,24.0,1.0
144,2019/10/15 12:44:00,24.3,24.3,24.3,24.3,100.0
145,2019/10/15 13:22:00,24.75,24.75,24.75,24.75,3.0
146,2019/10/15 14:25:00,24.55,24.55,24.55,24.55,25.0
147,2019/10/15 14:46:00,24.15,24.15,24.15,24.15,47.0
148,2019/10/15 15:09:00,24.2,24.2,24.2,24.2,57.0
149,2019/10/15 15:17:00,24.3,24.3,24.3,24.3,50.0
150,2019/10/15 15:21:00,24.2,24.2,24.2,24.2,43.0
151,2019/10/15 15:25:00,24.15,24.15,24.15,24.15,33.0
152,2019/10/15 15:27:00,24.0,24.0,23.7,23.7,275.0
153,2019/10/15 15:28:00,23.7,23.7,23.7,23.7,2.0
154,2019/10/15 15:29:00,25.0,25.0,25.0,25.0,23.0
155,2019/10/16 09:38:00,27.75,27.75,27.75,27.75,1.0
156,2019/10/16 09:48:00,24.0,24.0,24.0,24.0,135.0
157,2019/10/16 09:52:00,27.7,27.7,27.7,27.7,3.0
158,2019/10/16 09:59:00,24.05,24.05,24.05,24.05,15.0
159,2019/10/16 10:02:00,27.7,27.7,24.1,24.1,1001.0
160,2019/10/16 10:31:00,26.0,26.0,26.0,26.0,200.0
161,2019/10/16 10:34:00,24.15,24.15,24.15,24.15,1000.0
162,2019/10/16 12:28:00,26.9,26.9,26.9,26.9,200.0
163,2019/10/16 13:11:00,25.05,25.05,25.05,25.05,50.0
164,2019/10/16 13:31:00,26.35,26.35,26.35,26.35,9.0
165,2019/10/16 13:33:00,25.1,25.1,25.1,25.1,100.0
166,2019/10/16 13:35:00,25.1,25.1,25.1,25.1,1.0
167,2019/10/16 14:26:00,25.0,25.0,25.0,25.0,9.0
168,2019/10/16 15:22:00,25.0,25.0,25.0,25.0,100.0
169,2019/10/16 15:24:00,25.45,25.45,25.45,25.45,4.0
170,2019/10/16 15:26:00,25.0,25.0,25.0,25.0,22.0
171,2019/10/17 10:22:00,25.0,25.0,25.0,25.0,20.0
172,2019/10/17 14:26:00,25.0,25.0,25.0,25.0,80.0
173,2019/10/17 14:44:00,25.0,25.0,25.0,25.0,400.0
174,2019/10/17 14:52:00,25.0,25.0,25.0,25.0,1.0
175,2019/10/17 15:29:00,25.0,25.0,25.0,25.0,5.0
176,2019/10/18 09:42:00,27.35,27.35,27.35,27.35,1.0
177,2019/10/18 09:49:00,25.1,25.1,25.1,25.1,15.0
178,2019/10/18 11:25:00,25.1,25.1,25.1,25.1,50.0
179,2019/10/18 14:55:00,26.0,26.0,26.0,26.0,157.0
180,2019/10/18 14:56:00,26.0,26.0,26.0,26.0,400.0
181,2019/10/18 15:04:00,26.5,26.5,26.5,26.5,50.0
182,2019/10/18 15:16:00,26.0,26.0,26.0,26.0,1.0
183,2019/10/18 15:22:00,26.0,26.0,26.0,26.0,5.0
184,2019/10/22 09:07:00,25.0,25.0,25.0,25.0,5.0
185,2019/10/22 09:15:00,25.0,25.0,25.0,25.0,0.0
186,2019/10/22 10:04:00,25.05,25.5,25.05,25.05,500.0
187,2019/10/22 10:05:00,25.0,25.0,25.0,25.0,175.0
188,2019/10/22 10:16:00,25.0,25.0,25.0,25.0,70.0
189,2019/10/22 10:29:00,25.0,25.0,25.0,25.0,1.0
190,2019/10/22 13:07:00,25.05,25.05,25.05,25.05,1.0
191,2019/10/22 14:27:00,25.05,25.05,25.05,25.05,1.0
192,2019/10/22 14:36:00,25.5,25.5,25.5,25.5,350.0
193,2019/10/22 14:50:00,25.5,25.5,25.5,25.5,1000.0
194,2019/10/22 15:04:00,25.6,25.6,25.0,25.0,169.0
195,2019/10/22 15:26:00,27.9,27.9,27.9,27.9,300.0
196,2019/10/23 09:27:00,26.85,26.85,26.85,26.85,10.0
197,2019/10/23 09:39:00,26.85,26.85,26.85,26.85,190.0
198,2019/10/23 10:20:00,26.0,26.0,25.5,25.5,3.0
199,2019/10/23 10:39:00,25.5,25.5,25.5,25.5,1.0
200,2019/10/23 12:01:00,25.5,25.5,25.5,25.5,1.0
201,2019/10/23 12:48:00,25.5,25.5,25.5,25.5,4.0
202,2019/10/23 13:15:00,25.2,25.2,25.2,25.2,100.0
203,2019/10/23 13:16:00,25.0,25.0,24.7,24.7,502.0
204,2019/10/23 13:19:00,24.05,24.1,24.05,24.1,219.0
205,2019/10/23 13:21:00,24.1,24.1,24.1,24.1,2.0
206,2019/10/23 13:22:00,25.5,25.5,25.5,25.5,5.0
207,2019/10/23 13:49:00,24.2,24.2,24.2,24.2,1.0
208,2019/10/23 14:07:00,25.4,25.4,25.4,25.4,1.0
209,2019/10/23 14:28:00,25.4,25.4,25.4,25.4,1.0
210,2019/10/23 14:56:00,25.35,25.35,25.35,25.35,25.0
211,2019/10/23 14:58:00,25.35,25.35,25.35,25.35,65.0
212,2019/10/23 15:08:00,24.55,25.35,24.55,25.35,10.0
213,2019/10/23 15:09:00,24.3,24.3,24.3,24.3,3.0
214,2019/10/23 15:19:00,24.3,24.3,24.3,24.3,7.0
215,2019/10/23 15:26:00,24.3,24.3,24.3,24.3,10.0
216,2019/10/24 09:20:00,24.2,24.2,24.2,24.2,4.0
217,2019/10/24 09:21:00,24.2,24.2,24.2,24.2,96.0
218,2019/10/24 09:32:00,24.0,24.0,24.0,24.0,5.0
219,2019/10/24 10:28:00,24.35,24.35,24.35,24.35,10.0
220,2019/10/24 10:33:00,24.35,24.35,24.35,24.35,1.0
221,2019/10/24 15:02:00,24.4,24.4,24.4,24.4,75.0
222,2019/10/25 12:13:00,27.7,27.7,27.7,27.7,10.0
223,2019/10/25 12:27:00,27.4,27.4,27.4,27.4,10.0
224,2019/10/25 12:48:00,25.0,25.0,25.0,25.0,5.0
225,2019/10/25 15:16:00,25.05,25.05,25.05,25.05,35.0
226,2019/10/27 18:33:00,24.15,24.15,24.15,24.15,300.0
227,2019/10/29 12:24:00,24.6,24.6,24.6,24.6,59.0
228,2019/10/29 14:49:00,24.95,24.95,24.95,24.95,1.0
229,2019/10/30 11:40:00,24.05,24.05,24.05,24.05,429.0
230,2019/10/30 12:26:00,24.35,24.35,24.35,24.35,75.0
231,2019/10/30 12:38:00,25.0,25.0,25.0,25.0,54.0
232,2019/10/30 13:18:00,25.0,25.0,25.0,25.0,10.0
233,2019/10/30 14:18:00,24.9,24.9,24.9,24.9,100.0
234,2019/10/30 14:31:00,25.0,25.0,25.0,25.0,271.0
235,2019/10/30 14:49:00,25.0,25.0,25.0,25.0,500.0
236,2019/10/30 14:55:00,24.25,24.25,24.25,24.25,10.0
237,2019/10/30 15:06:00,24.25,24.25,24.25,24.25,98.0
238,2019/10/30 15:23:00,24.6,24.6,24.6,24.6,3.0
239,2019/10/30 15:25:00,24.6,24.6,24.6,24.6,10.0
240,2019/10/30 15:28:00,24.6,24.6,24.6,24.6,42.0
241,2019/10/31 09:57:00,24.55,24.55,24.55,24.55,1.0
242,2019/10/31 10:36:00,24.55,24.55,24.55,24.55,25.0
243,2019/10/31 10:54:00,25.0,25.0,25.0,25.0,300.0
244,2019/10/31 10:55:00,25.0,25.0,25.0,25.0,200.0
245,2019/10/31 13:57:00,25.05,25.05,25.05,25.05,67.0
246,2019/10/31 14:33:00,25.25,26.65,25.25,26.5,505.0
247,2019/10/31 14:41:00,25.25,25.25,25.25,25.25,12.0
248,2019/10/31 14:45:00,26.0,26.0,26.0,26.0,100.0
249,2019/10/31 14:48:00,26.0,26.0,26.0,26.0,1.0
250,2019/10/31 15:26:00,25.5,26.0,25.5,26.0,104.0
251,2019/10/31 15:29:00,25.9,25.9,25.9,25.9,200.0
252,2019/10/31 15:53:00,25.75,25.75,25.75,25.75,100.0
253,2019/11/01 09:22:00,30.9,30.9,30.9,30.9,100.0
254,2019/11/01 09:26:00,29.9,29.9,29.9,29.9,1.0
255,2019/11/01 09:34:00,29.9,30.0,29.8,30.0,550.0
256,2019/11/01 09:43:00,30.9,30.9,30.9,30.9,305.0
257,2019/11/01 09:45:00,30.9,30.9,30.9,30.9,246.0
258,2019/11/01 09:47:00,30.9,30.9,30.9,30.9,2.0
259,2019/11/01 09:49:00,30.9,30.9,25.65,25.65,510.0
260,2019/11/01 10:02:00,30.6,30.6,30.6,30.6,50.0
261,2019/11/01 10:08:00,30.45,30.45,30.45,30.45,13.0
262,2019/11/01 10:14:00,30.4,30.4,30.4,30.4,50.0
263,2019/11/01 10:30:00,29.75,29.75,29.75,29.75,2.0
264,2019/11/01 10:44:00,28.4,28.4,28.4,28.4,9.0
265,2019/11/01 10:45:00,29.75,29.75,29.75,29.75,50.0
266,2019/11/01 10:47:00,29.75,29.75,29.75,29.75,20.0
267,2019/11/01 10:55:00,29.6,29.6,29.6,29.6,20.0
268,2019/11/01 11:29:00,27.75,27.75,27.75,27.75,25.0
269,2019/11/01 11:30:00,27.75,27.75,27.75,27.75,70.0
270,2019/11/01 11:33:00,27.75,27.75,27.75,27.75,5.0
271,2019/11/01 12:12:00,29.0,29.0,29.0,29.0,5.0
272,2019/11/01 12:35:00,29.0,29.0,29.0,29.0,50.0
273,2019/11/01 12:40:00,29.0,29.5,29.0,29.5,170.0
274,2019/11/01 13:20:00,29.0,29.0,29.0,29.0,267.0
275,2019/11/01 13:58:00,29.7,29.7,29.7,29.7,40.0
276,2019/11/01 14:00:00,29.7,29.7,29.7,29.7,4.0
277,2019/11/01 15:11:00,27.85,27.85,27.85,27.85,6.0
278,2019/11/01 15:29:00,29.7,29.7,29.7,29.7,120.0
279,2019/11/01 15:41:00,29.6,29.6,29.6,29.6,50.0
280,2019/11/04 09:07:00,33.0,33.0,33.0,33.0,300.0
281,2019/11/04 09:15:00,33.0,33.0,30.25,30.25,1.0
282,2019/11/04 09:19:00,31.25,31.25,31.1,31.1,431.0
283,2019/11/04 09:21:00,31.0,31.0,31.0,31.0,396.0
284,2019/11/04 09:29:00,30.3,30.3,30.3,30.3,104.0
285,2019/11/04 10:14:00,29.9,29.9,29.9,29.9,36.0
286,2019/11/04 10:26:00,29.9,29.9,29.9,29.9,10.0
287,2019/11/04 10:45:00,30.05,30.05,30.05,30.05,10.0
288,2019/11/04 11:04:00,31.0,31.0,31.0,31.0,100.0
289,2019/11/04 11:26:00,31.0,31.0,31.0,31.0,10.0
290,2019/11/04 11:32:00,31.0,31.0,31.0,31.0,50.0
291,2019/11/04 11:37:00,31.0,31.0,31.0,31.0,100.0
292,2019/11/04 11:51:00,31.5,31.5,31.5,31.5,40.0
293,2019/11/04 12:18:00,31.0,31.0,31.0,31.0,100.0
294,2019/11/04 12:40:00,31.0,31.0,31.0,31.0,1.0
295,2019/11/04 12:54:00,30.0,30.0,30.0,30.0,49.0
296,2019/11/04 14:18:00,30.0,30.0,30.0,30.0,25.0
297,2019/11/04 14:59:00,30.0,30.0,30.0,30.0,25.0
298,2019/11/04 15:00:00,30.0,30.0,30.0,30.0,51.0
299,2019/11/04 15:11:00,30.0,30.0,30.0,30.0,165.0
300,2019/11/05 09:52:00,30.0,30.75,30.0,30.75,104.0
301,2019/11/05 10:47:00,30.0,30.0,30.0,30.0,546.0
302,2019/11/05 10:56:00,30.7,30.7,30.7,30.7,1.0
303,2019/11/05 11:06:00,30.55,30.55,30.55,30.55,1.0
304,2019/11/05 11:09:00,29.0,29.0,29.0,29.0,1.0
305,2019/11/05 11:12:00,29.0,29.0,29.0,29.0,1.0
306,2019/11/05 11:27:00,29.5,29.5,29.5,29.5,1.0
307,2019/11/05 13:56:00,28.65,28.65,28.65,28.65,1.0
308,2019/11/05 14:26:00,30.55,30.55,30.55,30.55,150.0
309,2019/11/05 15:28:00,30.0,30.0,30.0,30.0,697.0
310,2019/11/06 09:15:00,34.75,34.75,34.75,34.75,500.0
311,2019/11/06 09:18:00,34.0,34.0,34.0,34.0,10.0
312,2019/11/06 09:19:00,34.0,34.0,34.0,34.0,1.0
313,2019/11/06 09:23:00,28.25,28.25,28.25,28.25,100.0
314,2019/11/06 09:25:00,32.55,32.55,32.55,32.55,100.0
315,2019/11/06 09:30:00,32.5,32.5,32.5,32.5,5.0
316,2019/11/06 09:34:00,28.6,28.6,28.6,28.6,3.0
317,2019/11/06 09:36:00,30.0,30.0,30.0,30.0,3.0
318,2019/11/06 09:37:00,30.0,30.0,30.0,30.0,6.0
319,2019/11/06 09:38:00,30.0,30.0,30.0,30.0,91.0
320,2019/11/06 09:39:00,28.6,28.6,28.6,28.6,5.0
321,2019/11/06 09:41:00,29.95,29.95,29.95,29.95,4.0
322,2019/11/06 09:42:00,30.0,30.0,30.0,30.0,196.0
323,2019/11/06 11:05:00,30.0,30.0,30.0,30.0,250.0
324,2019/11/06 11:17:00,30.0,30.0,30.0,30.0,3.0
325,2019/11/06 11:35:00,28.65,28.65,28.65,28.65,25.0
326,2019/11/06 12:34:00,28.65,28.65,28.65,28.65,8.0
327,2019/11/06 12:37:00,29.9,29.9,29.9,29.9,1.0
328,2019/11/06 12:41:00,29.9,29.9,29.9,29.9,10.0
329,2019/11/06 14:09:00,29.8,29.8,29.8,29.8,30.0
330,2019/11/06 15:20:00,29.8,29.8,29.8,29.8,100.0
331,2019/11/07 09:19:00,27.55,27.55,27.55,27.55,16.0
332,2019/11/07 09:30:00,33.0,33.0,33.0,33.0,100.0
333,2019/11/07 09:31:00,27.65,27.65,27.65,27.65,150.0
334,2019/11/07 09:36:00,32.75,32.75,32.75,32.75,120.0
335,2019/11/07 09:37:00,27.8,27.8,27.8,27.8,50.0
336,2019/11/07 09:38:00,28.0,28.05,28.0,28.05,51.0
337,2019/11/07 09:52:00,32.5,32.5,32.5,32.5,6.0
338,2019/11/07 10:06:00,28.6,28.6,28.6,28.6,26.0
339,2019/11/07 10:07:00,28.6,28.6,28.6,28.6,1.0
340,2019/11/07 10:18:00,32.35,32.35,32.35,32.35,10.0
341,2019/11/07 10:27:00,30.7,30.7,30.7,30.7,9.0
342,2019/11/07 11:09:00,30.5,30.5,30.5,30.5,50.0
343,2019/11/07 14:39:00,28.5,30.0,28.5,30.0,311.0
344,2019/11/07 14:44:00,28.5,28.5,28.5,28.5,426.0
345,2019/11/07 14:49:00,28.5,28.5,28.5,28.5,300.0
346,2019/11/07 14:50:00,28.5,28.5,28.4,28.4,317.0
347,2019/11/07 14:51:00,28.5,28.5,28.5,28.5,100.0
348,2019/11/07 14:52:00,28.1,28.1,28.1,28.1,134.0
349,2019/11/07 15:10:00,28.0,28.0,28.0,28.0,90.0
350,2019/11/07 15:13:00,27.6,27.6,27.6,27.6,2.0
351,2019/11/07 15:27:00,27.6,27.6,27.6,27.6,1.0
352,2019/11/07 15:42:00,28.05,28.05,28.05,28.05,220.0
353,2019/11/08 10:30:00,29.95,29.95,29.95,29.95,1.0
354,2019/11/08 10:56:00,27.3,27.3,27.3,27.3,1.0
355,2019/11/08 11:01:00,29.45,29.45,29.45,29.45,10.0
356,2019/11/08 11:32:00,29.45,29.45,29.45,29.45,210.0
357,2019/11/08 12:08:00,28.0,28.0,28.0,28.0,1.0
358,2019/11/08 13:12:00,28.3,28.3,28.3,28.3,200.0
359,2019/11/08 13:51:00,29.5,29.5,29.5,29.5,92.0
360,2019/11/08 13:59:00,28.5,28.5,28.5,28.5,120.0
361,2019/11/08 15:01:00,29.7,30.0,29.7,30.0,276.0
362,2019/11/08 15:02:00,30.0,30.0,30.0,30.0,434.0
363,2019/11/08 15:09:00,30.0,30.0,30.0,30.0,10.0
364,2019/11/08 15:13:00,27.85,27.85,27.85,27.85,10.0
365,2019/11/08 15:23:00,29.0,29.0,29.0,29.0,2.0
366,2019/11/08 15:24:00,28.5,28.5,28.5,28.5,2.0
367,2019/11/11 10:53:00,29.0,29.0,28.9,28.9,2.0
368,2019/11/11 10:57:00,29.0,29.0,29.0,29.0,4.0
369,2019/11/11 14:39:00,29.0,29.0,29.0,29.0,34.0
370,2019/11/11 14:41:00,30.0,30.0,30.0,30.0,366.0
371,2019/11/13 09:26:00,30.0,30.0,30.0,30.0,1.0
372,2019/11/14 09:30:00,29.0,29.0,29.0,29.0,1.0
373,2019/11/14 09:33:00,29.0,29.0,29.0,29.0,1.0
374,2019/11/14 09:44:00,27.45,27.45,27.45,27.45,1.0
375,2019/11/14 10:07:00,27.6,27.6,27.6,27.6,4.0
376,2019/11/14 10:33:00,27.6,27.6,27.6,27.6,45.0
377,2019/11/14 10:34:00,27.55,27.55,27.55,27.55,55.0
378,2019/11/14 11:22:00,28.5,28.5,28.5,28.5,300.0
379,2019/11/14 11:33:00,27.6,27.6,27.6,27.6,1.0
380,2019/11/14 11:49:00,28.0,28.0,28.0,28.0,100.0
381,2019/11/14 11:55:00,27.55,27.55,27.55,27.55,145.0
382,2019/11/14 13:34:00,27.55,27.55,27.55,27.55,8.0
383,2019/11/14 15:02:00,27.3,27.3,27.1,27.1,3.0
384,2019/11/14 15:03:00,27.0,27.0,26.2,26.2,7.0
385,2019/11/14 15:04:00,26.2,26.2,26.2,26.2,198.0
386,2019/11/14 15:08:00,26.6,26.6,26.6,26.6,1.0
387,2019/11/14 15:12:00,26.2,26.2,26.2,26.2,1.0
388,2019/11/15 09:33:00,26.25,26.25,26.25,26.25,100.0
389,2019/11/15 09:52:00,26.0,26.0,26.0,26.0,200.0
390,2019/11/15 10:27:00,26.0,26.0,26.0,26.0,35.0
391,2019/11/15 10:34:00,26.0,26.0,26.0,26.0,35.0
392,2019/11/15 10:35:00,26.0,26.0,26.0,26.0,17.0
393,2019/11/15 10:39:00,26.0,26.0,26.0,26.0,4.0
394,2019/11/15 12:16:00,26.1,26.1,26.1,26.1,15.0
395,2019/11/15 14:22:00,27.5,28.0,27.5,28.0,50.0
396,2019/11/15 14:45:00,27.05,27.05,27.05,27.05,6.0
397,2019/11/15 14:47:00,27.05,27.05,27.05,27.05,5.0
