index,date,open,high,low,close,volume
0,2020/12/18 11:15:00,8.65,8.65,8.6,8.65,7130.0
1,2020/12/18 11:16:00,8.65,8.65,8.6,8.65,6005.0
2,2020/12/18 11:17:00,8.65,8.65,8.6,8.65,7517.0
3,2020/12/18 11:18:00,8.65,8.65,8.6,8.65,11551.0
4,2020/12/18 11:19:00,8.65,8.65,8.6,8.65,19420.0
5,2020/12/18 11:20:00,8.65,8.65,8.6,8.65,6398.0
6,2020/12/18 11:21:00,8.6,8.65,8.6,8.65,105158.0
7,2020/12/18 11:22:00,8.65,8.65,8.6,8.65,8377.0
8,2020/12/18 11:23:00,8.65,8.65,8.6,8.65,46127.0
9,2020/12/18 11:24:00,8.65,8.65,8.6,8.65,2576.0
10,2020/12/18 11:25:00,8.65,8.65,8.6,8.65,6178.0
11,2020/12/18 11:26:00,8.65,8.65,8.6,8.65,7561.0
12,2020/12/18 11:27:00,8.6,8.65,8.6,8.65,10218.0
13,2020/12/18 11:28:00,8.65,8.65,8.6,8.6,4528.0
14,2020/12/18 11:29:00,8.65,8.65,8.6,8.65,9040.0
15,2020/12/18 11:30:00,8.65,8.65,8.6,8.65,19325.0
16,2020/12/18 11:31:00,8.65,8.65,8.6,8.65,13722.0
17,2020/12/18 11:32:00,8.65,8.65,8.6,8.65,5690.0
18,2020/12/18 11:33:00,8.65,8.65,8.6,8.65,64656.0
19,2020/12/18 11:34:00,8.65,8.65,8.65,8.65,6936.0
20,2020/12/18 11:35:00,8.65,8.65,8.6,8.65,21762.0
21,2020/12/18 11:36:00,8.65,8.65,8.65,8.65,3486.0
22,2020/12/18 11:37:00,8.65,8.65,8.6,8.65,4224.0
23,2020/12/18 11:38:00,8.65,8.65,8.6,8.65,4460.0
24,2020/12/18 11:39:00,8.65,8.65,8.65,8.65,7024.0
25,2020/12/18 11:40:00,8.65,8.65,8.6,8.65,2290.0
26,2020/12/18 11:41:00,8.65,8.65,8.6,8.65,11456.0
27,2020/12/18 11:42:00,8.6,8.65,8.6,8.65,49835.0
28,2020/12/18 11:43:00,8.65,8.65,8.6,8.6,12671.0
29,2020/12/18 11:44:00,8.65,8.65,8.65,8.65,11500.0
30,2020/12/18 11:45:00,8.65,8.65,8.6,8.6,23005.0
31,2020/12/18 11:46:00,8.65,8.65,8.6,8.6,4202.0
32,2020/12/18 11:47:00,8.65,8.65,8.6,8.65,104050.0
