index,date,open,high,low,close,volume
0,2017/10/11 09:15:00,56.9999772,56.9999772,56.9999772,56.9999772,72000.0
1,2017/10/11 09:16:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
2,2017/10/11 09:17:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
3,2017/10/11 09:20:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
4,2017/10/11 09:31:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
5,2017/10/11 09:35:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
6,2017/10/11 09:45:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
7,2017/10/11 09:56:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
8,2017/10/11 10:11:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
9,2017/10/11 10:16:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
10,2017/10/11 10:31:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
11,2017/10/11 11:20:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
12,2017/10/11 11:48:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
13,2017/10/11 14:25:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
14,2017/10/11 15:20:00,56.9999772,56.9999772,56.9999772,56.9999772,2400.0
15,2017/10/12 09:15:00,62.0833085,62.0833085,47.499981,52.499979,64800.0
16,2017/10/12 09:16:00,52.499979,52.499979,47.70831425,47.70831425,33600.0
17,2017/10/12 09:17:00,48.333314,49.166647,47.5833143,47.5833143,26400.0
18,2017/10/12 09:18:00,47.79164755,50.833313,47.79164755,49.6666468,26400.0
19,2017/10/12 09:19:00,48.333314,48.9999804,48.333314,48.9166471,9600.0
20,2017/10/12 09:20:00,47.87498085,48.70831385,47.8333142,48.37498065,19200.0
21,2017/10/12 09:21:00,48.333314,48.9999804,47.499981,47.499981,26400.0
22,2017/10/12 09:22:00,47.499981,48.0833141,47.499981,47.499981,45600.0
23,2017/10/12 09:23:00,47.499981,48.2499807,47.499981,48.2499807,67200.0
24,2017/10/12 09:24:00,48.333314,48.7499805,48.333314,48.4999806,19200.0
25,2017/10/12 09:25:00,49.0833137,49.87498005,49.0833137,49.87498005,7200.0
26,2017/10/12 09:26:00,49.8333134,49.8333134,49.29164695,49.8333134,7200.0
27,2017/10/12 09:27:00,49.3333136,49.3333136,49.3333136,49.3333136,2400.0
28,2017/10/12 09:28:00,49.3333136,49.3333136,48.7499805,48.7499805,50400.0
29,2017/10/12 09:29:00,49.0833137,49.37498025,49.0833137,49.166647,16800.0
30,2017/10/12 09:30:00,49.45831355,49.45831355,49.45831355,49.45831355,2400.0
31,2017/10/12 09:31:00,48.79164715,48.79164715,48.79164715,48.79164715,2400.0
32,2017/10/12 09:32:00,49.0833137,49.20831365,49.0833137,49.20831365,4800.0
33,2017/10/12 09:33:00,48.6666472,48.6666472,48.54164725,48.54164725,12000.0
34,2017/10/12 09:34:00,48.333314,48.333314,48.0833141,48.0833141,19200.0
35,2017/10/12 09:35:00,48.0833141,48.29164735,47.9166475,47.9166475,31200.0
36,2017/10/12 09:36:00,47.9166475,47.9999808,47.7499809,47.7499809,19200.0
37,2017/10/12 09:37:00,47.7499809,47.79164755,47.499981,47.499981,50400.0
38,2017/10/12 09:38:00,47.499981,47.54164765,47.499981,47.499981,31200.0
39,2017/10/12 09:39:00,47.6666476,47.70831425,47.499981,47.499981,12000.0
40,2017/10/12 09:40:00,47.54164765,47.5833143,47.499981,47.5833143,21600.0
41,2017/10/12 09:41:00,47.499981,47.62498095,47.499981,47.499981,52800.0
42,2017/10/12 09:42:00,47.5833143,48.0833141,47.5833143,48.0833141,14400.0
43,2017/10/12 09:43:00,48.2499807,48.2499807,47.9166475,47.9166475,14400.0
44,2017/10/12 09:44:00,48.333314,48.7499805,48.333314,48.7499805,12000.0
45,2017/10/12 09:45:00,48.4999806,48.4999806,48.4999806,48.4999806,2400.0
46,2017/10/12 09:46:00,48.29164735,48.29164735,48.29164735,48.29164735,2400.0
47,2017/10/12 09:47:00,48.20831405,48.20831405,48.20831405,48.20831405,4800.0
48,2017/10/12 09:48:00,48.20831405,48.333314,48.20831405,48.333314,9600.0
49,2017/10/12 09:49:00,48.20831405,48.20831405,48.20831405,48.20831405,2400.0
50,2017/10/12 09:50:00,48.29164735,48.333314,48.0833141,48.0833141,9600.0
51,2017/10/12 09:51:00,48.12498075,48.12498075,48.12498075,48.12498075,2400.0
52,2017/10/12 09:52:00,48.20831405,48.20831405,48.20831405,48.20831405,2400.0
53,2017/10/12 09:53:00,48.1666474,48.1666474,48.1666474,48.1666474,2400.0
54,2017/10/12 09:54:00,47.9999808,47.9999808,47.62498095,47.7499809,16800.0
55,2017/10/12 09:55:00,47.70831425,47.70831425,47.499981,47.499981,12000.0
56,2017/10/12 09:57:00,47.5833143,47.5833143,47.499981,47.499981,14400.0
57,2017/10/12 09:58:00,47.54164765,47.7499809,47.499981,47.54164765,14400.0
58,2017/10/12 09:59:00,47.70831425,47.9166475,47.62498095,47.9166475,9600.0
59,2017/10/12 10:00:00,47.6666476,47.6666476,47.6666476,47.6666476,2400.0
60,2017/10/12 10:02:00,47.87498085,47.87498085,47.87498085,47.87498085,2400.0
61,2017/10/12 10:03:00,48.04164745,48.04164745,48.04164745,48.04164745,2400.0
62,2017/10/12 10:04:00,47.9166475,47.9166475,47.9166475,47.9166475,4800.0
63,2017/10/12 10:05:00,48.04164745,48.12498075,48.04164745,48.12498075,9600.0
64,2017/10/12 10:06:00,48.29164735,49.12498035,48.29164735,49.12498035,14400.0
65,2017/10/12 10:07:00,48.9999804,48.9999804,48.9999804,48.9999804,2400.0
66,2017/10/12 10:09:00,48.6666472,48.6666472,48.6666472,48.6666472,2400.0
67,2017/10/12 10:10:00,48.9999804,49.3333136,48.9999804,49.166647,9600.0
68,2017/10/12 10:11:00,49.166647,49.37498025,49.166647,49.37498025,4800.0
69,2017/10/12 10:12:00,49.166647,49.166647,49.166647,49.166647,2400.0
70,2017/10/12 10:14:00,49.12498035,49.166647,49.12498035,49.166647,4800.0
71,2017/10/12 10:19:00,49.12498035,49.166647,49.12498035,49.166647,7200.0
72,2017/10/12 10:20:00,49.3333136,49.3333136,49.3333136,49.3333136,2400.0
73,2017/10/12 10:21:00,49.166647,49.166647,49.166647,49.166647,2400.0
74,2017/10/12 10:23:00,48.87498045,48.87498045,48.87498045,48.87498045,4800.0
75,2017/10/12 10:24:00,49.12498035,49.12498035,49.12498035,49.12498035,2400.0
76,2017/10/12 10:25:00,49.166647,49.166647,49.12498035,49.12498035,4800.0
77,2017/10/12 10:27:00,48.95831375,48.9999804,48.95831375,48.9999804,4800.0
78,2017/10/12 10:30:00,48.7499805,48.7499805,48.7499805,48.7499805,2400.0
79,2017/10/12 10:31:00,48.6666472,48.6666472,48.6666472,48.6666472,2400.0
80,2017/10/12 10:33:00,49.04164705,49.04164705,48.8333138,48.8333138,4800.0
81,2017/10/12 10:34:00,48.7499805,48.7499805,48.7499805,48.7499805,2400.0
82,2017/10/12 10:37:00,49.04164705,49.04164705,49.04164705,49.04164705,7200.0
83,2017/10/12 10:39:00,48.95831375,48.95831375,48.95831375,48.95831375,4800.0
84,2017/10/12 10:42:00,48.87498045,48.87498045,48.87498045,48.87498045,2400.0
85,2017/10/12 10:48:00,49.166647,49.166647,48.9999804,49.12498035,19200.0
86,2017/10/12 10:49:00,49.166647,49.8333134,49.166647,49.8333134,9600.0
87,2017/10/12 10:50:00,49.87498005,49.87498005,49.87498005,49.87498005,2400.0
88,2017/10/12 10:52:00,49.87498005,49.99998,49.87498005,49.99998,19200.0
89,2017/10/12 10:53:00,49.99998,50.4166465,49.99998,50.4166465,16800.0
90,2017/10/12 10:54:00,50.4166465,50.6666464,50.4166465,50.4166465,28800.0
91,2017/10/12 10:55:00,50.3333132,50.833313,50.3333132,50.833313,28800.0
92,2017/10/12 10:56:00,50.833313,50.833313,50.833313,50.833313,16800.0
93,2017/10/12 10:57:00,51.3333128,51.4166461,51.3333128,51.4166461,7200.0
94,2017/10/12 10:59:00,51.666646,51.666646,51.666646,51.666646,2400.0
95,2017/10/12 11:00:00,50.9166463,51.54164605,50.9166463,51.54164605,7200.0
96,2017/10/12 11:01:00,51.666646,51.666646,51.666646,51.666646,2400.0
97,2017/10/12 11:02:00,52.04164585,52.04164585,51.29164615,51.29164615,4800.0
98,2017/10/12 11:03:00,51.37497945,51.37497945,51.37497945,51.37497945,2400.0
99,2017/10/12 11:04:00,51.29164615,51.29164615,51.2499795,51.2499795,4800.0
100,2017/10/12 11:05:00,51.0833129,51.666646,51.0833129,51.666646,38400.0
101,2017/10/12 11:06:00,52.0833125,52.4166457,52.0833125,52.4166457,9600.0
102,2017/10/12 11:09:00,52.3333124,52.3333124,52.3333124,52.3333124,2400.0
103,2017/10/12 11:11:00,52.0833125,52.0833125,52.0833125,52.0833125,4800.0
104,2017/10/12 11:12:00,51.95831255,52.29164575,51.87497925,51.87497925,9600.0
105,2017/10/12 11:14:00,51.4999794,51.4999794,51.4999794,51.4999794,2400.0
106,2017/10/12 11:15:00,50.5833131,50.6666464,50.20831325,50.6666464,12000.0
107,2017/10/12 11:17:00,50.37497985,50.37497985,50.37497985,50.37497985,2400.0
108,2017/10/12 11:18:00,50.4166465,50.4166465,49.6666468,49.99998,9600.0
109,2017/10/12 11:19:00,49.99998,49.99998,49.99998,49.99998,2400.0
110,2017/10/12 11:21:00,49.6666468,50.4166465,49.6666468,50.4166465,4800.0
111,2017/10/12 11:23:00,50.4166465,50.4166465,50.4166465,50.4166465,2400.0
112,2017/10/12 11:28:00,49.99998,49.99998,49.99998,49.99998,2400.0
113,2017/10/12 11:35:00,50.4166465,50.4166465,50.4166465,50.4166465,2400.0
114,2017/10/12 11:36:00,49.99998,49.99998,49.8333134,49.8333134,16800.0
115,2017/10/12 11:37:00,49.99998,49.99998,49.8333134,49.8333134,24000.0
116,2017/10/12 11:38:00,49.8333134,49.8333134,49.6666468,49.6666468,16800.0
117,2017/10/12 11:39:00,49.6666468,49.6666468,49.54164685,49.54164685,4800.0
118,2017/10/12 11:40:00,49.0833137,49.0833137,49.0833137,49.0833137,4800.0
119,2017/10/12 11:41:00,49.166647,49.166647,49.166647,49.166647,19200.0
120,2017/10/12 11:42:00,49.2499803,49.95831335,49.2499803,49.95831335,7200.0
121,2017/10/12 11:45:00,49.99998,49.99998,49.99998,49.99998,2400.0
122,2017/10/12 11:47:00,49.99998,49.99998,49.99998,49.99998,2400.0
