index,date,open,high,low,close,volume
65,2019/12/13 09:55:00,1490.0,1490.0,1490.0,1490.0,9.0
66,2019/12/13 10:31:00,1520.0,1520.0,1520.0,1520.0,9.0
67,2019/12/13 12:01:00,1520.0,1520.0,1520.0,1520.0,200.0
68,2019/12/13 14:53:00,1515.0,1515.0,1515.0,1515.0,1.0
69,2019/12/13 15:29:00,1495.05,1495.05,1495.0,1495.0,8.0
70,2019/12/16 12:30:00,1488.0,1488.0,1488.0,1488.0,10.0
71,2019/12/16 12:45:00,1460.0,1460.0,1460.0,1460.0,9.0
72,2019/12/16 12:57:00,1450.0,1450.0,1450.0,1450.0,141.0
73,2019/12/16 12:58:00,1450.0,1450.0,1450.0,1450.0,50.0
74,2019/12/16 12:59:00,1450.0,1450.0,1450.0,1450.0,29.0
75,2019/12/16 15:05:00,1440.1,1440.1,1440.1,1440.1,10.0
76,2019/12/16 15:22:00,1447.1,1447.1,1447.1,1447.1,2.0
77,2019/12/16 15:25:00,1447.05,1447.05,1440.0,1440.0,11.0
78,2019/12/16 15:28:00,1440.0,1440.0,1440.0,1440.0,19.0
79,2019/12/16 15:29:00,1440.0,1440.0,1440.0,1440.0,2.0
80,2019/12/17 10:02:00,1489.9,1489.9,1489.9,1489.9,5.0
81,2019/12/17 10:19:00,1489.7,1489.7,1489.7,1489.7,5.0
82,2019/12/17 15:25:00,1473.85,1473.85,1473.85,1473.85,2.0
83,2019/12/17 15:26:00,1475.0,1475.0,1475.0,1475.0,20.0
84,2019/12/17 15:29:00,1480.0,1480.0,1480.0,1480.0,2.0
85,2019/12/18 12:47:00,1430.0,1430.0,1430.0,1430.0,10.0
86,2019/12/18 14:39:00,1460.0,1460.0,1460.0,1460.0,10.0
87,2019/12/18 15:27:00,1460.0,1460.0,1460.0,1460.0,10.0
88,2019/12/19 12:50:00,1432.2,1432.2,1432.2,1432.2,1.0
89,2019/12/20 10:11:00,1518.0,1518.0,1518.0,1518.0,1.0
90,2019/12/20 10:30:00,1515.0,1515.0,1515.0,1515.0,1.0
91,2019/12/20 11:12:00,1422.1,1422.1,1422.1,1422.1,4.0
92,2019/12/20 11:20:00,1509.95,1509.95,1509.95,1509.95,25.0
93,2019/12/20 11:21:00,1431.0,1431.0,1431.0,1431.0,1.0
94,2019/12/20 11:27:00,1500.0,1500.0,1500.0,1500.0,1.0
95,2019/12/20 14:07:00,1430.0,1430.0,1425.0,1425.0,207.0
96,2019/12/20 14:08:00,1483.95,1483.95,1483.95,1483.95,1.0
97,2019/12/20 14:55:00,1484.0,1484.0,1484.0,1484.0,1.0
98,2019/12/20 15:23:00,1484.0,1484.0,1450.0,1450.0,25.0
99,2019/12/20 15:24:00,1484.0,1500.0,1484.0,1500.0,38.0
100,2019/12/20 15:25:00,1500.0,1500.0,1500.0,1500.0,14.0
101,2019/12/20 15:29:00,1510.0,1510.0,1510.0,1510.0,5.0
102,2019/12/23 15:05:00,1451.9,1451.9,1451.9,1451.9,1.0
103,2019/12/23 15:15:00,1489.25,1495.0,1489.25,1495.0,14.0
104,2019/12/23 15:16:00,1495.0,1499.0,1495.0,1499.0,3.0
105,2019/12/23 15:22:00,1499.0,1499.0,1499.0,1499.0,49.0
106,2019/12/23 15:23:00,1499.0,1499.0,1499.0,1499.0,28.0
107,2019/12/23 15:24:00,1499.0,1499.0,1499.0,1499.0,22.0
108,2019/12/23 15:26:00,1499.0,1499.0,1499.0,1499.0,156.0
109,2019/12/23 15:27:00,1499.0,1499.0,1499.0,1499.0,30.0
110,2019/12/23 15:28:00,1499.0,1499.0,1499.0,1499.0,19.0
111,2019/12/23 15:29:00,1504.9,1504.9,1504.9,1504.9,5.0
112,2019/12/24 10:03:00,1448.0,1448.0,1438.25,1438.25,6.0
113,2019/12/24 10:04:00,1438.2,1438.2,1438.2,1438.2,1.0
114,2019/12/24 10:29:00,1438.4,1438.4,1438.4,1438.4,1.0
115,2019/12/24 11:46:00,1498.9,1498.9,1498.9,1498.9,2.0
116,2019/12/24 12:54:00,1500.0,1500.0,1500.0,1500.0,30.0
117,2019/12/24 15:02:00,1442.6,1442.6,1442.6,1442.6,1.0
118,2019/12/24 15:16:00,1500.0,1500.0,1500.0,1500.0,12.0
119,2019/12/24 15:17:00,1500.0,1500.0,1500.0,1500.0,20.0
120,2019/12/24 15:18:00,1500.0,1500.0,1500.0,1500.0,6.0
121,2019/12/24 15:26:00,1500.0,1500.0,1500.0,1500.0,5.0
122,2019/12/26 09:25:00,1525.0,1525.0,1525.0,1525.0,1.0
123,2019/12/26 10:35:00,1446.3,1446.3,1446.3,1446.3,1.0
124,2019/12/26 11:26:00,1446.2,1446.2,1446.2,1446.2,6.0
125,2019/12/26 12:48:00,1490.0,1498.0,1490.0,1498.0,2.0
126,2019/12/26 12:49:00,1498.4,1498.4,1498.4,1498.4,5.0
127,2019/12/26 12:50:00,1500.0,1500.0,1500.0,1500.0,3.0
128,2019/12/26 12:51:00,1500.0,1500.0,1500.0,1500.0,4.0
129,2019/12/26 12:52:00,1509.0,1509.0,1509.0,1509.0,20.0
130,2019/12/26 13:02:00,1509.0,1509.0,1509.0,1509.0,1.0
131,2019/12/26 13:03:00,1515.0,1515.0,1515.0,1515.0,20.0
132,2019/12/26 13:37:00,1515.0,1515.0,1515.0,1515.0,4.0
133,2019/12/26 13:38:00,1515.0,1515.0,1515.0,1515.0,4.0
134,2019/12/26 13:39:00,1515.0,1515.0,1515.0,1515.0,4.0
135,2019/12/26 13:40:00,1515.0,1515.0,1515.0,1515.0,5.0
136,2019/12/26 13:41:00,1515.0,1515.0,1515.0,1515.0,4.0
137,2019/12/26 13:42:00,1515.0,1515.0,1515.0,1515.0,5.0
138,2019/12/26 13:43:00,1515.0,1515.0,1515.0,1515.0,4.0
139,2019/12/26 13:44:00,1515.0,1515.0,1515.0,1515.0,5.0
140,2019/12/26 13:45:00,1515.0,1515.0,1515.0,1515.0,4.0
141,2019/12/26 13:46:00,1515.0,1515.0,1515.0,1515.0,3.0
142,2019/12/26 13:47:00,1515.0,1515.0,1515.0,1515.0,3.0
143,2019/12/26 13:48:00,1515.0,1515.0,1515.0,1515.0,8.0
144,2019/12/26 13:50:00,1505.0,1515.0,1505.0,1515.0,7.0
145,2019/12/26 13:51:00,1515.0,1515.0,1515.0,1515.0,3.0
146,2019/12/26 13:52:00,1515.0,1515.0,1515.0,1515.0,4.0
147,2019/12/26 13:53:00,1515.0,1515.0,1515.0,1515.0,4.0
148,2019/12/26 13:54:00,1515.0,1515.0,1515.0,1515.0,6.0
149,2019/12/26 13:55:00,1515.0,1515.0,1515.0,1515.0,3.0
150,2019/12/26 13:56:00,1515.0,1515.0,1515.0,1515.0,4.0
151,2019/12/26 13:57:00,1515.0,1515.0,1515.0,1515.0,5.0
152,2019/12/26 13:58:00,1515.0,1515.0,1515.0,1515.0,3.0
153,2019/12/26 13:59:00,1515.0,1515.0,1515.0,1515.0,4.0
154,2019/12/26 14:00:00,1515.0,1515.0,1515.0,1515.0,7.0
155,2019/12/26 14:01:00,1515.0,1518.0,1515.0,1518.0,4.0
156,2019/12/26 14:02:00,1518.0,1518.0,1518.0,1518.0,2.0
157,2019/12/26 14:03:00,1519.0,1519.0,1519.0,1519.0,5.0
158,2019/12/26 14:04:00,1520.0,1520.0,1520.0,1520.0,6.0
159,2019/12/26 14:05:00,1520.0,1520.0,1520.0,1520.0,5.0
160,2019/12/26 14:06:00,1520.0,1520.0,1520.0,1520.0,3.0
161,2019/12/26 14:07:00,1520.0,1520.0,1520.0,1520.0,5.0
162,2019/12/26 14:08:00,1520.0,1520.0,1520.0,1520.0,4.0
163,2019/12/26 14:09:00,1519.95,1519.95,1519.95,1519.95,4.0
164,2019/12/26 14:10:00,1519.95,1519.95,1519.95,1519.95,4.0
165,2019/12/26 14:11:00,1520.0,1520.0,1520.0,1520.0,3.0
166,2019/12/26 14:12:00,1520.0,1520.0,1520.0,1520.0,7.0
167,2019/12/26 14:14:00,1523.0,1523.0,1523.0,1523.0,5.0
168,2019/12/26 14:15:00,1525.0,1525.0,1525.0,1525.0,4.0
169,2019/12/26 14:16:00,1525.0,1525.0,1525.0,1525.0,9.0
170,2019/12/26 14:18:00,1525.0,1525.0,1525.0,1525.0,6.0
171,2019/12/26 14:19:00,1525.0,1525.0,1525.0,1525.0,4.0
172,2019/12/26 14:20:00,1525.0,1525.0,1525.0,1525.0,5.0
173,2019/12/26 14:21:00,1525.0,1525.0,1525.0,1525.0,5.0
174,2019/12/26 14:22:00,1525.0,1525.0,1525.0,1525.0,4.0
175,2019/12/26 14:23:00,1525.0,1525.0,1525.0,1525.0,4.0
176,2019/12/26 14:24:00,1525.0,1525.0,1525.0,1525.0,7.0
177,2019/12/26 14:25:00,1524.0,1524.0,1524.0,1524.0,3.0
178,2019/12/26 14:26:00,1525.0,1525.0,1525.0,1525.0,7.0
179,2019/12/26 14:27:00,1525.0,1525.0,1525.0,1525.0,3.0
180,2019/12/26 14:28:00,1525.0,1525.0,1525.0,1525.0,7.0
181,2019/12/26 14:29:00,1525.0,1525.0,1525.0,1525.0,3.0
182,2019/12/26 14:30:00,1525.0,1525.0,1525.0,1525.0,6.0
183,2019/12/26 14:31:00,1520.0,1520.0,1520.0,1520.0,9.0
184,2019/12/26 14:32:00,1520.0,1520.0,1520.0,1520.0,4.0
185,2019/12/26 14:33:00,1520.0,1520.0,1520.0,1520.0,35.0
186,2019/12/26 14:34:00,1524.95,1524.95,1524.95,1524.95,4.0
187,2019/12/26 14:35:00,1524.95,1524.95,1524.95,1524.95,7.0
188,2019/12/26 14:36:00,1524.95,1524.95,1524.95,1524.95,7.0
189,2019/12/26 14:37:00,1524.95,1524.95,1524.95,1524.95,4.0
190,2019/12/26 14:38:00,1524.95,1524.95,1524.95,1524.95,6.0
191,2019/12/26 14:39:00,1524.95,1525.0,1524.95,1525.0,6.0
192,2019/12/26 14:40:00,1525.0,1525.0,1525.0,1525.0,7.0
193,2019/12/26 14:41:00,1525.0,1525.0,1525.0,1525.0,3.0
194,2019/12/26 14:42:00,1525.0,1525.0,1525.0,1525.0,8.0
195,2019/12/26 14:43:00,1525.0,1525.0,1525.0,1525.0,4.0
196,2019/12/26 14:44:00,1525.0,1525.0,1525.0,1525.0,6.0
197,2019/12/26 14:45:00,1525.0,1525.0,1525.0,1525.0,4.0
198,2019/12/26 14:46:00,1525.0,1525.0,1525.0,1525.0,8.0
199,2019/12/26 14:47:00,1524.95,1525.0,1524.95,1525.0,7.0
200,2019/12/26 14:48:00,1525.0,1525.0,1525.0,1525.0,3.0
201,2019/12/26 14:49:00,1525.0,1525.0,1525.0,1525.0,7.0
202,2019/12/26 14:50:00,1525.0,1525.0,1525.0,1525.0,4.0
203,2019/12/26 14:51:00,1525.0,1525.0,1525.0,1525.0,68.0
204,2019/12/26 14:52:00,1529.95,1529.95,1529.95,1529.95,5.0
205,2019/12/26 14:53:00,1529.95,1530.0,1529.95,1530.0,6.0
206,2019/12/26 14:54:00,1530.0,1530.0,1530.0,1530.0,7.0
207,2019/12/26 14:55:00,1530.0,1530.0,1530.0,1530.0,52.0
208,2019/12/26 15:07:00,1525.0,1525.0,1525.0,1525.0,4.0
209,2019/12/26 15:08:00,1525.0,1529.95,1525.0,1529.95,28.0
210,2019/12/26 15:09:00,1529.95,1529.95,1515.0,1515.0,18.0
211,2019/12/26 15:10:00,1515.0,1529.95,1515.0,1529.95,44.0
212,2019/12/26 15:11:00,1529.95,1529.95,1529.95,1529.95,7.0
213,2019/12/26 15:12:00,1529.95,1529.95,1529.95,1529.95,8.0
214,2019/12/26 15:13:00,1529.95,1529.95,1529.95,1529.95,7.0
215,2019/12/26 15:14:00,1529.95,1529.95,1529.95,1529.95,11.0
216,2019/12/26 15:15:00,1529.95,1530.0,1529.95,1530.0,9.0
217,2019/12/26 15:16:00,1530.0,1530.0,1530.0,1530.0,12.0
218,2019/12/26 15:17:00,1530.0,1530.0,1530.0,1530.0,13.0
219,2019/12/26 15:18:00,1530.0,1530.0,1530.0,1530.0,20.0
220,2019/12/26 15:19:00,1530.0,1530.0,1530.0,1530.0,31.0
221,2019/12/26 15:20:00,1530.0,1530.0,1530.0,1530.0,17.0
222,2019/12/26 15:23:00,1530.0,1530.0,1530.0,1530.0,100.0
223,2019/12/26 15:28:00,1530.0,1530.0,1530.0,1530.0,10.0
224,2019/12/27 09:53:00,1438.3,1438.3,1438.3,1438.3,262.0
225,2019/12/27 09:59:00,1525.0,1525.0,1525.0,1525.0,1.0
226,2019/12/27 12:50:00,1505.0,1505.0,1505.0,1505.0,9.0
227,2019/12/27 12:51:00,1504.95,1504.95,1504.95,1504.95,8.0
228,2019/12/27 12:52:00,1504.9,1504.9,1504.9,1504.9,8.0
229,2019/12/27 12:53:00,1504.9,1514.0,1504.9,1514.0,9.0
230,2019/12/27 12:54:00,1514.0,1514.0,1513.95,1513.95,50.0
231,2019/12/27 12:55:00,1513.95,1513.95,1513.95,1513.95,7.0
232,2019/12/27 12:56:00,1513.95,1513.95,1513.95,1513.95,8.0
233,2019/12/27 12:57:00,1513.95,1513.95,1513.95,1513.95,8.0
234,2019/12/27 12:58:00,1513.95,1513.95,1513.95,1513.95,9.0
235,2019/12/27 12:59:00,1513.95,1513.95,1513.95,1513.95,12.0
236,2019/12/27 13:00:00,1513.95,1513.95,1513.95,1513.95,8.0
237,2019/12/27 13:01:00,1513.95,1513.95,1513.95,1513.95,9.0
238,2019/12/27 13:02:00,1513.95,1513.95,1513.95,1513.95,7.0
239,2019/12/27 13:03:00,1513.95,1513.95,1513.95,1513.95,10.0
240,2019/12/27 13:04:00,1513.95,1513.95,1513.95,1513.95,4.0
241,2019/12/27 13:05:00,1513.95,1513.95,1513.95,1513.95,12.0
242,2019/12/27 13:06:00,1513.95,1513.95,1513.95,1513.95,4.0
243,2019/12/27 13:07:00,1513.95,1513.95,1513.95,1513.95,9.0
244,2019/12/27 13:08:00,1513.95,1513.95,1513.95,1513.95,11.0
245,2019/12/27 13:09:00,1513.95,1513.95,1513.95,1513.95,8.0
246,2019/12/27 13:10:00,1513.95,1513.95,1513.95,1513.95,8.0
247,2019/12/27 13:11:00,1513.95,1513.95,1513.95,1513.95,9.0
248,2019/12/27 13:12:00,1513.95,1513.95,1513.95,1513.95,8.0
249,2019/12/27 13:13:00,1513.95,1513.95,1513.95,1513.95,9.0
250,2019/12/27 13:14:00,1513.95,1513.95,1513.95,1513.95,8.0
251,2019/12/27 13:15:00,1513.95,1513.95,1513.95,1513.95,9.0
252,2019/12/27 13:16:00,1513.95,1513.95,1513.95,1513.95,8.0
253,2019/12/27 13:17:00,1513.95,1513.95,1513.95,1513.95,12.0
254,2019/12/27 13:18:00,1513.95,1513.95,1513.95,1513.95,8.0
255,2019/12/27 13:19:00,1513.95,1513.95,1513.95,1513.95,7.0
256,2019/12/27 13:20:00,1513.95,1513.95,1513.95,1513.95,9.0
257,2019/12/27 13:21:00,1513.95,1513.95,1513.95,1513.95,8.0
258,2019/12/27 13:22:00,1513.95,1513.95,1513.95,1513.95,8.0
259,2019/12/27 13:23:00,1513.95,1513.95,1513.95,1513.95,11.0
260,2019/12/27 13:24:00,1513.95,1513.95,1513.95,1513.95,7.0
261,2019/12/27 13:25:00,1513.95,1513.95,1513.95,1513.95,9.0
262,2019/12/27 13:26:00,1513.95,1514.0,1513.95,1514.0,8.0
263,2019/12/27 13:27:00,1514.0,1514.0,1514.0,1514.0,10.0
264,2019/12/27 13:28:00,1514.0,1514.0,1514.0,1514.0,7.0
265,2019/12/27 13:29:00,1514.0,1527.4,1514.0,1527.4,35.0
266,2019/12/27 14:53:00,1534.9,1534.9,1534.9,1534.9,3.0
267,2019/12/27 14:54:00,1534.9,1534.9,1534.9,1534.9,24.0
268,2019/12/27 14:55:00,1535.0,1542.0,1535.0,1542.0,106.0
269,2019/12/27 14:56:00,1542.0,1542.0,1542.0,1542.0,10.0
270,2019/12/27 15:14:00,1539.95,1540.0,1539.95,1540.0,6.0
271,2019/12/27 15:15:00,1540.0,1540.0,1540.0,1540.0,47.0
272,2019/12/27 15:17:00,1542.0,1542.0,1542.0,1542.0,10.0
273,2019/12/27 15:18:00,1542.0,1542.0,1542.0,1542.0,40.0
274,2019/12/27 15:28:00,1542.0,1542.0,1542.0,1542.0,10.0
275,2019/12/27 15:29:00,1545.0,1549.0,1542.0,1549.0,13.0
276,2019/12/30 12:51:00,1549.0,1549.0,1549.0,1549.0,1.0
277,2019/12/30 12:52:00,1550.0,1550.0,1550.0,1550.0,12.0
278,2019/12/30 12:53:00,1550.0,1550.0,1550.0,1550.0,38.0
279,2019/12/30 12:56:00,1556.0,1556.0,1556.0,1556.0,22.0
280,2019/12/30 12:58:00,1556.0,1556.0,1556.0,1556.0,4.0
281,2019/12/30 12:59:00,1556.0,1556.0,1556.0,1556.0,9.0
282,2019/12/30 13:00:00,1556.0,1556.0,1556.0,1556.0,10.0
283,2019/12/30 13:01:00,1556.0,1556.0,1556.0,1556.0,5.0
284,2019/12/30 13:17:00,1556.0,1556.0,1556.0,1556.0,5.0
285,2019/12/30 13:21:00,1556.0,1556.0,1556.0,1556.0,4.0
286,2019/12/30 13:27:00,1556.0,1556.0,1556.0,1556.0,15.0
287,2019/12/30 13:28:00,1556.0,1556.0,1556.0,1556.0,6.0
288,2019/12/30 13:29:00,1556.0,1556.0,1556.0,1556.0,9.0
289,2019/12/30 13:30:00,1556.0,1556.0,1556.0,1556.0,11.0
290,2019/12/30 13:31:00,1556.0,1556.0,1556.0,1556.0,5.0
291,2019/12/30 13:32:00,1556.0,1556.0,1556.0,1556.0,4.0
292,2019/12/30 13:33:00,1556.0,1556.0,1556.0,1556.0,79.0
293,2019/12/30 13:54:00,1560.0,1560.0,1560.0,1560.0,8.0
294,2019/12/30 13:55:00,1560.0,1569.0,1560.0,1569.0,47.0
295,2019/12/30 13:56:00,1569.0,1571.0,1569.0,1571.0,86.0
296,2019/12/30 14:28:00,1560.0,1560.0,1560.0,1560.0,4.0
297,2019/12/30 14:29:00,1560.0,1565.0,1560.0,1565.0,50.0
298,2019/12/30 14:30:00,1565.0,1569.95,1565.0,1569.95,54.0
299,2019/12/30 14:31:00,1569.95,1569.95,1569.95,1569.95,17.0
300,2019/12/30 14:32:00,1569.95,1569.95,1569.95,1569.95,18.0
301,2019/12/30 14:33:00,1569.95,1569.95,1569.95,1569.95,11.0
302,2019/12/30 14:34:00,1569.95,1570.0,1569.95,1570.0,14.0
303,2019/12/30 14:35:00,1570.0,1570.0,1570.0,1570.0,18.0
304,2019/12/30 14:36:00,1570.0,1570.0,1570.0,1570.0,18.0
305,2019/12/30 14:37:00,1570.0,1570.0,1570.0,1570.0,10.0
306,2019/12/30 14:39:00,1571.0,1571.0,1571.0,1571.0,43.0
307,2019/12/30 14:50:00,1571.0,1571.0,1571.0,1571.0,3.0
308,2019/12/30 14:52:00,1571.0,1571.0,1571.0,1571.0,50.0
309,2019/12/30 15:29:00,1571.0,1571.0,1571.0,1571.0,1.0
310,2019/12/31 11:20:00,1511.0,1511.0,1511.0,1511.0,21.0
311,2019/12/31 11:44:00,1569.9,1569.9,1569.9,1569.9,4.0
312,2019/12/31 11:45:00,1569.9,1569.9,1569.9,1569.9,5.0
313,2019/12/31 11:46:00,1570.0,1570.0,1570.0,1570.0,10.0
314,2019/12/31 11:47:00,1570.0,1570.0,1570.0,1570.0,6.0
315,2019/12/31 11:48:00,1570.0,1570.0,1570.0,1570.0,6.0
316,2019/12/31 11:49:00,1570.0,1570.0,1570.0,1570.0,29.0
317,2019/12/31 11:54:00,1571.0,1571.0,1571.0,1571.0,23.0
318,2019/12/31 11:56:00,1571.0,1571.0,1571.0,1571.0,3.0
319,2019/12/31 11:57:00,1571.0,1571.0,1571.0,1571.0,7.0
320,2019/12/31 11:58:00,1571.0,1571.0,1571.0,1571.0,8.0
321,2019/12/31 11:59:00,1571.0,1571.0,1571.0,1571.0,4.0
322,2019/12/31 12:00:00,1571.0,1571.0,1571.0,1571.0,10.0
323,2019/12/31 12:01:00,1571.0,1571.0,1571.0,1571.0,4.0
324,2019/12/31 12:02:00,1571.0,1571.0,1571.0,1571.0,6.0
325,2019/12/31 12:03:00,1571.0,1571.0,1571.0,1571.0,8.0
326,2019/12/31 12:05:00,1571.0,1571.0,1571.0,1571.0,56.0
327,2019/12/31 12:10:00,1550.0,1550.0,1550.0,1550.0,50.0
328,2019/12/31 12:16:00,1571.0,1571.0,1571.0,1571.0,7.0
329,2019/12/31 12:17:00,1571.0,1571.0,1571.0,1571.0,6.0
330,2019/12/31 12:18:00,1571.0,1571.0,1571.0,1571.0,9.0
331,2019/12/31 12:19:00,1571.0,1571.0,1571.0,1571.0,6.0
332,2019/12/31 12:20:00,1571.0,1571.0,1571.0,1571.0,4.0
333,2019/12/31 12:21:00,1571.0,1571.0,1571.0,1571.0,8.0
334,2019/12/31 12:22:00,1571.0,1571.0,1571.0,1571.0,5.0
335,2019/12/31 12:23:00,1571.0,1571.0,1571.0,1571.0,4.0
336,2019/12/31 12:24:00,1571.0,1571.0,1571.0,1571.0,1.0
337,2019/12/31 12:26:00,1571.0,1571.0,1571.0,1571.0,10.0
338,2019/12/31 12:35:00,1572.0,1572.0,1572.0,1572.0,6.0
339,2019/12/31 12:36:00,1572.0,1572.0,1572.0,1572.0,9.0
340,2019/12/31 12:37:00,1572.0,1572.0,1572.0,1572.0,6.0
341,2019/12/31 12:38:00,1572.0,1572.0,1572.0,1572.0,5.0
342,2019/12/31 12:39:00,1572.0,1572.0,1572.0,1572.0,6.0
343,2019/12/31 12:40:00,1572.0,1574.0,1572.0,1574.0,40.0
344,2019/12/31 12:41:00,1574.0,1574.0,1574.0,1574.0,6.0
345,2019/12/31 12:42:00,1574.0,1586.0,1574.0,1586.0,225.0
346,2019/12/31 12:46:00,1585.0,1585.0,1585.0,1585.0,10.0
347,2019/12/31 13:03:00,1585.0,1585.0,1585.0,1585.0,10.0
348,2019/12/31 13:04:00,1585.0,1585.0,1585.0,1585.0,5.0
349,2019/12/31 13:05:00,1584.95,1585.0,1584.95,1585.0,11.0
350,2019/12/31 13:06:00,1585.0,1585.0,1585.0,1585.0,5.0
351,2019/12/31 13:07:00,1585.0,1585.0,1585.0,1585.0,6.0
352,2019/12/31 13:08:00,1585.0,1585.0,1585.0,1585.0,5.0
353,2019/12/31 13:09:00,1585.0,1585.0,1585.0,1585.0,5.0
354,2019/12/31 13:10:00,1585.0,1585.0,1585.0,1585.0,8.0
355,2019/12/31 13:11:00,1585.0,1585.0,1585.0,1585.0,6.0
356,2019/12/31 13:12:00,1585.0,1585.0,1585.0,1585.0,4.0
357,2019/12/31 13:13:00,1586.0,1586.0,1586.0,1586.0,1.0
