index,date,open,high,low,close,volume
99,2020/12/18 11:25:00,101.65,101.75,101.65,101.65,233.0
100,2020/12/18 11:26:00,101.65,101.65,101.65,101.65,73.0
101,2020/12/18 11:27:00,101.65,101.75,101.65,101.75,52.0
102,2020/12/18 11:28:00,101.65,101.8,101.65,101.8,965.0
103,2020/12/18 11:29:00,101.65,101.8,101.65,101.65,314.0
104,2020/12/18 11:30:00,101.65,101.8,101.65,101.65,94.0
105,2020/12/18 11:31:00,101.8,101.85,101.65,101.85,94.0
106,2020/12/18 11:32:00,101.8,101.85,101.8,101.8,809.0
107,2020/12/18 11:33:00,101.75,101.8,101.7,101.7,1363.0
108,2020/12/18 11:34:00,101.7,101.75,101.7,101.75,3.0
109,2020/12/18 11:35:00,101.8,101.8,101.75,101.75,13.0
110,2020/12/18 11:36:00,101.75,101.8,101.75,101.8,356.0
111,2020/12/18 11:37:00,101.75,101.8,101.75,101.75,267.0
112,2020/12/18 11:38:00,101.75,101.8,101.75,101.75,4.0
113,2020/12/18 11:39:00,101.75,101.85,101.75,101.85,815.0
114,2020/12/18 11:40:00,101.75,101.8,101.75,101.8,630.0
115,2020/12/18 11:41:00,101.8,101.8,101.75,101.75,753.0
116,2020/12/18 11:42:00,101.75,101.75,101.75,101.75,102.0
117,2020/12/18 11:43:00,101.75,101.75,101.65,101.75,1241.0
118,2020/12/18 11:44:00,101.65,101.65,101.65,101.65,97.0
119,2020/12/18 11:45:00,101.8,101.8,101.65,101.65,277.0
120,2020/12/18 11:46:00,101.65,101.8,101.65,101.65,9.0
121,2020/12/18 11:47:00,101.65,101.8,101.65,101.65,60.0
122,2020/12/18 11:48:00,101.8,101.8,101.7,101.7,255.0
123,2020/12/18 11:49:00,101.65,101.65,101.65,101.65,582.0
124,2020/12/18 11:50:00,101.8,101.8,101.65,101.65,245.0
125,2020/12/18 11:51:00,101.8,101.8,101.65,101.65,8.0
126,2020/12/18 11:52:00,101.65,101.65,101.65,101.65,4.0
127,2020/12/18 11:53:00,101.65,101.65,101.45,101.5,6260.0
128,2020/12/18 11:54:00,101.45,101.45,100.95,101.0,14949.0
129,2020/12/18 11:55:00,101.1,101.15,100.85,101.0,1644.0
130,2020/12/18 11:56:00,101.05,101.15,100.9,101.1,413.0
131,2020/12/18 11:57:00,101.2,101.25,101.1,101.25,12.0
132,2020/12/18 11:58:00,101.25,101.5,101.25,101.3,103.0
133,2020/12/18 11:59:00,101.45,101.45,101.25,101.4,1056.0
134,2020/12/18 12:00:00,101.35,101.45,101.2,101.25,1584.0
135,2020/12/18 12:01:00,101.25,101.4,101.2,101.2,117.0
136,2020/12/18 12:02:00,101.2,101.35,101.2,101.35,109.0
137,2020/12/18 12:03:00,101.3,101.4,101.3,101.4,284.0
138,2020/12/18 12:04:00,101.4,101.5,101.3,101.5,3044.0
139,2020/12/18 12:05:00,101.3,101.45,101.3,101.45,102.0
140,2020/12/18 12:06:00,101.5,101.5,101.35,101.5,641.0
141,2020/12/18 12:07:00,101.35,101.5,101.35,101.5,116.0
142,2020/12/18 12:08:00,101.35,101.35,101.35,101.35,2.0
143,2020/12/18 12:09:00,101.35,101.5,101.35,101.35,13.0
144,2020/12/18 12:10:00,101.35,101.5,101.15,101.2,5807.0
145,2020/12/18 12:11:00,101.1,101.2,101.1,101.1,777.0
146,2020/12/18 12:12:00,101.1,101.2,101.1,101.2,1278.0
147,2020/12/18 12:13:00,101.15,101.2,101.15,101.15,103.0
148,2020/12/18 12:14:00,101.2,101.2,101.15,101.15,293.0
149,2020/12/18 12:15:00,101.15,101.2,101.15,101.2,537.0
150,2020/12/18 12:16:00,101.2,101.2,101.15,101.2,343.0
151,2020/12/18 12:17:00,101.15,101.5,101.15,101.35,3923.0
152,2020/12/18 12:18:00,101.35,101.5,101.35,101.35,214.0
153,2020/12/18 12:19:00,101.5,101.5,101.3,101.4,324.0
154,2020/12/18 12:20:00,101.3,101.4,101.3,101.3,16.0
155,2020/12/18 12:21:00,101.3,101.45,101.3,101.3,453.0
156,2020/12/18 12:22:00,101.3,101.45,101.2,101.45,460.0
157,2020/12/18 12:23:00,101.25,101.45,101.25,101.4,2283.0
158,2020/12/18 12:24:00,101.4,101.4,101.4,101.4,103.0
159,2020/12/18 12:25:00,101.4,101.45,101.4,101.45,294.0
160,2020/12/18 12:26:00,101.45,101.5,101.45,101.45,30.0
161,2020/12/18 12:27:00,101.45,101.5,101.45,101.45,303.0
162,2020/12/18 12:28:00,101.45,101.45,101.45,101.45,531.0
163,2020/12/18 12:29:00,101.45,101.5,101.45,101.45,842.0
164,2020/12/18 12:30:00,101.5,101.5,101.45,101.5,1975.0
165,2020/12/18 12:31:00,101.45,101.45,101.45,101.45,503.0
166,2020/12/18 12:32:00,101.45,101.5,101.45,101.45,34.0
167,2020/12/18 12:33:00,101.45,101.5,101.45,101.5,6.0
168,2020/12/18 12:34:00,101.45,101.5,101.45,101.5,606.0
169,2020/12/18 12:35:00,101.45,101.5,101.45,101.45,147.0
170,2020/12/18 12:36:00,101.45,101.5,101.45,101.45,30.0
171,2020/12/18 12:37:00,101.45,101.45,101.4,101.4,1946.0
172,2020/12/18 12:38:00,101.4,101.5,101.4,101.4,478.0
173,2020/12/18 12:39:00,101.4,101.45,101.4,101.4,257.0
174,2020/12/18 12:40:00,101.4,101.5,101.4,101.4,858.0
175,2020/12/18 12:41:00,101.4,101.4,101.4,101.4,2.0
176,2020/12/18 12:42:00,101.4,101.4,101.4,101.4,6.0
177,2020/12/18 12:43:00,101.5,101.5,101.4,101.4,225.0
178,2020/12/18 12:44:00,101.5,101.5,101.4,101.5,820.0
179,2020/12/18 12:45:00,101.4,101.5,101.4,101.5,159.0
180,2020/12/18 12:46:00,101.45,101.5,101.45,101.5,826.0
181,2020/12/18 12:47:00,101.45,101.45,101.45,101.45,3.0
182,2020/12/18 12:48:00,101.45,101.5,101.45,101.5,1160.0
183,2020/12/18 12:49:00,101.4,101.5,101.4,101.4,805.0
184,2020/12/18 12:50:00,101.4,101.5,101.4,101.5,517.0
185,2020/12/18 12:51:00,101.4,101.5,101.4,101.4,72.0
186,2020/12/18 12:52:00,101.4,101.5,101.4,101.5,1419.0
187,2020/12/18 12:53:00,101.45,101.45,101.45,101.45,3.0
188,2020/12/18 12:54:00,101.45,101.5,101.45,101.45,8.0
189,2020/12/18 12:55:00,101.5,101.5,101.45,101.45,180.0
190,2020/12/18 12:56:00,101.45,101.5,101.45,101.45,4.0
191,2020/12/18 12:57:00,101.45,101.6,101.45,101.5,1652.0
192,2020/12/18 12:58:00,101.7,101.7,101.5,101.5,113.0
193,2020/12/18 12:59:00,101.5,101.7,101.5,101.7,12.0
194,2020/12/18 13:00:00,101.5,101.7,101.5,101.5,78.0
195,2020/12/18 13:01:00,101.5,101.7,101.5,101.5,6.0
196,2020/12/18 13:02:00,101.5,101.85,101.5,101.55,2031.0
197,2020/12/18 13:03:00,101.55,101.75,101.55,101.55,9.0
198,2020/12/18 13:04:00,101.55,101.55,101.55,101.55,3.0
199,2020/12/18 13:05:00,101.55,101.75,101.55,101.6,235.0
200,2020/12/18 13:06:00,101.6,101.8,101.6,101.7,1213.0
201,2020/12/18 13:07:00,101.7,101.8,101.7,101.8,172.0
202,2020/12/18 13:08:00,101.8,101.8,101.7,101.7,1036.0
203,2020/12/18 13:09:00,101.8,101.8,101.6,101.6,7.0
204,2020/12/18 13:10:00,101.65,101.65,101.65,101.65,3.0
205,2020/12/18 13:11:00,101.65,101.8,101.65,101.65,184.0
206,2020/12/18 13:12:00,101.65,101.8,101.65,101.65,28.0
207,2020/12/18 13:13:00,101.65,101.65,101.65,101.65,3.0
208,2020/12/18 13:14:00,101.65,101.8,101.65,101.65,137.0
209,2020/12/18 13:15:00,101.6,101.75,101.55,101.6,112.0
210,2020/12/18 13:16:00,101.6,101.6,101.6,101.6,6.0
211,2020/12/18 13:17:00,101.6,101.7,101.6,101.6,8.0
212,2020/12/18 13:18:00,101.6,101.75,101.45,101.7,1167.0
213,2020/12/18 13:19:00,101.55,101.7,101.55,101.7,208.0
214,2020/12/18 13:20:00,101.7,101.7,101.5,101.55,991.0
215,2020/12/18 13:21:00,101.65,101.65,101.55,101.65,19.0
216,2020/12/18 13:22:00,101.55,101.55,101.55,101.55,3.0
217,2020/12/18 13:23:00,101.7,101.7,101.55,101.6,4.0
218,2020/12/18 13:24:00,101.6,101.7,101.6,101.6,8.0
219,2020/12/18 13:25:00,101.7,101.7,101.6,101.6,225.0
220,2020/12/18 13:26:00,101.6,101.65,101.6,101.6,294.0
221,2020/12/18 13:27:00,101.6,101.75,101.6,101.75,1325.0
222,2020/12/18 13:28:00,101.75,101.85,101.75,101.75,490.0
223,2020/12/18 13:29:00,101.7,101.85,101.65,101.65,87.0
224,2020/12/18 13:30:00,101.65,101.7,101.6,101.7,43.0
225,2020/12/18 13:31:00,101.7,101.8,101.7,101.7,53.0
226,2020/12/18 13:32:00,101.7,101.7,101.7,101.7,196.0
227,2020/12/18 13:33:00,101.6,101.7,101.6,101.7,178.0
228,2020/12/18 13:34:00,101.7,101.75,101.7,101.7,235.0
229,2020/12/18 13:35:00,101.75,101.75,101.7,101.7,513.0
230,2020/12/18 13:36:00,101.7,101.8,101.7,101.8,28.0
231,2020/12/18 13:37:00,101.7,101.8,101.65,101.8,186.0
232,2020/12/18 13:38:00,101.7,101.75,101.6,101.75,405.0
233,2020/12/18 13:39:00,101.75,101.85,101.75,101.75,81.0
234,2020/12/18 13:40:00,101.75,101.75,101.6,101.6,307.0
235,2020/12/18 13:41:00,101.65,101.7,101.65,101.7,1002.0
236,2020/12/18 13:42:00,101.75,101.85,101.7,101.7,58.0
237,2020/12/18 13:43:00,101.7,101.7,101.6,101.6,4.0
238,2020/12/18 13:44:00,101.6,101.8,101.6,101.6,404.0
239,2020/12/18 13:45:00,101.65,101.8,101.6,101.6,461.0
240,2020/12/18 13:46:00,101.6,101.6,101.55,101.55,485.0
241,2020/12/18 13:47:00,101.65,101.65,101.55,101.55,56.0
242,2020/12/18 13:48:00,101.55,101.55,101.55,101.55,3.0
243,2020/12/18 13:49:00,101.55,101.65,101.55,101.65,191.0
244,2020/12/18 13:50:00,101.65,101.75,101.65,101.75,270.0
245,2020/12/18 13:51:00,101.6,101.75,101.6,101.7,574.0
246,2020/12/18 13:52:00,101.75,101.75,101.6,101.6,809.0
247,2020/12/18 13:53:00,101.6,101.8,101.6,101.65,1547.0
248,2020/12/18 13:54:00,101.65,101.65,101.65,101.65,2.0
249,2020/12/18 13:55:00,101.65,101.8,101.65,101.65,174.0
250,2020/12/18 13:56:00,101.7,101.8,101.7,101.75,15.0
251,2020/12/18 13:57:00,101.75,101.8,101.75,101.75,258.0
252,2020/12/18 13:58:00,101.75,101.75,101.75,101.75,9.0
253,2020/12/18 13:59:00,101.75,101.75,101.65,101.75,189.0
254,2020/12/18 14:00:00,101.65,101.75,101.65,101.65,41.0
255,2020/12/18 14:01:00,101.65,101.75,101.65,101.65,4.0
256,2020/12/18 14:02:00,101.65,101.75,101.6,101.6,363.0
257,2020/12/18 14:03:00,101.6,101.75,101.6,101.65,81.0
258,2020/12/18 14:04:00,101.6,101.75,101.6,101.65,54.0
259,2020/12/18 14:05:00,101.75,101.75,101.65,101.65,52.0
260,2020/12/18 14:06:00,101.65,101.75,101.65,101.65,13.0
261,2020/12/18 14:07:00,101.65,101.75,101.65,101.65,60.0
262,2020/12/18 14:08:00,101.65,101.65,101.65,101.65,33.0
263,2020/12/18 14:09:00,101.65,101.75,101.65,101.75,52.0
264,2020/12/18 14:10:00,101.65,101.75,101.65,101.65,14.0
265,2020/12/18 14:11:00,101.65,101.65,101.65,101.65,3.0
266,2020/12/18 14:12:00,101.65,101.75,101.65,101.65,27.0
267,2020/12/18 14:13:00,101.65,101.8,101.65,101.8,2256.0
268,2020/12/18 14:14:00,101.75,101.8,101.75,101.75,303.0
269,2020/12/18 14:15:00,101.75,101.75,101.75,101.75,3.0
270,2020/12/18 14:16:00,101.8,101.8,101.75,101.75,89.0
271,2020/12/18 14:17:00,101.75,101.8,101.75,101.8,510.0
272,2020/12/18 14:18:00,101.75,101.75,101.75,101.75,4.0
273,2020/12/18 14:19:00,101.75,101.75,101.75,101.75,3.0
274,2020/12/18 14:20:00,101.85,101.85,101.75,101.75,1207.0
275,2020/12/18 14:21:00,101.75,101.8,101.75,101.75,803.0
276,2020/12/18 14:22:00,101.8,101.8,101.75,101.8,63.0
277,2020/12/18 14:23:00,101.8,101.8,101.8,101.8,202.0
278,2020/12/18 14:24:00,101.8,101.9,101.8,101.9,946.0
279,2020/12/18 14:25:00,101.8,101.8,101.8,101.8,3.0
280,2020/12/18 14:26:00,101.9,101.9,101.85,101.9,66.0
281,2020/12/18 14:27:00,101.85,101.9,101.85,101.85,28.0
282,2020/12/18 14:28:00,101.85,101.9,101.85,101.85,556.0
283,2020/12/18 14:29:00,101.85,101.95,101.85,101.9,495.0
284,2020/12/18 14:31:00,101.95,101.95,101.9,101.9,546.0
285,2020/12/18 14:32:00,101.9,101.9,101.85,101.85,210.0
286,2020/12/18 14:33:00,101.95,101.95,101.95,101.95,510.0
287,2020/12/18 14:35:00,101.85,101.85,101.85,101.85,210.0
288,2020/12/18 14:36:00,101.85,101.85,101.85,101.85,328.0
289,2020/12/18 14:37:00,101.85,101.95,101.85,101.95,36.0
290,2020/12/18 14:38:00,101.8,101.85,101.8,101.8,1341.0
291,2020/12/18 14:39:00,101.85,101.9,101.8,101.85,202.0
292,2020/12/18 14:40:00,101.8,101.8,101.75,101.75,427.0
293,2020/12/18 14:41:00,101.8,101.8,101.8,101.8,4.0
294,2020/12/18 14:42:00,101.8,101.85,101.8,101.85,108.0
295,2020/12/18 14:43:00,101.85,101.85,101.8,101.8,38.0
296,2020/12/18 14:44:00,101.85,101.9,101.85,101.9,207.0
297,2020/12/18 14:45:00,101.85,101.85,101.85,101.85,1.0
298,2020/12/18 14:46:00,101.95,101.95,101.8,101.8,136.0
299,2020/12/18 14:48:00,101.95,101.95,101.8,101.9,1168.0
300,2020/12/18 14:49:00,101.8,101.8,101.8,101.8,875.0
301,2020/12/18 14:50:00,101.8,101.9,101.8,101.9,120.0
302,2020/12/18 14:51:00,101.9,101.95,101.8,101.95,265.0
303,2020/12/18 14:52:00,101.8,101.95,101.8,101.95,394.0
304,2020/12/18 14:53:00,101.95,101.95,101.95,101.95,150.0
305,2020/12/18 14:54:00,101.95,102.0,101.95,101.95,303.0
306,2020/12/18 14:55:00,101.95,101.95,101.8,101.9,181.0
307,2020/12/18 14:56:00,101.8,101.8,101.8,101.8,475.0
308,2020/12/18 14:57:00,101.75,101.75,101.75,101.75,1.0
309,2020/12/18 14:58:00,101.65,101.65,101.6,101.6,426.0
310,2020/12/18 14:59:00,101.65,101.65,101.65,101.65,21.0
311,2020/12/18 15:00:00,101.65,101.65,101.65,101.65,1088.0
312,2020/12/18 15:01:00,101.75,101.75,101.75,101.75,70.0
313,2020/12/18 15:02:00,101.8,101.85,101.75,101.75,858.0
314,2020/12/18 15:03:00,101.85,101.85,101.85,101.85,25.0
315,2020/12/18 15:04:00,101.7,101.9,101.7,101.75,1122.0
316,2020/12/18 15:05:00,101.95,101.95,101.95,101.95,950.0
317,2020/12/18 15:06:00,101.9,101.9,101.75,101.8,584.0
318,2020/12/18 15:07:00,101.8,101.85,101.75,101.85,130.0
319,2020/12/18 15:08:00,101.75,101.75,101.6,101.75,990.0
320,2020/12/18 15:09:00,101.85,101.85,101.65,101.85,2217.0
321,2020/12/18 15:10:00,101.75,101.95,101.75,101.8,2275.0
322,2020/12/18 15:11:00,101.8,101.85,101.6,101.6,5772.0
323,2020/12/18 15:12:00,101.4,101.7,101.4,101.45,10760.0
324,2020/12/18 15:13:00,101.65,101.7,101.45,101.6,1369.0
325,2020/12/18 15:14:00,101.6,101.7,101.5,101.7,1197.0
326,2020/12/18 15:15:00,101.7,101.7,101.55,101.6,1383.0
327,2020/12/18 15:16:00,101.6,101.7,101.5,101.7,1655.0
328,2020/12/18 15:17:00,101.7,101.7,101.5,101.5,1511.0
329,2020/12/18 15:18:00,101.7,101.8,101.55,101.8,3380.0
330,2020/12/18 15:19:00,101.8,101.8,101.6,101.6,730.0
331,2020/12/18 15:20:00,101.65,101.7,101.6,101.65,2284.0
332,2020/12/18 15:21:00,101.6,101.8,101.6,101.65,891.0
333,2020/12/18 15:22:00,101.6,101.8,101.55,101.7,1202.0
334,2020/12/18 15:23:00,101.6,101.7,101.2,101.25,10339.0
335,2020/12/18 15:24:00,101.0,101.0,100.9,101.0,11586.0
336,2020/12/18 15:25:00,101.0,101.0,100.9,101.0,12820.0
337,2020/12/18 15:26:00,100.9,101.0,100.85,101.0,5331.0
338,2020/12/18 15:27:00,101.0,101.0,100.95,101.0,2541.0
339,2020/12/18 15:28:00,101.0,101.0,100.9,100.9,1623.0
340,2020/12/18 15:29:00,100.9,101.75,100.9,101.5,4092.0
341,2020/12/18 15:40:00,101.35,101.35,101.35,101.35,100.0
342,2020/12/18 15:42:00,101.35,101.5,101.35,101.5,100.0
343,2020/12/18 15:44:00,101.35,101.35,101.35,101.35,1.0
344,2020/12/18 15:48:00,101.35,101.5,101.35,101.5,1000.0
345,2020/12/18 15:49:00,101.35,101.35,101.35,101.35,100.0
346,2020/12/18 15:51:00,101.35,101.5,101.35,101.5,500.0
347,2020/12/18 15:52:00,101.35,101.5,101.35,101.5,370.0
348,2020/12/18 15:56:00,101.35,101.35,101.35,101.35,100.0
349,2020/12/18 15:57:00,101.35,101.5,101.35,101.5,60.0
350,2020/12/21 09:07:00,101.45,101.45,101.45,101.45,353.0
351,2020/12/21 09:15:00,101.4,101.85,101.3,101.3,1781.0
352,2020/12/21 09:16:00,101.05,101.4,101.05,101.4,2953.0
353,2020/12/21 09:17:00,101.4,101.4,101.15,101.4,2805.0
354,2020/12/21 09:18:00,101.3,101.3,100.95,101.25,4485.0
355,2020/12/21 09:19:00,101.0,101.25,100.75,101.0,847.0
356,2020/12/21 09:20:00,101.25,101.25,100.55,100.9,904.0
357,2020/12/21 09:21:00,100.7,100.95,100.5,100.65,3761.0
358,2020/12/21 09:22:00,100.55,100.8,100.4,100.8,2128.0
359,2020/12/21 09:23:00,100.8,100.8,100.35,100.35,2470.0
360,2020/12/21 09:24:00,100.7,100.7,100.65,100.7,332.0
361,2020/12/21 09:25:00,100.7,100.7,100.35,100.5,2493.0
362,2020/12/21 09:26:00,100.5,100.7,100.5,100.7,3057.0
363,2020/12/21 09:27:00,100.85,101.0,100.85,100.95,2104.0
364,2020/12/21 09:28:00,101.0,101.2,101.0,101.2,1222.0
365,2020/12/21 09:29:00,101.0,101.4,101.0,101.4,3267.0
366,2020/12/21 09:30:00,101.4,101.4,101.05,101.05,717.0
367,2020/12/21 09:31:00,101.0,101.35,101.0,101.35,1430.0
368,2020/12/21 09:32:00,101.4,101.4,101.35,101.4,3037.0
369,2020/12/21 09:33:00,101.4,101.4,101.4,101.4,2823.0
370,2020/12/21 09:34:00,101.3,102.0,101.3,101.95,7823.0
371,2020/12/21 09:35:00,102.05,102.8,102.0,102.65,9023.0
372,2020/12/21 09:36:00,102.7,103.25,102.7,103.25,12400.0
373,2020/12/21 09:37:00,102.9,103.35,102.9,103.25,5837.0
374,2020/12/21 09:38:00,103.25,103.8,103.15,103.15,13610.0
375,2020/12/21 09:39:00,103.1,103.1,102.75,103.0,3707.0
376,2020/12/21 09:40:00,102.85,102.95,102.75,102.8,999.0
377,2020/12/21 09:41:00,102.8,102.9,102.75,102.9,1651.0
378,2020/12/21 09:42:00,102.8,102.95,102.75,102.8,464.0
379,2020/12/21 09:43:00,102.75,102.95,102.7,102.95,2483.0
380,2020/12/21 09:44:00,102.95,102.95,102.75,102.95,2503.0
381,2020/12/21 09:45:00,102.75,103.0,102.75,102.8,1045.0
382,2020/12/21 09:46:00,103.0,103.2,103.0,103.15,11608.0
383,2020/12/21 09:47:00,103.0,103.2,103.0,103.2,1740.0
384,2020/12/21 09:48:00,103.2,103.2,103.05,103.05,1439.0
385,2020/12/21 09:49:00,103.1,103.25,103.05,103.1,560.0
386,2020/12/21 09:50:00,103.35,103.35,103.0,103.0,259.0
387,2020/12/21 09:51:00,103.1,103.15,103.1,103.15,1390.0
388,2020/12/21 09:52:00,103.3,103.3,103.15,103.25,4026.0
389,2020/12/21 09:53:00,103.55,103.55,103.2,103.25,394.0
390,2020/12/21 09:54:00,103.25,103.4,103.1,103.1,1380.0
391,2020/12/21 09:55:00,103.1,103.1,103.1,103.1,120.0
392,2020/12/21 09:56:00,103.25,103.3,103.25,103.3,1770.0
393,2020/12/21 09:57:00,103.25,103.25,103.25,103.25,395.0
394,2020/12/21 09:58:00,103.2,103.3,103.2,103.3,955.0
395,2020/12/21 09:59:00,103.35,103.4,103.2,103.3,5628.0
