index,date,open,high,low,close,volume
0,2020/12/09 11:16:00,307.65,307.65,307.65,307.65,100.0
1,2020/12/09 11:20:00,307.65,307.65,307.65,307.65,45.0
2,2020/12/09 11:21:00,307.65,307.65,307.65,307.65,25.0
3,2020/12/09 11:23:00,307.65,307.65,307.65,307.65,160.0
4,2020/12/09 11:24:00,307.65,307.65,307.65,307.65,100.0
5,2020/12/09 11:25:00,307.65,307.65,307.65,307.65,300.0
6,2020/12/09 11:26:00,307.65,307.65,307.65,307.65,17.0
7,2020/12/09 11:29:00,307.65,307.65,307.65,307.65,4.0
8,2020/12/09 11:30:00,307.65,307.65,307.65,307.65,8.0
9,2020/12/09 11:31:00,307.65,307.65,307.65,307.65,1943.0
10,2020/12/09 11:32:00,307.65,307.65,307.65,307.65,646.0
11,2020/12/09 11:34:00,307.65,307.65,307.65,307.65,15.0
12,2020/12/09 11:35:00,307.65,307.65,307.65,307.65,3.0
13,2020/12/09 11:36:00,307.65,307.65,307.65,307.65,51.0
14,2020/12/09 11:39:00,307.65,307.65,307.65,307.65,5.0
15,2020/12/09 11:41:00,307.65,307.65,307.65,307.65,251.0
16,2020/12/09 11:43:00,307.65,307.65,307.65,307.65,646.0
17,2020/12/09 11:44:00,307.65,307.65,307.65,307.65,1299.0
18,2020/12/09 11:45:00,307.65,307.65,307.65,307.65,644.0
19,2020/12/09 11:48:00,307.65,307.65,307.65,307.65,100.0
20,2020/12/09 11:49:00,307.65,307.65,307.65,307.65,20.0
21,2020/12/09 11:50:00,307.65,307.65,307.65,307.65,2590.0
22,2020/12/09 11:51:00,307.65,307.65,307.65,307.65,800.0
23,2020/12/09 11:52:00,307.65,307.65,307.65,307.65,50.0
24,2020/12/09 11:54:00,307.65,307.65,307.65,307.65,643.0
25,2020/12/09 11:55:00,307.65,307.65,307.65,307.65,1327.0
26,2020/12/09 11:57:00,307.65,307.65,307.65,307.65,4.0
27,2020/12/09 11:58:00,307.65,307.65,307.65,307.65,641.0
28,2020/12/09 11:59:00,307.65,307.65,307.65,307.65,676.0
29,2020/12/09 12:06:00,307.65,307.65,307.65,307.65,8.0
30,2020/12/09 12:07:00,307.65,307.65,307.65,307.65,643.0
31,2020/12/09 12:14:00,307.65,307.65,307.65,307.65,150.0
32,2020/12/09 12:20:00,307.65,307.65,307.65,307.65,10.0
33,2020/12/09 12:21:00,307.65,307.65,307.65,307.65,31.0
34,2020/12/09 12:23:00,307.65,307.65,307.65,307.65,2603.0
35,2020/12/09 12:24:00,307.65,307.65,307.65,307.65,1949.0
36,2020/12/09 12:25:00,307.65,307.65,307.65,307.65,1336.0
37,2020/12/09 12:26:00,307.65,307.65,307.65,307.65,1317.0
38,2020/12/09 12:27:00,307.65,307.65,307.65,307.65,5.0
39,2020/12/09 12:28:00,307.65,307.65,307.65,307.65,1.0
40,2020/12/09 12:33:00,307.65,307.65,307.65,307.65,10.0
41,2020/12/09 12:35:00,307.65,307.65,307.65,307.65,25.0
42,2020/12/09 12:36:00,307.65,307.65,307.65,307.65,152.0
43,2020/12/09 12:39:00,307.65,307.65,307.65,307.65,300.0
44,2020/12/09 12:41:00,307.65,307.65,307.65,307.65,2.0
45,2020/12/09 12:44:00,307.65,307.65,307.65,307.65,50.0
46,2020/12/09 12:46:00,307.65,307.65,307.65,307.65,150.0
47,2020/12/09 12:47:00,307.65,307.65,307.65,307.65,633.0
48,2020/12/09 12:48:00,307.65,307.65,307.65,307.65,1263.0
49,2020/12/09 12:49:00,307.65,307.65,307.65,307.65,630.0
50,2020/12/09 12:50:00,307.65,307.65,307.65,307.65,630.0
51,2020/12/09 12:51:00,307.65,307.65,307.65,307.65,629.0
52,2020/12/09 12:52:00,307.65,307.65,307.65,307.65,629.0
53,2020/12/09 12:53:00,307.65,307.65,307.65,307.65,628.0
54,2020/12/09 12:56:00,307.65,307.65,307.65,307.65,1.0
55,2020/12/09 13:00:00,307.65,307.65,307.65,307.65,5.0
56,2020/12/09 13:02:00,307.65,307.65,307.65,307.65,32.0
57,2020/12/09 13:06:00,307.65,307.65,307.65,307.65,530.0
58,2020/12/09 13:07:00,307.65,307.65,307.65,307.65,56.0
59,2020/12/09 13:11:00,307.65,307.65,307.65,307.65,100.0
60,2020/12/09 13:13:00,307.65,307.65,307.65,307.65,1.0
61,2020/12/09 13:14:00,307.65,307.65,307.65,307.65,399.0
62,2020/12/09 13:15:00,307.65,307.65,307.65,307.65,5.0
63,2020/12/09 13:17:00,307.65,307.65,307.65,307.65,51.0
64,2020/12/09 13:22:00,307.65,307.65,307.65,307.65,200.0
65,2020/12/09 13:29:00,307.65,307.65,307.65,307.65,70.0
66,2020/12/09 13:30:00,307.65,307.65,307.65,307.65,40.0
67,2020/12/09 13:32:00,307.65,307.65,307.65,307.65,5.0
68,2020/12/09 13:33:00,307.65,307.65,307.65,307.65,627.0
69,2020/12/09 13:34:00,307.65,307.65,307.65,307.65,1255.0
70,2020/12/09 13:35:00,307.65,307.65,307.65,307.65,1300.0
71,2020/12/09 13:36:00,307.65,307.65,307.65,307.65,1248.0
