index,date,open,high,low,close,volume
0,2019/09/24 15:08:00,621.0,621.0,621.0,621.0,1.0
1,2019/09/24 15:24:00,610.0,610.0,610.0,610.0,9.0
2,2019/09/24 15:25:00,595.2,595.2,595.2,595.2,1.0
3,2019/09/24 15:28:00,595.15,595.15,595.15,595.15,1.0
4,2019/09/25 09:16:00,614.8,614.8,614.8,614.8,28.0
5,2019/09/25 13:02:00,635.0,635.0,635.0,635.0,50.0
6,2019/09/25 15:24:00,590.05,590.05,590.05,590.05,28.0
7,2019/09/25 15:29:00,590.05,590.05,590.05,590.05,2.0
8,2019/09/26 11:50:00,592.05,592.05,592.05,592.05,5.0
9,2019/09/26 12:20:00,600.0,600.0,600.0,600.0,5.0
10,2019/09/26 12:32:00,600.0,600.0,600.0,600.0,1.0
11,2019/09/26 14:57:00,614.95,614.95,614.95,614.95,2.0
12,2019/09/26 15:29:00,614.75,614.75,592.0,592.0,7.0
13,2019/09/27 10:09:00,635.0,635.0,635.0,635.0,14.0
14,2019/09/27 10:12:00,603.0,631.95,603.0,631.95,2.0
15,2019/09/27 12:03:00,629.85,629.85,629.85,629.85,1.0
16,2019/09/27 12:06:00,603.0,626.8,603.0,626.8,400.0
17,2019/09/27 12:30:00,602.0,627.4,602.0,627.4,400.0
18,2019/09/27 12:41:00,629.85,629.85,629.85,629.85,1.0
19,2019/09/27 14:07:00,624.95,624.95,624.95,624.95,1.0
20,2019/09/27 15:05:00,620.0,620.0,620.0,620.0,1.0
21,2019/09/27 15:25:00,563.6,563.6,563.6,563.6,10.0
22,2019/09/27 15:26:00,617.65,617.65,617.65,617.65,1.0
23,2019/09/27 15:27:00,614.6,614.6,614.6,614.6,1.0
24,2019/09/27 15:29:00,561.5,561.5,561.5,561.5,5.0
25,2019/09/27 15:46:00,578.8,578.8,578.8,578.8,6.0
26,2019/09/30 09:26:00,532.5,532.5,532.5,532.5,3.0
27,2019/09/30 15:09:00,542.1,542.15,542.1,542.1,6.0
28,2019/09/30 15:14:00,542.0,542.0,542.0,542.0,1.0
29,2019/09/30 15:28:00,541.0,541.0,541.0,541.0,5.0
30,2019/09/30 15:29:00,541.0,541.0,541.0,541.0,2.0
31,2019/10/01 12:30:00,597.0,597.0,597.0,597.0,1.0
32,2019/10/01 12:37:00,597.0,597.0,597.0,597.0,2.0
33,2019/10/01 12:42:00,541.0,541.0,541.0,541.0,3.0
34,2019/10/01 13:39:00,541.05,541.05,541.05,541.05,3.0
35,2019/10/01 13:41:00,549.95,549.95,549.95,549.95,2.0
36,2019/10/01 13:53:00,570.05,570.05,570.05,570.05,2.0
37,2019/10/01 14:16:00,554.95,554.95,554.95,554.95,2.0
38,2019/10/01 14:17:00,530.0,530.0,530.0,530.0,23.0
39,2019/10/01 14:18:00,530.0,530.0,530.0,530.0,50.0
40,2019/10/01 14:19:00,530.0,530.0,530.0,530.0,10.0
41,2019/10/01 14:23:00,530.0,530.0,530.0,530.0,10.0
42,2019/10/01 14:34:00,530.0,530.0,530.0,530.0,12.0
43,2019/10/03 10:58:00,560.0,560.0,560.0,560.0,12.0
44,2019/10/03 11:41:00,560.0,560.05,560.0,560.0,3.0
45,2019/10/04 10:24:00,525.05,525.05,525.05,525.05,10.0
46,2019/10/04 11:17:00,528.05,528.05,528.05,528.05,2.0
47,2019/10/04 11:49:00,598.3,598.3,598.3,598.3,45.0
48,2019/10/04 12:37:00,530.5,530.5,530.5,530.5,30.0
49,2019/10/04 14:33:00,560.0,560.0,560.0,560.0,5.0
50,2019/10/04 15:05:00,560.0,560.0,560.0,560.0,20.0
51,2019/10/04 15:08:00,560.0,560.0,560.0,560.0,2.0
52,2019/10/09 15:08:00,589.0,589.0,589.0,589.0,10.0
53,2019/10/09 15:29:00,588.0,588.0,588.0,588.0,2.0
54,2019/10/10 10:19:00,588.0,588.0,588.0,588.0,1.0
55,2019/10/10 11:25:00,587.95,587.95,587.95,587.95,5.0
56,2019/10/10 11:26:00,587.95,587.95,587.95,587.95,30.0
57,2019/10/10 11:27:00,587.95,588.0,587.95,588.0,50.0
58,2019/10/10 15:28:00,580.0,580.0,579.95,579.95,51.0
59,2019/10/10 15:29:00,580.0,580.0,580.0,580.0,1.0
60,2019/10/11 11:58:00,579.85,579.85,579.85,579.85,25.0
61,2019/10/11 12:58:00,579.45,579.45,579.45,579.45,5.0
62,2019/10/11 13:00:00,579.45,579.45,579.45,579.45,10.0
63,2019/10/11 14:51:00,575.0,575.0,575.0,575.0,3.0
64,2019/10/11 15:07:00,570.0,570.0,570.0,570.0,10.0
65,2019/10/11 15:09:00,575.0,575.0,575.0,575.0,10.0
66,2019/10/11 15:10:00,578.0,578.0,578.0,578.0,20.0
67,2019/10/11 15:11:00,578.0,578.0,578.0,578.0,6.0
68,2019/10/11 15:27:00,579.0,579.0,579.0,579.0,28.0
69,2019/10/11 15:28:00,579.0,579.0,579.0,579.0,2.0
70,2019/10/14 12:56:00,545.0,545.0,545.0,545.0,84.0
71,2019/10/14 13:07:00,576.85,576.85,576.85,576.85,5.0
72,2019/10/14 14:38:00,575.0,575.0,575.0,575.0,21.0
73,2019/10/14 15:28:00,574.0,574.0,574.0,574.0,2.0
74,2019/10/14 15:29:00,545.0,545.0,545.0,545.0,45.0
75,2019/10/15 10:23:00,546.3,546.3,546.3,546.3,1.0
76,2019/10/15 11:08:00,542.1,542.1,542.1,542.1,5.0
77,2019/10/15 11:10:00,530.05,530.05,508.0,508.0,101.0
78,2019/10/15 11:19:00,510.0,510.0,510.0,510.0,16.0
79,2019/10/15 11:33:00,512.1,512.1,512.1,512.1,1.0
80,2019/10/15 11:34:00,522.9,522.9,522.9,522.9,5.0
81,2019/10/15 11:39:00,522.9,522.9,522.9,522.9,10.0
82,2019/10/15 11:44:00,522.9,522.9,522.9,522.9,3.0
83,2019/10/15 12:10:00,512.25,512.25,512.25,512.25,5.0
84,2019/10/15 12:34:00,522.9,522.9,522.9,522.9,23.0
85,2019/10/15 13:12:00,522.9,522.9,522.9,522.9,1.0
86,2019/10/15 14:00:00,522.9,522.9,522.9,522.9,4.0
87,2019/10/15 14:15:00,522.9,522.9,522.9,522.9,1.0
88,2019/10/15 14:16:00,523.0,523.0,523.0,523.0,15.0
89,2019/10/15 14:32:00,523.0,523.0,523.0,523.0,17.0
90,2019/10/16 10:42:00,550.0,550.0,550.0,550.0,1.0
91,2019/10/16 11:20:00,530.5,530.5,530.5,530.5,1.0
92,2019/10/16 11:21:00,524.0,524.0,524.0,524.0,3.0
93,2019/10/16 11:29:00,524.05,524.05,524.05,524.05,11.0
94,2019/10/16 12:36:00,549.65,549.65,549.65,549.65,1.0
95,2019/10/16 13:11:00,545.0,545.0,545.0,545.0,1.0
96,2019/10/16 14:03:00,530.0,530.0,530.0,530.0,1.0
97,2019/10/16 14:15:00,530.0,530.0,530.0,530.0,11.0
98,2019/10/17 12:21:00,530.0,530.0,530.0,530.0,5.0
99,2019/10/17 12:25:00,530.0,530.0,530.0,530.0,5.0
100,2019/10/17 12:27:00,505.5,505.5,505.5,505.5,1.0
101,2019/10/17 12:47:00,548.95,548.95,548.95,548.95,50.0
102,2019/10/17 15:19:00,540.05,540.05,540.05,540.05,10.0
103,2019/10/17 15:21:00,550.0,550.0,550.0,550.0,208.0
104,2019/10/17 15:28:00,555.0,555.0,555.0,555.0,41.0
