index,date,open,high,low,close,volume
79,2020/09/23 14:40:00,13.7,13.7,13.7,13.7,7000.0
80,2020/09/23 14:59:00,13.9,13.9,13.9,13.9,2000.0
81,2020/09/23 15:08:00,13.95,13.95,13.95,13.95,82.0
82,2020/09/23 15:09:00,13.95,13.95,13.9,13.9,2010.0
83,2020/09/23 15:10:00,13.9,13.9,13.9,13.9,500.0
84,2020/09/23 15:14:00,13.9,13.9,13.9,13.9,500.0
85,2020/09/23 15:19:00,13.85,13.85,13.85,13.85,29.0
86,2020/09/23 15:21:00,13.8,13.8,13.8,13.8,53.0
87,2020/09/23 15:26:00,13.8,13.8,13.8,13.8,200.0
88,2020/09/23 15:28:00,13.8,13.8,13.75,13.75,787.0
89,2020/09/23 15:29:00,13.7,13.7,13.7,13.7,24.0
90,2020/09/24 09:15:00,14.65,14.65,14.65,14.65,100.0
91,2020/09/24 09:16:00,14.4,14.4,13.9,13.9,119.0
92,2020/09/24 09:17:00,13.95,13.95,13.95,13.95,9.0
93,2020/09/24 09:18:00,14.0,14.0,14.0,14.0,19.0
94,2020/09/24 09:19:00,14.0,14.0,14.0,14.0,87.0
95,2020/09/24 09:20:00,14.0,14.0,14.0,14.0,100.0
96,2020/09/24 09:22:00,14.0,14.0,13.95,13.95,200.0
97,2020/09/24 09:23:00,14.0,14.0,14.0,14.0,1113.0
98,2020/09/24 09:24:00,14.2,14.2,14.2,14.2,100.0
99,2020/09/24 09:25:00,14.2,14.2,14.0,14.0,150.0
100,2020/09/24 09:27:00,14.0,14.0,14.0,14.0,19.0
101,2020/09/24 09:31:00,14.1,14.1,14.1,14.1,147.0
102,2020/09/24 09:44:00,14.1,14.1,14.1,14.1,30.0
103,2020/09/24 09:48:00,14.1,14.1,14.1,14.1,170.0
104,2020/09/24 09:49:00,14.1,14.1,14.1,14.1,300.0
105,2020/09/24 09:57:00,14.2,14.2,14.2,14.2,180.0
106,2020/09/24 09:59:00,14.2,14.2,14.2,14.2,1000.0
107,2020/09/24 10:05:00,14.2,14.2,14.2,14.2,100.0
108,2020/09/24 10:09:00,14.2,14.2,14.2,14.2,324.0
109,2020/09/24 10:14:00,14.2,14.2,14.2,14.2,100.0
110,2020/09/24 10:26:00,13.95,13.95,13.0,13.95,25850.0
111,2020/09/24 10:27:00,14.15,14.15,13.5,13.5,996.0
112,2020/09/24 10:29:00,13.5,13.5,13.45,13.5,2638.0
113,2020/09/24 10:30:00,13.5,13.7,13.5,13.6,2972.0
114,2020/09/24 10:31:00,13.5,13.55,13.5,13.55,1031.0
115,2020/09/24 10:32:00,13.5,13.5,13.5,13.5,2500.0
116,2020/09/24 10:33:00,13.55,13.55,13.55,13.55,161.0
117,2020/09/24 10:35:00,13.6,13.6,13.6,13.6,1950.0
118,2020/09/24 10:37:00,13.6,13.65,13.6,13.65,1512.0
119,2020/09/24 10:43:00,13.6,13.6,13.6,13.6,25.0
120,2020/09/24 10:49:00,13.5,13.5,13.5,13.5,499.0
121,2020/09/24 11:01:00,13.6,13.6,13.6,13.6,100.0
122,2020/09/24 11:02:00,13.5,13.5,13.5,13.5,3.0
123,2020/09/24 11:12:00,13.6,13.6,13.6,13.6,36.0
124,2020/09/24 11:13:00,13.65,13.65,13.65,13.65,35.0
125,2020/09/24 11:37:00,13.55,13.55,13.55,13.55,40.0
126,2020/09/24 11:55:00,13.6,13.6,13.6,13.6,1.0
127,2020/09/24 11:56:00,13.55,13.55,13.55,13.55,2.0
128,2020/09/24 12:05:00,13.65,13.65,13.65,13.65,582.0
129,2020/09/24 12:06:00,13.65,13.65,13.65,13.65,9.0
130,2020/09/24 12:07:00,13.75,13.75,13.75,13.75,695.0
131,2020/09/24 12:08:00,13.75,13.75,13.75,13.75,2.0
132,2020/09/24 12:13:00,13.75,13.75,13.75,13.75,2.0
133,2020/09/24 12:14:00,13.75,13.75,13.75,13.75,1.0
134,2020/09/24 12:18:00,13.9,13.9,13.9,13.9,1.0
135,2020/09/24 12:19:00,13.9,13.9,13.9,13.9,1.0
136,2020/09/24 12:23:00,13.9,13.9,13.75,13.75,101.0
137,2020/09/24 12:24:00,13.7,13.7,13.7,13.7,200.0
138,2020/09/24 12:25:00,13.95,13.95,13.95,13.95,3.0
139,2020/09/24 12:26:00,13.65,13.65,13.65,13.65,1.0
140,2020/09/24 12:28:00,13.65,13.65,13.65,13.65,508.0
141,2020/09/24 12:29:00,13.55,13.55,13.55,13.55,290.0
142,2020/09/24 12:35:00,13.55,13.55,13.55,13.55,1.0
143,2020/09/24 13:28:00,13.75,13.75,13.75,13.75,291.0
144,2020/09/24 13:30:00,13.9,13.9,13.9,13.9,15.0
145,2020/09/24 13:36:00,13.85,13.85,13.85,13.85,50.0
146,2020/09/24 14:12:00,13.75,13.75,13.75,13.75,1.0
147,2020/09/24 14:17:00,13.75,13.75,13.75,13.75,400.0
148,2020/09/24 14:38:00,13.7,13.85,13.7,13.85,951.0
149,2020/09/24 14:55:00,13.55,13.55,13.55,13.55,492.0
150,2020/09/24 15:05:00,13.55,13.55,13.55,13.55,2000.0
151,2020/09/24 15:10:00,13.75,13.75,13.75,13.75,500.0
152,2020/09/24 15:11:00,13.75,13.75,13.75,13.75,500.0
153,2020/09/24 15:13:00,13.55,13.55,13.55,13.55,612.0
154,2020/09/24 15:14:00,13.6,13.6,13.6,13.6,2000.0
155,2020/09/24 15:15:00,13.55,13.55,13.55,13.55,888.0
156,2020/09/24 15:22:00,13.5,13.5,13.5,13.5,100.0
157,2020/09/24 15:24:00,13.5,13.5,13.5,13.5,100.0
158,2020/09/24 15:28:00,13.5,13.55,13.5,13.5,1380.0
159,2020/09/24 15:29:00,13.5,13.5,13.5,13.5,435.0
160,2020/09/25 09:36:00,13.75,13.75,13.75,13.75,1000.0
161,2020/09/25 10:14:00,13.75,13.8,13.75,13.75,500.0
162,2020/09/25 10:31:00,14.0,14.0,13.95,13.95,100.0
163,2020/09/25 10:46:00,13.75,13.75,13.75,13.75,95.0
164,2020/09/25 11:00:00,13.8,13.8,13.8,13.8,3.0
165,2020/09/25 11:10:00,13.8,13.8,13.8,13.8,232.0
166,2020/09/25 11:11:00,13.75,13.75,13.75,13.75,431.0
167,2020/09/25 11:37:00,13.65,13.65,13.65,13.65,74.0
168,2020/09/25 11:39:00,13.65,13.65,13.65,13.65,30.0
169,2020/09/25 12:27:00,13.75,13.75,13.75,13.75,8.0
170,2020/09/25 12:28:00,13.8,13.8,13.8,13.8,89.0
171,2020/09/25 12:35:00,13.8,13.8,13.8,13.8,501.0
172,2020/09/25 12:47:00,13.75,13.75,13.75,13.75,25.0
173,2020/09/25 12:55:00,13.8,13.8,13.8,13.8,179.0
174,2020/09/25 12:57:00,13.85,13.85,13.85,13.85,296.0
175,2020/09/25 12:58:00,13.55,13.55,13.55,13.55,25.0
176,2020/09/25 13:08:00,13.55,13.55,13.55,13.55,431.0
177,2020/09/25 13:12:00,13.6,13.6,13.6,13.6,1.0
178,2020/09/25 13:29:00,13.6,13.6,13.6,13.6,25.0
179,2020/09/25 14:08:00,13.6,13.6,13.6,13.6,12.0
180,2020/09/25 14:16:00,13.8,13.8,13.8,13.8,227.0
181,2020/09/25 14:17:00,14.0,14.0,14.0,14.0,264.0
182,2020/09/25 14:18:00,14.2,14.2,14.2,14.2,2000.0
183,2020/09/25 14:20:00,14.05,14.25,14.05,14.05,1035.0
184,2020/09/25 14:21:00,14.05,14.05,14.05,14.05,23.0
185,2020/09/25 14:31:00,14.4,14.4,14.4,14.4,400.0
186,2020/09/25 14:47:00,13.6,13.6,13.6,13.6,1000.0
187,2020/09/25 15:08:00,14.3,14.3,14.3,14.3,250.0
188,2020/09/25 15:14:00,13.75,13.75,13.75,13.75,600.0
189,2020/09/25 15:15:00,14.25,14.25,14.25,14.25,13.0
190,2020/09/25 15:16:00,13.8,14.0,13.8,14.0,26.0
191,2020/09/25 15:25:00,14.0,14.0,14.0,14.0,487.0
192,2020/09/25 15:27:00,14.05,14.05,13.8,13.9,812.0
193,2020/09/25 15:28:00,13.9,13.9,13.9,13.9,237.0
194,2020/09/28 09:07:00,14.7,14.7,14.7,14.7,100.0
195,2020/09/28 09:15:00,14.7,14.7,14.7,14.7,0.0
196,2020/09/28 09:18:00,14.0,14.0,14.0,14.0,13.0
197,2020/09/28 09:30:00,14.25,14.25,14.25,14.25,20.0
198,2020/09/28 09:37:00,14.0,14.0,14.0,14.0,25.0
199,2020/09/28 10:02:00,14.15,14.15,14.15,14.15,1325.0
200,2020/09/28 10:04:00,14.15,14.15,14.15,14.15,1.0
201,2020/09/28 10:06:00,14.15,14.15,14.15,14.15,500.0
202,2020/09/28 10:18:00,14.15,14.15,14.15,14.15,1.0
203,2020/09/28 10:33:00,14.15,14.3,14.15,14.3,500.0
204,2020/09/28 10:36:00,14.25,14.25,14.25,14.25,1.0
205,2020/09/28 11:17:00,14.2,14.2,14.2,14.2,5.0
206,2020/09/28 11:19:00,14.2,14.2,14.2,14.2,995.0
207,2020/09/28 11:27:00,14.25,14.25,14.25,14.25,49.0
208,2020/09/28 11:45:00,14.3,14.3,14.3,14.3,1.0
209,2020/09/28 11:51:00,14.2,14.2,14.2,14.2,2.0
210,2020/09/28 12:41:00,14.2,14.2,14.2,14.2,3.0
211,2020/09/28 12:42:00,14.15,14.15,14.15,14.15,1451.0
212,2020/09/28 12:44:00,14.15,14.15,14.15,14.15,3.0
213,2020/09/28 12:49:00,14.0,14.0,14.0,14.0,6.0
214,2020/09/28 13:25:00,14.15,14.15,14.15,14.15,2.0
215,2020/09/28 13:28:00,14.05,14.05,14.05,14.05,100.0
216,2020/09/28 13:29:00,14.1,14.1,14.1,14.1,100.0
217,2020/09/28 13:30:00,14.0,14.05,14.0,14.05,936.0
218,2020/09/28 13:32:00,14.0,14.0,14.0,14.0,135.0
219,2020/09/28 13:55:00,14.0,14.0,14.0,14.0,60.0
220,2020/09/28 14:27:00,14.0,14.0,14.0,14.0,1500.0
221,2020/09/28 14:37:00,14.0,14.0,14.0,14.0,50.0
222,2020/09/28 14:42:00,13.95,13.95,13.85,13.85,1402.0
223,2020/09/28 15:08:00,14.0,14.0,14.0,14.0,10.0
224,2020/09/28 15:27:00,13.85,13.85,13.75,13.8,890.0
225,2020/09/28 15:28:00,13.8,13.8,13.75,13.8,205.0
226,2020/09/28 15:29:00,13.8,13.85,13.8,13.85,20.0
227,2020/09/29 09:17:00,14.35,14.35,14.35,14.35,25.0
228,2020/09/29 09:24:00,14.35,14.35,14.35,14.35,5000.0
229,2020/09/29 09:30:00,14.0,14.0,14.0,14.0,20.0
230,2020/09/29 09:34:00,14.0,14.0,13.95,13.95,227.0
231,2020/09/29 10:06:00,13.9,13.9,13.9,13.9,250.0
232,2020/09/29 10:16:00,13.95,13.95,13.95,13.95,33.0
233,2020/09/29 10:18:00,14.0,14.0,14.0,14.0,2000.0
234,2020/09/29 10:43:00,13.85,13.85,13.85,13.85,725.0
235,2020/09/29 10:44:00,13.95,14.05,13.95,14.05,800.0
236,2020/09/29 11:04:00,14.05,14.05,14.05,14.05,800.0
237,2020/09/29 11:54:00,13.9,13.9,13.9,13.9,10.0
238,2020/09/29 13:21:00,13.9,13.9,13.9,13.9,90.0
239,2020/09/29 13:31:00,14.05,14.05,14.05,14.05,1.0
240,2020/09/29 14:07:00,13.85,13.85,13.85,13.85,50.0
241,2020/09/29 14:30:00,14.05,14.05,14.05,14.05,25.0
242,2020/09/29 14:52:00,13.85,13.85,13.85,13.85,300.0
243,2020/09/29 14:57:00,13.85,13.85,13.85,13.85,27.0
244,2020/09/29 15:01:00,14.05,14.05,14.05,14.05,3.0
245,2020/09/29 15:04:00,14.05,14.05,14.05,14.05,581.0
246,2020/09/29 15:10:00,13.9,13.9,13.9,13.9,61.0
247,2020/09/29 15:16:00,13.55,13.55,13.55,13.55,6111.0
248,2020/09/29 15:17:00,13.55,13.55,13.55,13.55,1.0
249,2020/09/29 15:18:00,13.8,13.8,13.8,13.8,1.0
250,2020/09/29 15:21:00,13.65,13.65,13.65,13.65,5.0
251,2020/09/29 15:22:00,13.65,13.65,13.65,13.65,11.0
252,2020/09/29 15:23:00,13.7,13.7,13.7,13.7,20.0
253,2020/09/29 15:24:00,13.7,13.7,13.7,13.7,420.0
254,2020/09/29 15:25:00,13.7,13.7,13.7,13.7,100.0
255,2020/09/29 15:26:00,13.7,13.7,13.7,13.7,350.0
256,2020/09/29 15:27:00,13.65,13.7,13.65,13.65,1050.0
257,2020/09/29 15:28:00,13.65,13.8,13.65,13.8,456.0
258,2020/09/29 15:49:00,13.7,13.7,13.7,13.7,2900.0
259,2020/09/30 09:30:00,13.75,13.75,13.75,13.75,10.0
260,2020/09/30 09:50:00,13.7,13.7,13.6,13.6,500.0
261,2020/09/30 09:55:00,13.85,13.85,13.8,13.8,265.0
262,2020/09/30 10:00:00,13.85,13.85,13.85,13.85,250.0
263,2020/09/30 10:03:00,13.7,13.7,13.6,13.6,339.0
264,2020/09/30 10:13:00,13.6,13.6,13.6,13.6,2.0
265,2020/09/30 10:26:00,13.85,13.85,13.85,13.85,80.0
266,2020/09/30 10:31:00,13.8,13.8,13.8,13.8,100.0
267,2020/09/30 11:34:00,13.65,13.65,13.65,13.65,115.0
268,2020/09/30 11:37:00,13.65,13.65,13.65,13.65,4915.0
269,2020/09/30 11:43:00,13.65,13.65,13.6,13.6,401.0
270,2020/09/30 11:47:00,13.55,13.55,13.55,13.55,100.0
271,2020/09/30 11:50:00,13.6,13.6,13.6,13.6,500.0
272,2020/09/30 11:51:00,13.65,13.65,13.65,13.65,5000.0
273,2020/09/30 12:02:00,13.65,13.65,13.65,13.65,900.0
274,2020/09/30 12:10:00,13.65,13.65,13.65,13.65,600.0
275,2020/09/30 12:11:00,13.65,13.65,13.65,13.65,1550.0
276,2020/09/30 12:41:00,13.65,13.65,13.65,13.65,1000.0
277,2020/09/30 12:42:00,13.6,13.6,13.6,13.6,1000.0
278,2020/09/30 12:56:00,13.65,13.65,13.65,13.65,49.0
279,2020/09/30 13:03:00,13.75,13.75,13.75,13.75,315.0
280,2020/09/30 13:06:00,13.75,13.75,13.75,13.75,85.0
281,2020/09/30 14:15:00,13.65,13.65,13.65,13.65,951.0
282,2020/09/30 14:20:00,13.65,13.65,13.65,13.65,49.0
283,2020/09/30 14:28:00,13.65,13.65,13.65,13.65,1000.0
284,2020/09/30 15:17:00,13.65,13.65,13.65,13.65,1056.0
285,2020/09/30 15:19:00,13.6,13.6,13.6,13.6,2105.0
286,2020/09/30 15:22:00,13.6,13.6,13.6,13.6,600.0
287,2020/09/30 15:23:00,13.6,13.6,13.6,13.6,300.0
288,2020/09/30 15:24:00,13.6,13.6,13.6,13.6,500.0
289,2020/09/30 15:26:00,13.6,13.6,13.6,13.6,900.0
290,2020/09/30 15:28:00,13.6,13.6,13.6,13.6,20.0
291,2020/09/30 15:29:00,13.55,13.55,13.55,13.55,1300.0
292,2020/09/30 15:40:00,13.6,13.6,13.6,13.6,10.0
293,2020/10/01 09:26:00,13.85,13.85,13.85,13.85,20.0
294,2020/10/01 09:42:00,13.85,13.85,13.85,13.85,730.0
295,2020/10/01 09:45:00,13.85,13.85,13.85,13.85,5.0
296,2020/10/01 09:49:00,13.5,13.75,13.2,13.75,16725.0
297,2020/10/01 09:50:00,13.75,13.75,13.7,13.7,1440.0
298,2020/10/01 10:05:00,13.65,13.65,13.65,13.65,1.0
299,2020/10/01 10:14:00,13.7,13.7,13.5,13.5,872.0
300,2020/10/01 10:17:00,13.5,13.5,13.5,13.5,1.0
301,2020/10/01 10:23:00,13.7,13.7,13.7,13.7,870.0
302,2020/10/01 11:18:00,13.65,13.65,13.65,13.65,1.0
303,2020/10/01 11:32:00,13.5,13.5,13.5,13.5,25.0
304,2020/10/01 11:33:00,13.5,13.5,13.5,13.5,10.0
305,2020/10/01 11:40:00,13.6,13.6,13.6,13.6,800.0
306,2020/10/01 12:03:00,13.65,13.65,13.65,13.65,150.0
307,2020/10/01 12:05:00,13.65,13.7,13.65,13.7,34.0
308,2020/10/01 12:15:00,13.65,13.65,13.65,13.65,17.0
309,2020/10/01 12:19:00,13.5,13.5,13.5,13.5,233.0
310,2020/10/01 12:26:00,13.5,13.5,13.5,13.5,25.0
311,2020/10/01 12:50:00,13.6,13.6,13.6,13.6,1156.0
312,2020/10/01 12:52:00,13.65,13.65,13.6,13.6,1327.0
313,2020/10/01 13:00:00,13.6,13.6,13.6,13.6,1000.0
314,2020/10/01 13:06:00,13.6,13.6,13.6,13.6,1000.0
315,2020/10/01 13:07:00,13.6,13.75,13.6,13.7,5345.0
316,2020/10/01 13:08:00,13.5,14.0,13.5,13.5,2014.0
317,2020/10/01 13:09:00,13.75,13.75,13.75,13.75,500.0
318,2020/10/01 13:13:00,13.9,13.9,13.75,13.75,740.0
319,2020/10/01 13:19:00,13.6,13.6,13.6,13.6,25.0
320,2020/10/01 13:22:00,13.6,13.6,13.6,13.6,500.0
321,2020/10/01 13:26:00,13.6,13.6,13.6,13.6,10.0
322,2020/10/01 13:29:00,13.6,13.6,13.6,13.6,10.0
323,2020/10/01 13:51:00,13.5,13.5,13.5,13.5,6500.0
324,2020/10/01 13:52:00,13.5,13.5,13.5,13.5,200.0
325,2020/10/01 14:06:00,13.5,13.5,13.5,13.5,571.0
326,2020/10/01 14:07:00,13.5,13.5,13.5,13.5,891.0
327,2020/10/01 14:08:00,13.5,13.5,13.5,13.5,464.0
328,2020/10/01 14:09:00,13.5,13.5,13.5,13.5,74.0
329,2020/10/01 14:13:00,13.5,13.5,13.5,13.5,51.0
330,2020/10/01 14:18:00,13.5,13.5,13.5,13.5,200.0
331,2020/10/01 14:19:00,13.5,13.5,13.5,13.5,780.0
332,2020/10/01 14:20:00,13.5,13.5,13.5,13.5,223.0
333,2020/10/01 14:29:00,13.5,13.5,13.5,13.5,400.0
334,2020/10/01 14:31:00,13.45,13.45,13.45,13.45,687.0
335,2020/10/01 14:39:00,13.5,13.5,13.5,13.5,100.0
336,2020/10/01 14:41:00,13.45,13.45,13.45,13.45,1000.0
337,2020/10/01 14:55:00,13.4,13.4,13.4,13.4,2000.0
338,2020/10/01 14:56:00,13.45,13.45,13.45,13.45,312.0
339,2020/10/01 15:06:00,13.5,13.5,13.5,13.5,481.0
340,2020/10/01 15:10:00,13.45,13.45,13.45,13.45,1001.0
341,2020/10/01 15:12:00,13.45,13.45,13.45,13.45,400.0
342,2020/10/01 15:13:00,13.45,13.45,13.45,13.45,100.0
343,2020/10/01 15:24:00,13.45,13.45,13.4,13.4,370.0
344,2020/10/01 15:25:00,13.4,13.4,13.35,13.35,191.0
345,2020/10/01 15:26:00,13.35,13.5,13.35,13.5,1398.0
346,2020/10/01 15:27:00,13.3,13.3,13.2,13.2,2435.0
347,2020/10/01 15:28:00,13.3,13.3,13.0,13.25,8817.0
348,2020/10/01 15:29:00,13.25,13.25,13.25,13.25,1000.0
349,2020/10/01 15:42:00,13.2,13.2,13.2,13.2,5000.0
350,2020/10/05 09:07:00,13.7,13.7,13.7,13.7,330.0
351,2020/10/05 09:15:00,13.55,13.55,13.55,13.55,100.0
352,2020/10/05 09:19:00,13.4,13.4,13.4,13.4,520.0
353,2020/10/05 09:23:00,13.35,13.35,13.35,13.35,1.0
354,2020/10/05 09:38:00,13.35,13.35,13.3,13.3,514.0
355,2020/10/05 09:40:00,13.3,13.3,13.3,13.3,3000.0
356,2020/10/05 09:51:00,13.45,13.45,13.45,13.45,75.0
357,2020/10/05 10:04:00,13.45,13.45,13.45,13.45,1.0
358,2020/10/05 10:15:00,13.45,13.45,13.45,13.45,50.0
359,2020/10/05 10:16:00,13.3,13.3,13.3,13.3,1.0
360,2020/10/05 10:38:00,13.3,13.3,13.3,13.3,1000.0
361,2020/10/05 10:57:00,13.4,13.4,13.4,13.4,50.0
362,2020/10/05 10:58:00,13.45,13.45,13.45,13.45,2.0
363,2020/10/05 11:16:00,13.45,13.45,13.45,13.45,500.0
364,2020/10/05 11:43:00,13.4,13.4,13.4,13.4,250.0
365,2020/10/05 11:44:00,13.3,13.3,13.3,13.3,1000.0
366,2020/10/05 11:45:00,13.25,13.25,13.25,13.25,1500.0
367,2020/10/05 12:57:00,13.35,13.35,13.35,13.35,50.0
368,2020/10/05 13:00:00,13.25,13.25,13.25,13.25,2956.0
369,2020/10/05 13:52:00,13.25,13.3,13.25,13.3,1000.0
370,2020/10/05 14:10:00,13.3,13.3,13.3,13.3,3.0
371,2020/10/05 14:18:00,13.35,13.35,13.35,13.35,1000.0
372,2020/10/05 14:28:00,13.2,13.2,13.2,13.2,25.0
373,2020/10/05 15:05:00,13.25,13.25,13.25,13.25,6.0
374,2020/10/05 15:10:00,13.25,13.25,13.25,13.25,1015.0
375,2020/10/05 15:17:00,13.25,13.25,13.25,13.25,410.0
376,2020/10/05 15:19:00,13.25,13.25,13.25,13.25,1000.0
377,2020/10/05 15:23:00,13.4,13.4,13.4,13.4,544.0
378,2020/10/05 15:25:00,13.3,13.3,13.3,13.3,80.0
379,2020/10/05 15:28:00,13.3,13.3,13.3,13.3,40.0
380,2020/10/05 15:29:00,13.3,13.3,13.3,13.3,80.0
381,2020/10/06 09:25:00,13.55,13.55,13.55,13.55,600.0
382,2020/10/06 09:34:00,13.2,13.2,13.2,13.2,3000.0
383,2020/10/06 09:43:00,13.5,13.5,13.5,13.5,1000.0
384,2020/10/06 10:22:00,13.3,13.3,13.3,13.3,50.0
385,2020/10/06 10:48:00,13.5,13.5,13.5,13.5,20.0
386,2020/10/06 10:50:00,13.3,13.3,13.3,13.3,75.0
387,2020/10/06 11:13:00,13.5,13.5,13.5,13.5,1.0
388,2020/10/06 11:23:00,13.4,13.4,13.4,13.4,1.0
389,2020/10/06 11:35:00,13.4,13.4,13.4,13.4,499.0
390,2020/10/06 11:50:00,13.35,13.35,13.35,13.35,10.0
391,2020/10/06 11:56:00,13.35,13.35,13.35,13.35,275.0
392,2020/10/06 12:05:00,13.5,13.5,13.5,13.5,1.0
393,2020/10/06 12:09:00,13.3,13.3,13.3,13.3,920.0
394,2020/10/06 12:31:00,13.3,13.3,13.3,13.3,375.0
395,2020/10/06 13:16:00,13.3,13.3,13.3,13.3,100.0
