index,date,open,high,low,close,volume
0,2018/10/25 10:58:00,1.1,1.1,1.1,1.1,1200.0
1,2018/10/25 11:07:00,1.1,1.1,1.1,1.1,75.0
2,2018/10/25 11:27:00,1.1,1.1,1.1,1.1,106.0
3,2018/10/25 11:39:00,1.1,1.1,1.1,1.1,1.0
4,2018/10/25 13:19:00,1.1,1.1,1.1,1.1,1000.0
5,2018/10/25 13:22:00,1.1,1.1,1.1,1.1,1400.0
6,2018/10/25 14:27:00,1.1,1.1,1.1,1.1,100.0
7,2018/10/25 15:05:00,1.1,1.1,1.1,1.1,1000.0
8,2018/10/26 12:37:00,1.1,1.1,1.1,1.1,80.0
9,2018/10/26 15:25:00,1.1,1.1,1.1,1.1,11000.0
10,2018/10/29 10:18:00,1.05,1.05,1.05,1.05,1000.0
11,2018/10/29 10:19:00,1.05,1.05,1.05,1.05,1000.0
12,2018/10/29 10:25:00,1.05,1.05,1.05,1.05,1000.0
13,2018/10/29 11:02:00,1.05,1.05,1.05,1.05,200.0
14,2018/10/29 11:21:00,1.05,1.05,1.05,1.05,1000.0
15,2018/10/29 11:24:00,1.05,1.05,1.05,1.05,1000.0
16,2018/10/29 11:37:00,1.05,1.05,1.05,1.05,100.0
17,2018/10/29 12:36:00,1.05,1.05,1.05,1.05,500.0
18,2018/10/29 12:39:00,1.05,1.05,1.05,1.05,310.0
19,2018/10/29 14:15:00,1.05,1.05,1.05,1.05,190.0
20,2018/10/29 14:53:00,1.05,1.05,1.05,1.05,2.0
21,2018/10/29 14:57:00,1.05,1.05,1.05,1.05,200.0
22,2018/10/29 15:23:00,1.05,1.05,1.05,1.05,1000.0
23,2018/10/30 09:07:00,1.05,1.05,1.05,1.05,540.0
24,2018/10/30 09:21:00,1.0,1.0,1.0,1.0,1000.0
25,2018/10/30 09:30:00,1.0,1.0,1.0,1.0,1000.0
26,2018/10/30 09:55:00,1.0,1.0,1.0,1.0,100.0
27,2018/10/30 10:07:00,1.0,1.0,1.0,1.0,1.0
28,2018/10/30 10:11:00,1.0,1.0,1.0,1.0,1000.0
29,2018/10/30 10:12:00,1.0,1.0,1.0,1.0,1000.0
30,2018/10/30 10:13:00,1.0,1.0,1.0,1.0,20.0
31,2018/10/30 10:40:00,1.0,1.0,1.0,1.0,2000.0
32,2018/10/30 11:02:00,1.0,1.0,1.0,1.0,100.0
33,2018/10/30 11:34:00,1.0,1.0,1.0,1.0,100.0
34,2018/10/30 13:04:00,1.0,1.0,1.0,1.0,200.0
35,2018/10/30 13:45:00,1.0,1.0,1.0,1.0,500.0
36,2018/10/30 14:10:00,1.0,1.0,1.0,1.0,3500.0
37,2018/10/30 14:25:00,1.0,1.0,1.0,1.0,3144.0
38,2018/10/30 14:37:00,1.0,1.0,1.0,1.0,989.0
39,2018/10/31 09:54:00,1.0,1.0,1.0,1.0,1100.0
40,2018/10/31 09:59:00,0.95,0.95,0.95,0.95,250.0
41,2018/10/31 10:03:00,0.95,0.95,0.95,0.95,1000.0
42,2018/10/31 10:04:00,0.95,0.95,0.95,0.95,3156.0
43,2018/10/31 10:05:00,0.95,0.95,0.95,0.95,1.0
44,2018/10/31 10:22:00,0.95,0.95,0.95,0.95,3000.0
45,2018/10/31 10:43:00,0.95,0.95,0.95,0.95,1493.0
46,2018/10/31 11:03:00,0.95,0.95,0.95,0.95,720.0
47,2018/10/31 11:10:00,0.95,0.95,0.95,0.95,25.0
48,2018/10/31 12:46:00,0.95,0.95,0.95,0.95,10000.0
49,2018/10/31 12:47:00,0.95,0.95,0.95,0.95,6262.0
50,2018/10/31 14:10:00,0.95,0.95,0.95,0.95,500.0
51,2018/10/31 14:12:00,0.95,0.95,0.95,0.95,121.0
52,2018/10/31 14:43:00,0.95,0.95,0.95,0.95,1000.0
53,2018/11/01 09:45:00,0.9,0.9,0.9,0.9,23.0
54,2018/11/01 10:35:00,0.9,0.9,0.9,0.9,1000.0
55,2018/11/01 10:50:00,0.9,0.9,0.9,0.9,2000.0
56,2018/11/01 11:10:00,0.9,0.9,0.9,0.9,10.0
57,2018/11/01 11:12:00,0.9,0.9,0.9,0.9,150.0
58,2018/11/01 11:16:00,0.9,0.9,0.9,0.9,1000.0
59,2018/11/01 11:19:00,0.9,0.9,0.9,0.9,140.0
60,2018/11/01 12:03:00,0.9,0.9,0.9,0.9,25.0
61,2018/11/01 12:22:00,0.9,0.9,0.9,0.9,1.0
62,2018/11/01 13:41:00,0.9,0.9,0.9,0.9,100.0
63,2018/11/01 15:02:00,0.9,0.9,0.9,0.9,5000.0
64,2018/11/01 15:25:00,0.9,0.9,0.9,0.9,500.0
65,2018/11/02 09:31:00,0.85,0.85,0.85,0.85,2000.0
66,2018/11/02 09:55:00,0.85,0.85,0.85,0.85,1000.0
67,2018/11/02 09:56:00,0.85,0.85,0.85,0.85,200.0
68,2018/11/02 10:31:00,0.85,0.85,0.85,0.85,2000.0
69,2018/11/02 10:32:00,0.85,0.85,0.85,0.85,2500.0
