index,date,open,high,low,close,volume
69,2020/09/18 12:12:00,336.6,336.6,336.6,336.6,30.0
70,2020/09/18 12:14:00,336.6,336.6,336.6,336.6,10.0
71,2020/09/18 12:15:00,344.8,344.8,344.8,344.8,100.0
72,2020/09/18 12:16:00,336.4,336.4,336.4,336.4,100.0
73,2020/09/18 12:30:00,344.75,344.75,344.75,344.75,100.0
74,2020/09/18 13:11:00,344.0,344.0,344.0,344.0,261.0
75,2020/09/18 13:40:00,340.6,340.6,340.6,340.6,240.0
76,2020/09/18 13:42:00,340.15,340.15,340.15,340.15,100.0
77,2020/09/18 13:50:00,341.85,341.85,341.85,341.85,25.0
78,2020/09/18 13:51:00,342.55,342.55,341.95,342.0,35.0
79,2020/09/18 13:52:00,342.1,343.45,342.1,343.45,73.0
80,2020/09/18 13:53:00,343.15,343.15,341.25,341.25,56.0
81,2020/09/18 14:21:00,344.0,344.0,344.0,344.0,162.0
82,2020/09/18 14:22:00,344.0,344.0,344.0,344.0,50.0
83,2020/09/18 14:24:00,344.7,344.75,344.7,344.75,266.0
84,2020/09/18 14:25:00,344.75,344.75,344.75,344.75,972.0
85,2020/09/18 14:27:00,344.05,344.7,338.95,344.7,44.0
86,2020/09/18 14:31:00,343.0,343.0,343.0,343.0,3.0
87,2020/09/18 14:41:00,340.55,340.55,340.55,340.55,7.0
88,2020/09/18 15:17:00,343.0,343.0,343.0,343.0,11.0
89,2020/09/18 15:19:00,342.0,342.0,342.0,342.0,19.0
90,2020/09/18 15:25:00,342.0,342.0,342.0,342.0,25.0
91,2020/09/18 15:26:00,342.0,342.0,342.0,342.0,6.0
92,2020/09/18 15:27:00,342.8,342.8,342.8,342.8,9.0
93,2020/09/18 15:28:00,342.8,342.8,342.8,342.8,150.0
94,2020/09/18 15:29:00,342.8,342.8,342.8,342.8,11.0
95,2020/09/21 09:15:00,335.0,335.0,335.0,335.0,55.0
96,2020/09/21 09:25:00,335.3,335.35,335.3,335.3,50.0
97,2020/09/21 09:27:00,338.0,339.5,336.35,339.5,7.0
98,2020/09/21 09:30:00,345.35,345.85,344.95,344.95,150.0
99,2020/09/21 09:32:00,342.05,342.05,342.05,342.05,20.0
100,2020/09/21 09:44:00,330.65,334.0,330.65,334.0,532.0
101,2020/09/21 09:47:00,334.15,334.15,334.15,334.15,1.0
102,2020/09/21 10:00:00,332.45,332.45,332.45,332.45,25.0
103,2020/09/21 10:16:00,334.95,334.95,334.95,334.95,5.0
104,2020/09/21 10:21:00,335.9,335.9,335.9,335.9,20.0
105,2020/09/21 10:22:00,335.95,335.95,335.95,335.95,1.0
106,2020/09/21 10:23:00,333.9,337.0,333.9,337.0,66.0
107,2020/09/21 10:24:00,336.0,336.0,335.95,335.95,21.0
108,2020/09/21 10:39:00,336.9,336.9,336.9,336.9,8.0
109,2020/09/21 10:43:00,336.95,336.95,336.95,336.95,10.0
110,2020/09/21 10:51:00,336.55,337.0,336.55,337.0,13.0
111,2020/09/21 10:52:00,337.0,337.0,336.0,336.0,168.0
112,2020/09/21 11:08:00,338.2,338.2,338.2,338.2,5.0
113,2020/09/21 11:12:00,336.05,336.05,336.05,336.05,15.0
114,2020/09/21 11:53:00,336.05,336.05,336.05,336.05,11.0
115,2020/09/21 11:54:00,336.05,336.05,336.05,336.05,22.0
116,2020/09/21 12:32:00,338.25,338.25,338.25,338.25,1.0
117,2020/09/21 13:03:00,338.25,338.95,338.25,338.95,179.0
118,2020/09/21 13:32:00,337.0,337.0,337.0,337.0,5.0
119,2020/09/21 13:33:00,337.0,337.0,337.0,337.0,9.0
120,2020/09/21 13:37:00,341.9,341.9,341.9,341.9,50.0
121,2020/09/21 13:50:00,336.1,336.1,336.1,336.1,1.0
122,2020/09/21 13:55:00,336.05,336.05,336.05,336.05,100.0
123,2020/09/21 14:30:00,337.0,337.0,337.0,337.0,10.0
124,2020/09/21 14:37:00,335.1,337.0,335.1,337.0,187.0
125,2020/09/21 14:42:00,340.0,340.0,340.0,340.0,25.0
126,2020/09/21 14:55:00,335.75,335.75,335.75,335.75,25.0
127,2020/09/21 15:00:00,340.0,340.0,340.0,340.0,25.0
128,2020/09/21 15:06:00,335.45,335.45,335.45,335.45,29.0
129,2020/09/21 15:07:00,339.25,339.25,339.25,339.25,15.0
130,2020/09/21 15:09:00,335.8,335.8,335.8,335.8,125.0
131,2020/09/21 15:10:00,339.55,339.55,335.05,335.05,25.0
132,2020/09/21 15:13:00,339.95,339.95,337.0,337.0,12.0
133,2020/09/21 15:21:00,342.0,342.0,342.0,342.0,100.0
134,2020/09/21 15:22:00,343.0,344.75,343.0,344.75,53.0
135,2020/09/21 15:25:00,335.7,335.7,335.7,335.7,1.0
136,2020/09/21 15:27:00,341.3,341.3,341.3,341.3,10.0
137,2020/09/21 15:28:00,344.7,344.7,344.7,344.7,14.0
138,2020/09/21 15:29:00,344.5,344.5,344.5,344.5,46.0
139,2020/09/22 09:20:00,335.0,335.0,326.35,326.35,2.0
140,2020/09/22 09:33:00,326.7,337.05,326.7,337.05,2.0
141,2020/09/22 09:37:00,326.35,326.7,326.35,326.7,40.0
142,2020/09/22 09:38:00,325.0,325.0,319.8,320.95,72.0
143,2020/09/22 09:39:00,321.0,321.0,321.0,321.0,5.0
144,2020/09/22 09:40:00,320.0,320.0,312.95,313.0,456.0
145,2020/09/22 09:41:00,313.15,314.9,313.15,314.9,50.0
146,2020/09/22 09:42:00,315.0,328.8,315.0,322.0,117.0
147,2020/09/22 09:43:00,322.0,322.0,322.0,322.0,90.0
148,2020/09/22 09:44:00,321.9,321.9,321.9,321.9,1.0
149,2020/09/22 09:45:00,331.05,331.05,331.05,331.05,10.0
150,2020/09/22 10:00:00,321.0,321.0,320.95,321.0,30.0
151,2020/09/22 10:01:00,321.0,321.0,318.0,318.0,136.0
152,2020/09/22 10:05:00,328.4,328.4,328.4,328.4,83.0
153,2020/09/22 10:11:00,319.75,319.75,319.75,319.75,1.0
154,2020/09/22 10:15:00,321.05,321.05,321.05,321.05,1.0
155,2020/09/22 10:33:00,322.4,322.4,322.4,322.4,1.0
156,2020/09/22 10:39:00,324.7,324.7,324.7,324.7,3.0
157,2020/09/22 10:47:00,321.05,321.05,321.05,321.05,20.0
158,2020/09/22 10:56:00,326.9,326.9,326.9,326.9,13.0
159,2020/09/22 10:59:00,322.8,322.8,322.8,322.8,1.0
160,2020/09/22 11:12:00,328.45,328.45,328.45,328.45,10.0
161,2020/09/22 11:15:00,327.95,327.95,327.95,327.95,7.0
162,2020/09/22 11:18:00,323.3,323.3,323.15,323.3,24.0
163,2020/09/22 11:20:00,323.0,323.0,323.0,323.0,35.0
164,2020/09/22 11:28:00,323.0,323.0,323.0,323.0,5.0
165,2020/09/22 11:29:00,323.0,323.0,323.0,323.0,53.0
166,2020/09/22 11:38:00,324.75,324.75,324.75,324.75,5.0
167,2020/09/22 11:46:00,325.95,325.95,325.95,325.95,2.0
168,2020/09/22 12:16:00,325.95,325.95,325.95,325.95,8.0
169,2020/09/22 12:17:00,325.95,325.95,325.9,325.9,10.0
170,2020/09/22 12:29:00,326.0,326.05,323.05,323.05,29.0
171,2020/09/22 12:31:00,325.95,325.95,325.95,325.95,7.0
172,2020/09/22 12:44:00,323.0,323.0,322.8,322.8,28.0
173,2020/09/22 12:45:00,322.8,322.8,322.8,322.8,8.0
174,2020/09/22 13:41:00,325.0,325.0,325.0,325.0,84.0
175,2020/09/22 14:32:00,329.85,331.05,329.85,331.05,171.0
176,2020/09/22 14:33:00,330.0,330.0,330.0,330.0,30.0
177,2020/09/22 14:34:00,334.8,334.8,334.8,334.8,5.0
178,2020/09/22 15:10:00,331.5,331.5,331.5,331.5,5.0
179,2020/09/22 15:14:00,328.35,328.35,328.35,328.35,10.0
180,2020/09/22 15:19:00,333.95,333.95,333.95,333.95,10.0
181,2020/09/22 15:28:00,334.0,335.0,334.0,335.0,69.0
182,2020/09/22 15:29:00,335.0,335.0,335.0,335.0,2.0
183,2020/09/23 09:18:00,325.4,325.4,325.4,325.4,1.0
184,2020/09/23 09:44:00,334.95,334.95,334.95,334.95,1.0
185,2020/09/23 10:21:00,328.7,328.7,328.7,328.7,1.0
186,2020/09/23 10:49:00,329.2,329.2,329.2,329.2,19.0
187,2020/09/23 11:32:00,333.9,333.9,333.9,333.9,1.0
188,2020/09/23 11:53:00,329.8,329.8,329.8,329.8,31.0
189,2020/09/23 12:02:00,329.9,329.9,329.9,329.9,15.0
190,2020/09/23 12:06:00,328.0,328.0,328.0,328.0,145.0
191,2020/09/23 12:17:00,325.5,325.5,325.5,325.5,57.0
192,2020/09/23 12:41:00,325.0,325.0,325.0,325.0,183.0
193,2020/09/23 12:54:00,325.0,325.0,325.0,325.0,100.0
194,2020/09/23 13:09:00,329.65,329.65,329.65,329.65,1.0
195,2020/09/23 13:50:00,325.0,325.0,325.0,325.0,31.0
196,2020/09/23 13:51:00,321.6,321.6,321.6,321.6,7.0
197,2020/09/23 13:53:00,321.6,321.6,321.6,321.6,1.0
198,2020/09/23 14:09:00,321.65,321.65,321.65,321.65,1.0
199,2020/09/23 14:21:00,321.7,321.7,321.7,321.7,95.0
200,2020/09/23 14:22:00,321.7,321.7,321.7,321.7,25.0
201,2020/09/23 14:25:00,321.7,321.7,321.7,321.7,1.0
202,2020/09/23 14:27:00,321.75,321.75,321.75,321.75,2.0
203,2020/09/23 14:31:00,325.0,326.95,325.0,326.95,71.0
204,2020/09/23 14:34:00,326.9,326.9,326.9,326.9,8.0
205,2020/09/23 14:37:00,325.95,326.0,325.0,326.0,9.0
206,2020/09/23 14:53:00,327.95,327.95,327.95,327.95,1.0
207,2020/09/23 14:54:00,322.15,322.15,322.15,322.15,100.0
208,2020/09/23 15:00:00,325.0,325.0,324.85,324.85,11.0
209,2020/09/23 15:20:00,324.9,324.9,324.9,324.9,10.0
210,2020/09/23 15:21:00,324.9,324.9,324.85,324.85,8.0
211,2020/09/23 15:26:00,321.8,321.8,321.8,321.8,59.0
212,2020/09/23 15:27:00,324.0,324.0,321.8,321.8,4.0
213,2020/09/23 15:28:00,321.25,321.25,321.25,321.25,38.0
214,2020/09/23 15:29:00,323.0,323.0,321.25,321.25,99.0
215,2020/09/24 09:07:00,325.0,325.0,325.0,325.0,277.0
216,2020/09/24 09:15:00,325.5,350.0,325.25,340.0,1012.0
217,2020/09/24 09:16:00,338.7,344.7,338.7,344.2,645.0
218,2020/09/24 09:17:00,344.2,344.2,342.05,342.05,240.0
219,2020/09/24 09:18:00,344.15,349.5,344.0,348.95,823.0
220,2020/09/24 09:19:00,348.95,348.95,345.5,345.5,591.0
221,2020/09/24 09:20:00,347.8,347.8,345.5,347.4,164.0
222,2020/09/24 09:21:00,342.4,345.95,341.95,342.0,586.0
223,2020/09/24 09:22:00,342.0,342.0,338.25,339.95,828.0
224,2020/09/24 09:23:00,339.65,339.95,339.0,339.95,92.0
225,2020/09/24 09:24:00,339.95,339.95,339.05,339.05,46.0
226,2020/09/24 09:25:00,339.95,339.95,339.2,339.2,63.0
227,2020/09/24 09:26:00,339.4,344.35,339.0,344.35,331.0
228,2020/09/24 09:27:00,344.25,344.25,341.05,341.1,82.0
229,2020/09/24 09:29:00,343.9,343.9,343.9,343.9,5.0
230,2020/09/24 09:30:00,343.9,344.3,343.9,344.3,194.0
231,2020/09/24 09:31:00,344.3,344.3,344.0,344.0,126.0
232,2020/09/24 09:32:00,344.0,346.0,344.0,344.05,683.0
233,2020/09/24 09:33:00,344.05,344.05,344.0,344.0,127.0
234,2020/09/24 09:35:00,344.0,345.9,344.0,345.9,179.0
235,2020/09/24 09:36:00,345.05,345.8,345.05,345.8,30.0
236,2020/09/24 09:37:00,345.8,345.9,344.0,344.0,1321.0
237,2020/09/24 09:38:00,344.1,344.1,344.1,344.1,20.0
238,2020/09/24 09:39:00,345.8,345.8,345.8,345.8,9.0
239,2020/09/24 09:40:00,345.8,345.8,344.05,344.05,35.0
240,2020/09/24 09:41:00,344.9,345.95,344.9,345.8,259.0
241,2020/09/24 09:42:00,345.8,345.85,344.05,344.05,78.0
242,2020/09/24 09:43:00,345.75,345.75,345.75,345.75,3.0
243,2020/09/24 09:44:00,345.65,345.65,345.65,345.65,98.0
244,2020/09/24 09:45:00,345.7,346.8,345.7,346.8,693.0
245,2020/09/24 09:46:00,346.8,348.8,346.75,348.8,818.0
246,2020/09/24 09:47:00,348.9,348.9,347.0,348.6,231.0
247,2020/09/24 09:48:00,348.5,348.5,347.1,347.1,47.0
248,2020/09/24 09:49:00,347.1,348.35,347.1,348.35,30.0
249,2020/09/24 09:50:00,347.0,347.05,347.0,347.05,58.0
250,2020/09/24 09:51:00,346.35,346.35,345.8,345.8,187.0
251,2020/09/24 09:52:00,344.05,345.45,344.05,345.45,14.0
252,2020/09/24 09:54:00,345.45,345.45,343.05,343.05,82.0
253,2020/09/24 09:55:00,343.15,343.15,343.15,343.15,3.0
254,2020/09/24 09:56:00,343.15,345.4,343.15,345.4,21.0
255,2020/09/24 09:57:00,345.3,345.35,345.3,345.35,97.0
256,2020/09/24 09:58:00,343.85,345.35,343.85,345.35,10.0
257,2020/09/24 09:59:00,344.95,345.3,343.6,343.6,124.0
258,2020/09/24 10:00:00,343.6,345.25,341.4,342.0,220.0
259,2020/09/24 10:01:00,342.55,342.55,342.55,342.55,20.0
260,2020/09/24 10:02:00,343.65,344.45,343.65,344.45,15.0
261,2020/09/24 10:03:00,342.45,342.45,342.45,342.45,1.0
262,2020/09/24 10:06:00,342.5,343.95,342.5,343.95,102.0
263,2020/09/24 10:07:00,343.45,345.35,342.8,345.35,487.0
264,2020/09/24 10:08:00,345.0,345.0,345.0,345.0,125.0
265,2020/09/24 10:09:00,345.3,345.3,345.0,345.0,125.0
266,2020/09/24 10:10:00,345.0,345.0,345.0,345.0,121.0
267,2020/09/24 10:11:00,345.0,345.35,345.0,345.35,28.0
268,2020/09/24 10:12:00,345.35,345.35,345.0,345.0,6.0
269,2020/09/24 10:14:00,345.0,345.0,345.0,345.0,20.0
270,2020/09/24 10:15:00,343.95,343.95,342.95,342.95,100.0
271,2020/09/24 10:16:00,343.0,343.0,343.0,343.0,43.0
272,2020/09/24 10:18:00,344.95,344.95,344.9,344.9,105.0
273,2020/09/24 10:19:00,344.8,344.8,342.45,344.7,192.0
274,2020/09/24 10:20:00,344.8,344.8,344.8,344.8,105.0
275,2020/09/24 10:24:00,343.0,343.0,342.5,342.5,200.0
276,2020/09/24 10:25:00,342.45,342.45,342.4,342.4,117.0
277,2020/09/24 10:26:00,341.4,341.4,341.1,341.1,125.0
278,2020/09/24 10:28:00,341.15,341.15,341.15,341.15,50.0
279,2020/09/24 10:29:00,341.1,341.1,341.0,341.0,302.0
280,2020/09/24 10:30:00,341.0,341.0,340.25,340.25,185.0
281,2020/09/24 10:31:00,340.25,340.25,340.25,340.25,53.0
282,2020/09/24 10:32:00,340.05,340.05,340.0,340.0,90.0
283,2020/09/24 10:33:00,340.0,340.0,340.0,340.0,221.0
284,2020/09/24 10:34:00,340.0,340.0,340.0,340.0,71.0
285,2020/09/24 10:35:00,341.0,341.0,341.0,341.0,5.0
286,2020/09/24 10:36:00,341.0,343.8,341.0,343.75,383.0
287,2020/09/24 10:37:00,343.75,343.8,343.75,343.8,119.0
288,2020/09/24 10:40:00,343.85,343.85,343.85,343.85,2.0
289,2020/09/24 10:41:00,343.8,343.8,343.8,343.8,1.0
290,2020/09/24 10:44:00,343.8,343.8,343.8,343.8,5.0
291,2020/09/24 10:45:00,343.8,343.8,343.8,343.8,6.0
292,2020/09/24 10:46:00,343.8,343.8,343.8,343.8,1.0
293,2020/09/24 10:49:00,340.5,343.8,340.5,343.8,100.0
294,2020/09/24 10:50:00,343.05,343.05,343.05,343.05,10.0
295,2020/09/24 10:51:00,343.3,343.3,343.0,343.0,170.0
296,2020/09/24 10:53:00,342.95,342.95,342.95,342.95,1.0
297,2020/09/24 10:54:00,342.15,342.15,340.65,340.65,86.0
298,2020/09/24 10:55:00,342.1,342.1,341.05,341.25,62.0
299,2020/09/24 10:56:00,342.15,342.15,341.25,341.25,60.0
300,2020/09/24 10:57:00,341.45,341.5,341.45,341.5,112.0
301,2020/09/24 10:58:00,342.0,342.0,342.0,342.0,5.0
302,2020/09/24 11:00:00,342.0,344.0,342.0,344.0,163.0
303,2020/09/24 11:01:00,342.25,342.25,342.25,342.25,93.0
304,2020/09/24 11:02:00,342.0,342.0,341.5,341.5,290.0
305,2020/09/24 11:03:00,341.25,341.25,341.25,341.25,7.0
306,2020/09/24 11:04:00,341.3,341.3,341.3,341.3,40.0
307,2020/09/24 11:05:00,341.3,341.5,341.3,341.5,55.0
308,2020/09/24 11:10:00,341.5,341.5,341.5,341.5,50.0
309,2020/09/24 11:12:00,342.0,343.55,342.0,343.55,9.0
310,2020/09/24 11:13:00,343.9,343.9,343.9,343.9,44.0
311,2020/09/24 11:18:00,341.6,342.0,341.6,342.0,23.0
312,2020/09/24 11:20:00,342.0,342.0,342.0,342.0,82.0
313,2020/09/24 11:21:00,343.95,343.95,342.05,342.05,21.0
314,2020/09/24 11:23:00,343.95,343.95,343.95,343.95,15.0
315,2020/09/24 11:25:00,342.05,342.05,342.05,342.05,20.0
316,2020/09/24 11:27:00,342.5,343.75,342.0,342.05,88.0
317,2020/09/24 11:28:00,342.7,343.95,342.7,343.95,36.0
318,2020/09/24 11:29:00,339.95,339.95,339.95,339.95,836.0
319,2020/09/24 11:31:00,340.0,340.0,340.0,340.0,15.0
320,2020/09/24 11:34:00,340.0,341.0,340.0,341.0,135.0
321,2020/09/24 11:35:00,341.0,341.0,341.0,341.0,30.0
322,2020/09/24 11:38:00,341.75,342.0,341.75,342.0,100.0
323,2020/09/24 11:39:00,341.95,342.0,341.95,341.95,219.0
324,2020/09/24 11:41:00,341.0,341.95,341.0,341.95,12.0
325,2020/09/24 11:44:00,341.95,342.0,341.95,342.0,35.0
326,2020/09/24 11:45:00,342.0,342.0,342.0,342.0,10.0
327,2020/09/24 11:54:00,342.0,342.0,342.0,342.0,20.0
328,2020/09/24 11:56:00,341.75,341.75,341.75,341.75,6.0
329,2020/09/24 11:57:00,341.0,341.0,341.0,341.0,42.0
330,2020/09/24 11:58:00,341.0,341.0,341.0,341.0,24.0
331,2020/09/24 12:07:00,340.0,340.0,340.0,340.0,15.0
332,2020/09/24 12:08:00,340.0,340.0,339.0,339.0,213.0
333,2020/09/24 12:10:00,339.0,339.0,338.0,338.0,95.0
334,2020/09/24 12:11:00,338.0,338.0,338.0,338.0,7.0
335,2020/09/24 12:15:00,338.05,338.05,338.05,338.05,2.0
336,2020/09/24 12:16:00,339.4,339.4,339.4,339.4,20.0
337,2020/09/24 12:18:00,339.35,339.35,339.35,339.35,30.0
338,2020/09/24 12:21:00,339.4,339.4,339.4,339.4,3.0
339,2020/09/24 12:24:00,339.0,339.0,339.0,339.0,10.0
340,2020/09/24 12:26:00,339.0,339.4,339.0,339.4,6.0
341,2020/09/24 12:28:00,339.4,339.4,339.4,339.4,100.0
342,2020/09/24 12:30:00,339.5,339.5,339.5,339.5,5.0
343,2020/09/24 12:36:00,339.5,339.5,339.5,339.5,5.0
344,2020/09/24 12:38:00,338.0,339.45,338.0,339.45,15.0
345,2020/09/24 12:43:00,339.4,339.4,339.4,339.4,10.0
346,2020/09/24 12:50:00,338.0,338.0,338.0,338.0,12.0
347,2020/09/24 12:51:00,337.15,337.15,337.0,337.0,181.0
348,2020/09/24 12:52:00,337.95,338.0,337.95,338.0,11.0
349,2020/09/24 12:53:00,337.95,337.95,337.95,337.95,3.0
350,2020/09/24 12:55:00,338.0,338.05,338.0,338.05,120.0
351,2020/09/24 12:56:00,339.5,339.5,339.5,339.5,2.0
352,2020/09/24 12:58:00,338.1,338.1,338.1,338.1,1.0
353,2020/09/24 12:59:00,339.45,339.45,339.45,339.45,10.0
354,2020/09/24 13:03:00,340.7,340.7,340.7,340.7,10.0
355,2020/09/24 13:05:00,340.7,340.7,340.7,340.7,50.0
356,2020/09/24 13:06:00,340.7,340.7,340.7,340.7,10.0
357,2020/09/24 13:10:00,340.95,340.95,339.5,339.5,3.0
358,2020/09/24 13:11:00,339.45,339.5,339.45,339.5,55.0
359,2020/09/24 13:15:00,340.95,340.95,340.95,340.95,10.0
360,2020/09/24 13:16:00,339.5,339.5,339.5,339.5,4.0
361,2020/09/24 13:22:00,339.5,339.5,339.5,339.5,1.0
362,2020/09/24 13:24:00,340.1,340.95,340.1,340.95,58.0
363,2020/09/24 13:25:00,340.9,340.9,340.9,340.9,10.0
364,2020/09/24 13:26:00,340.9,340.9,340.9,340.9,50.0
365,2020/09/24 13:27:00,340.95,340.95,340.95,340.95,45.0
366,2020/09/24 13:28:00,340.95,340.95,340.95,340.95,20.0
367,2020/09/24 13:30:00,339.5,339.5,339.5,339.5,2.0
368,2020/09/24 13:39:00,339.5,339.5,339.5,339.5,2.0
369,2020/09/24 13:41:00,339.05,339.05,339.05,339.05,3.0
370,2020/09/24 13:43:00,339.0,339.0,339.0,339.0,9.0
371,2020/09/24 13:44:00,339.0,339.05,339.0,339.05,102.0
372,2020/09/24 13:48:00,339.05,339.05,339.05,339.05,1.0
373,2020/09/24 13:50:00,340.9,340.9,340.9,340.9,1.0
374,2020/09/24 13:51:00,340.95,340.95,340.95,340.95,54.0
375,2020/09/24 13:57:00,340.95,340.95,340.95,340.95,60.0
376,2020/09/24 13:58:00,340.9,340.9,340.9,340.9,40.0
377,2020/09/24 14:01:00,339.1,339.1,339.1,339.1,2.0
378,2020/09/24 14:02:00,340.9,340.9,340.9,340.9,40.0
379,2020/09/24 14:04:00,339.15,339.15,338.05,338.05,108.0
380,2020/09/24 14:12:00,338.1,338.1,338.1,338.1,4.0
381,2020/09/24 14:15:00,340.45,340.45,340.45,340.45,2.0
382,2020/09/24 14:16:00,340.45,340.45,340.45,340.45,160.0
383,2020/09/24 14:19:00,340.5,340.5,340.5,340.5,20.0
384,2020/09/24 14:24:00,340.5,340.5,338.2,338.2,590.0
385,2020/09/24 14:33:00,338.15,338.15,338.15,338.15,100.0
386,2020/09/24 14:35:00,339.95,339.95,339.95,339.95,11.0
387,2020/09/24 14:37:00,339.95,339.95,339.95,339.95,10.0
388,2020/09/24 14:38:00,338.0,338.0,338.0,338.0,50.0
389,2020/09/24 14:49:00,339.9,339.9,339.9,339.9,20.0
390,2020/09/24 14:51:00,339.95,339.95,338.35,338.35,746.0
391,2020/09/24 14:54:00,337.95,337.95,332.1,332.1,130.0
392,2020/09/24 14:56:00,333.0,333.0,333.0,333.0,5.0
393,2020/09/24 14:59:00,339.0,339.0,339.0,339.0,150.0
394,2020/09/24 15:03:00,338.95,338.95,338.95,338.95,8.0
395,2020/09/24 15:04:00,335.0,335.0,335.0,335.0,50.0
396,2020/09/24 15:08:00,335.2,335.2,335.2,335.2,20.0
397,2020/09/24 15:09:00,335.3,335.3,335.3,335.3,26.0
398,2020/09/24 15:10:00,335.3,335.3,335.3,335.3,50.0
