index,date,open,high,low,close,volume
174,2020/03/31 15:14:00,3.3,3.3,3.3,3.3,1610.0
175,2020/03/31 15:23:00,3.05,3.05,3.05,3.05,6.0
176,2020/04/01 09:32:00,3.4,3.4,3.4,3.4,10.0
177,2020/04/01 09:42:00,3.35,3.35,3.35,3.35,538.0
178,2020/04/01 09:58:00,3.3,3.3,3.3,3.3,2.0
179,2020/04/01 10:04:00,3.3,3.3,3.3,3.3,1.0
180,2020/04/01 10:16:00,3.25,3.25,3.25,3.25,20.0
181,2020/04/01 10:44:00,3.25,3.25,3.25,3.25,10.0
182,2020/04/01 10:54:00,3.3,3.3,3.3,3.3,33.0
183,2020/04/01 10:55:00,3.25,3.25,3.25,3.25,200.0
184,2020/04/01 11:03:00,3.3,3.3,3.3,3.3,114.0
185,2020/04/01 11:08:00,3.1,3.1,3.1,3.1,1000.0
186,2020/04/01 11:16:00,3.3,3.3,3.3,3.3,6.0
187,2020/04/01 11:46:00,3.25,3.25,3.25,3.25,24.0
188,2020/04/01 12:24:00,3.25,3.25,3.25,3.25,50.0
189,2020/04/01 13:32:00,3.2,3.2,3.2,3.2,1.0
190,2020/04/03 09:16:00,3.05,3.05,3.05,3.05,5.0
191,2020/04/03 09:27:00,3.05,3.05,3.05,3.05,1000.0
192,2020/04/03 10:35:00,3.3,3.3,3.3,3.3,2.0
193,2020/04/03 10:41:00,3.3,3.3,3.3,3.3,1.0
194,2020/04/03 11:09:00,3.1,3.1,3.1,3.1,50.0
195,2020/04/03 11:51:00,3.2,3.2,3.2,3.2,10.0
196,2020/04/03 14:03:00,3.1,3.1,3.1,3.1,550.0
197,2020/04/03 15:20:00,3.05,3.05,3.0,3.0,450.0
198,2020/04/07 09:07:00,3.15,3.15,3.15,3.15,5.0
199,2020/04/07 09:15:00,3.15,3.15,3.15,3.15,0.0
200,2020/04/07 11:00:00,3.1,3.1,3.1,3.1,1000.0
201,2020/04/07 11:01:00,3.15,3.15,3.15,3.15,1000.0
202,2020/04/07 11:13:00,3.1,3.1,3.1,3.1,100.0
203,2020/04/07 13:11:00,3.2,3.2,3.2,3.2,1.0
204,2020/04/07 13:26:00,3.1,3.1,3.1,3.1,10.0
205,2020/04/07 14:25:00,3.1,3.1,3.1,3.1,6742.0
206,2020/04/07 14:55:00,3.1,3.1,3.1,3.1,2.0
207,2020/04/07 15:07:00,3.1,3.1,3.1,3.1,40.0
208,2020/04/07 15:23:00,3.05,3.05,3.05,3.05,216.0
209,2020/04/08 10:35:00,3.35,3.35,3.35,3.35,1600.0
210,2020/04/08 10:36:00,3.05,3.05,3.05,3.05,2050.0
211,2020/04/08 11:24:00,3.05,3.05,3.05,3.05,300.0
212,2020/04/08 11:56:00,3.2,3.2,3.2,3.2,100.0
213,2020/04/08 12:14:00,3.2,3.2,3.2,3.2,10.0
214,2020/04/08 13:28:00,3.2,3.2,3.2,3.2,461.0
215,2020/04/08 14:18:00,3.1,3.1,3.05,3.05,1000.0
216,2020/04/09 09:07:00,3.3,3.3,3.3,3.3,1000.0
217,2020/04/09 09:15:00,3.3,3.3,3.3,3.3,0.0
218,2020/04/09 09:22:00,3.35,3.35,3.35,3.35,500.0
219,2020/04/09 09:49:00,3.35,3.35,3.35,3.35,50.0
220,2020/04/09 09:55:00,3.3,3.3,3.3,3.3,110.0
221,2020/04/09 09:56:00,3.3,3.3,3.1,3.1,100.0
222,2020/04/09 10:43:00,3.3,3.3,3.3,3.3,100.0
223,2020/04/09 11:45:00,3.3,3.3,3.3,3.3,30.0
224,2020/04/09 11:47:00,3.3,3.3,3.3,3.3,10.0
225,2020/04/09 12:02:00,3.2,3.2,3.2,3.2,2.0
226,2020/04/09 12:14:00,3.35,3.35,3.35,3.35,13017.0
227,2020/04/09 12:19:00,3.2,3.2,3.2,3.2,11.0
228,2020/04/09 13:25:00,3.35,3.35,3.35,3.35,60.0
229,2020/04/09 13:50:00,3.35,3.35,3.35,3.35,121.0
230,2020/04/09 13:58:00,3.35,3.35,3.35,3.35,5000.0
231,2020/04/09 14:00:00,3.35,3.35,3.35,3.35,1000.0
232,2020/04/09 14:01:00,3.35,3.35,3.35,3.35,1000.0
233,2020/04/09 14:05:00,3.35,3.35,3.35,3.35,2090.0
234,2020/04/09 14:07:00,3.35,3.35,3.35,3.35,1000.0
235,2020/04/09 14:12:00,3.35,3.35,3.35,3.35,4610.0
236,2020/04/09 14:55:00,3.35,3.35,3.35,3.35,300.0
237,2020/04/09 15:15:00,3.35,3.35,3.35,3.35,110.0
238,2020/04/09 15:20:00,3.35,3.35,3.35,3.35,1692.0
239,2020/04/09 15:26:00,3.35,3.35,3.35,3.35,100.0
240,2020/04/13 09:18:00,3.2,3.2,3.2,3.2,25.0
241,2020/04/13 09:24:00,3.2,3.2,3.2,3.2,122.0
242,2020/04/13 09:33:00,3.5,3.5,3.5,3.5,1.0
243,2020/04/13 09:55:00,3.45,3.45,3.45,3.45,704.0
244,2020/04/13 10:12:00,3.45,3.45,3.45,3.45,100.0
245,2020/04/13 10:52:00,3.45,3.45,3.45,3.45,206.0
246,2020/04/13 10:54:00,3.5,3.5,3.5,3.5,1.0
247,2020/04/13 11:27:00,3.15,3.15,3.15,3.15,2000.0
248,2020/04/13 11:31:00,3.45,3.45,3.45,3.45,30.0
249,2020/04/13 11:53:00,3.6,3.6,3.6,3.6,2000.0
250,2020/04/13 11:57:00,3.6,3.6,3.6,3.6,200.0
251,2020/04/13 13:19:00,3.55,3.55,3.55,3.55,3.0
252,2020/04/13 13:53:00,3.25,3.55,3.25,3.55,104.0
253,2020/04/13 13:55:00,3.25,3.55,3.25,3.55,101.0
254,2020/04/13 14:45:00,3.5,3.5,3.5,3.5,100.0
255,2020/04/13 15:23:00,3.25,3.25,3.25,3.25,360.0
256,2020/04/13 15:28:00,3.3,3.3,3.3,3.3,326.0
257,2020/04/13 15:29:00,3.25,3.25,3.25,3.25,38.0
258,2020/04/15 09:28:00,3.15,3.15,3.15,3.15,122.0
259,2020/04/15 09:29:00,3.45,3.45,3.45,3.45,1.0
260,2020/04/15 09:36:00,3.4,3.4,3.4,3.4,122.0
261,2020/04/15 09:49:00,3.4,3.4,3.25,3.25,1500.0
262,2020/04/15 10:33:00,3.4,3.4,3.4,3.4,50.0
263,2020/04/15 10:54:00,3.4,3.4,3.4,3.4,1.0
264,2020/04/15 11:15:00,3.3,3.3,3.3,3.3,1700.0
265,2020/04/15 11:42:00,3.3,3.3,3.3,3.3,500.0
266,2020/04/15 11:51:00,3.3,3.3,3.3,3.3,310.0
267,2020/04/15 11:57:00,3.25,3.25,3.25,3.25,25.0
268,2020/04/15 12:01:00,3.25,3.25,3.25,3.25,1.0
269,2020/04/15 12:48:00,3.3,3.3,3.3,3.3,1000.0
270,2020/04/15 12:59:00,3.3,3.3,3.3,3.3,1801.0
271,2020/04/15 13:15:00,3.3,3.3,3.3,3.3,100.0
272,2020/04/15 13:16:00,3.3,3.3,3.3,3.3,22.0
273,2020/04/15 13:47:00,3.3,3.3,3.3,3.3,100.0
274,2020/04/15 13:48:00,3.3,3.3,3.3,3.3,100.0
275,2020/04/15 13:58:00,3.3,3.3,3.3,3.3,4000.0
276,2020/04/15 15:03:00,3.3,3.3,3.3,3.3,2000.0
277,2020/04/15 15:09:00,3.15,3.15,3.15,3.15,1922.0
278,2020/04/15 15:15:00,3.3,3.3,3.3,3.3,10.0
279,2020/04/15 15:20:00,3.25,3.25,3.25,3.25,500.0
280,2020/04/16 09:19:00,3.1,3.1,3.1,3.1,5.0
281,2020/04/16 09:32:00,3.1,3.1,3.1,3.1,3274.0
282,2020/04/16 10:07:00,3.3,3.3,3.3,3.3,50.0
283,2020/04/16 10:51:00,3.15,3.15,3.1,3.1,2005.0
284,2020/04/16 11:04:00,3.15,3.15,3.15,3.15,3783.0
285,2020/04/16 11:10:00,3.25,3.25,3.25,3.25,15.0
286,2020/04/16 12:24:00,3.2,3.2,3.2,3.2,620.0
287,2020/04/16 12:33:00,3.1,3.1,3.1,3.1,1.0
288,2020/04/16 12:39:00,3.1,3.1,3.1,3.1,100.0
289,2020/04/16 13:26:00,3.55,3.55,3.55,3.55,9250.0
290,2020/04/16 14:20:00,3.5,3.5,3.5,3.5,3.0
291,2020/04/16 14:25:00,3.5,3.5,3.5,3.5,10.0
292,2020/04/16 14:59:00,3.2,3.2,3.2,3.2,3163.0
293,2020/04/16 15:00:00,3.4,3.4,3.4,3.4,1.0
294,2020/04/16 15:10:00,3.3,3.3,3.3,3.3,1.0
295,2020/04/16 15:15:00,3.4,3.4,3.4,3.4,3.0
296,2020/04/16 15:19:00,3.3,3.3,3.3,3.3,500.0
297,2020/04/16 15:20:00,3.3,3.3,3.3,3.3,146.0
298,2020/04/16 15:21:00,3.3,3.3,3.3,3.3,100.0
299,2020/04/16 15:24:00,3.35,3.35,3.35,3.35,1.0
300,2020/04/16 15:27:00,3.35,3.35,3.35,3.35,1.0
301,2020/04/17 09:28:00,3.4,3.4,3.4,3.4,11.0
302,2020/04/17 10:18:00,3.4,3.4,3.4,3.4,100.0
303,2020/04/17 10:29:00,3.35,3.35,3.35,3.35,400.0
304,2020/04/17 10:39:00,3.4,3.4,3.4,3.4,500.0
305,2020/04/17 10:43:00,3.35,3.35,3.35,3.35,250.0
306,2020/04/17 11:12:00,3.4,3.4,3.4,3.4,100.0
307,2020/04/17 11:34:00,3.4,3.4,3.4,3.4,51.0
308,2020/04/17 11:40:00,3.4,3.4,3.4,3.4,521.0
309,2020/04/17 11:48:00,3.4,3.4,3.4,3.4,479.0
310,2020/04/17 12:27:00,3.35,3.35,3.35,3.35,100.0
311,2020/04/17 14:20:00,3.35,3.35,3.35,3.35,1000.0
312,2020/04/17 14:30:00,3.4,3.4,3.4,3.4,1500.0
313,2020/04/17 14:32:00,3.4,3.4,3.4,3.4,25.0
314,2020/04/17 14:55:00,3.4,3.4,3.4,3.4,75.0
315,2020/04/17 14:58:00,3.4,3.4,3.4,3.4,1.0
316,2020/04/17 15:17:00,3.4,3.4,3.4,3.4,20.0
317,2020/04/20 09:07:00,3.45,3.45,3.45,3.45,400.0
318,2020/04/20 09:15:00,3.45,3.45,3.45,3.45,0.0
319,2020/04/20 09:50:00,3.4,3.4,3.4,3.4,993.0
320,2020/04/20 10:39:00,3.55,3.55,3.55,3.55,100.0
321,2020/04/20 10:44:00,3.45,3.45,3.45,3.45,25.0
322,2020/04/20 10:47:00,3.45,3.45,3.45,3.45,750.0
323,2020/04/20 10:50:00,3.45,3.45,3.45,3.45,225.0
324,2020/04/20 11:02:00,3.45,3.45,3.45,3.45,300.0
325,2020/04/20 11:18:00,3.4,3.4,3.4,3.4,50.0
326,2020/04/20 11:26:00,3.45,3.45,3.45,3.45,6.0
327,2020/04/20 11:48:00,3.45,3.45,3.45,3.45,57.0
328,2020/04/20 13:05:00,3.45,3.45,3.45,3.45,3.0
329,2020/04/20 13:32:00,3.45,3.45,3.45,3.45,10.0
330,2020/04/20 13:47:00,3.4,3.4,3.4,3.4,250.0
331,2020/04/20 14:12:00,3.4,3.4,3.4,3.4,543.0
332,2020/04/20 14:47:00,3.45,3.45,3.45,3.45,60.0
333,2020/04/20 15:21:00,3.45,3.45,3.45,3.45,57.0
334,2020/04/20 15:26:00,3.45,3.45,3.45,3.45,1.0
335,2020/04/21 11:09:00,3.25,3.25,3.25,3.25,500.0
336,2020/04/21 11:11:00,3.4,3.4,3.4,3.4,510.0
337,2020/04/21 11:27:00,3.4,3.4,3.4,3.4,5.0
338,2020/04/21 11:32:00,3.4,3.4,3.4,3.4,50.0
339,2020/04/21 11:35:00,3.4,3.4,3.4,3.4,100.0
340,2020/04/21 12:12:00,3.4,3.4,3.4,3.4,52.0
341,2020/04/21 12:25:00,3.4,3.4,3.4,3.4,200.0
342,2020/04/21 12:26:00,3.4,3.4,3.4,3.4,1.0
343,2020/04/21 12:39:00,3.4,3.4,3.4,3.4,1.0
344,2020/04/21 13:36:00,3.4,3.4,3.4,3.4,22.0
345,2020/04/21 14:11:00,3.3,3.3,3.3,3.3,45.0
346,2020/04/21 15:10:00,3.4,3.4,3.4,3.4,30.0
347,2020/04/21 15:21:00,3.4,3.4,3.4,3.4,100.0
348,2020/04/21 15:27:00,3.3,3.3,3.3,3.3,1.0
349,2020/04/21 15:29:00,3.4,3.4,3.4,3.4,873.0
350,2020/04/21 15:59:00,3.4,3.4,3.4,3.4,15.0
351,2020/04/22 09:47:00,3.45,3.45,3.45,3.45,1.0
352,2020/04/22 10:53:00,3.45,3.45,3.45,3.45,1.0
353,2020/04/22 11:14:00,3.2,3.2,3.2,3.2,152.0
354,2020/04/22 11:20:00,3.45,3.45,3.45,3.45,1.0
355,2020/04/22 11:21:00,3.45,3.45,3.45,3.45,1.0
356,2020/04/22 11:53:00,3.45,3.45,3.4,3.4,14.0
357,2020/04/22 11:58:00,3.4,3.4,3.4,3.4,5.0
358,2020/04/22 12:28:00,3.2,3.2,3.2,3.2,7.0
359,2020/04/22 12:53:00,3.3,3.3,3.3,3.3,1.0
360,2020/04/22 14:45:00,3.3,3.3,3.3,3.3,11.0
361,2020/04/22 14:46:00,3.35,3.35,3.35,3.35,1.0
362,2020/04/22 14:55:00,3.4,3.4,3.4,3.4,1004.0
363,2020/04/22 15:17:00,3.45,3.45,3.45,3.45,860.0
364,2020/04/23 10:29:00,3.5,3.5,3.5,3.5,1.0
365,2020/04/23 10:37:00,3.3,3.3,3.3,3.3,31.0
366,2020/04/23 10:51:00,3.35,3.35,3.35,3.35,1.0
367,2020/04/23 12:01:00,3.4,3.4,3.4,3.4,1.0
368,2020/04/23 12:14:00,3.45,3.45,3.45,3.45,10.0
369,2020/04/23 12:26:00,3.3,3.3,3.3,3.3,200.0
370,2020/04/23 12:45:00,3.45,3.45,3.45,3.45,246.0
371,2020/04/23 13:21:00,3.3,3.3,3.3,3.3,10.0
372,2020/04/23 13:35:00,3.75,3.75,3.75,3.75,19068.0
373,2020/04/23 13:36:00,3.5,3.5,3.5,3.5,1.0
374,2020/04/23 13:38:00,3.55,3.55,3.55,3.55,1.0
375,2020/04/23 13:59:00,3.55,3.55,3.55,3.55,100.0
376,2020/04/23 14:01:00,3.55,3.55,3.55,3.55,38.0
377,2020/04/23 14:05:00,3.55,3.55,3.55,3.55,37.0
378,2020/04/23 14:06:00,3.55,3.55,3.55,3.55,7.0
379,2020/04/23 14:10:00,3.55,3.55,3.55,3.55,38.0
380,2020/04/23 14:11:00,3.55,3.55,3.45,3.55,103.0
381,2020/04/23 14:12:00,3.75,3.75,3.75,3.75,10.0
382,2020/04/23 14:18:00,3.5,3.5,3.5,3.5,1.0
383,2020/04/23 14:21:00,3.45,3.45,3.45,3.45,100.0
384,2020/04/23 14:22:00,3.55,3.55,3.55,3.55,6.0
385,2020/04/23 14:33:00,3.6,3.6,3.6,3.6,8.0
386,2020/04/23 15:03:00,3.6,3.6,3.6,3.6,200.0
387,2020/04/23 15:08:00,3.6,3.6,3.6,3.6,258.0
388,2020/04/23 15:26:00,3.6,3.6,3.6,3.6,2000.0
389,2020/04/24 09:20:00,3.6,3.6,3.6,3.6,1.0
390,2020/04/24 09:28:00,3.5,3.5,3.5,3.5,100.0
391,2020/04/24 09:30:00,3.5,3.5,3.5,3.5,307.0
392,2020/04/24 10:06:00,3.35,3.35,3.35,3.35,400.0
393,2020/04/24 10:11:00,3.55,3.55,3.55,3.55,10.0
394,2020/04/24 10:13:00,3.55,3.55,3.55,3.55,1000.0
395,2020/04/24 10:53:00,3.55,3.55,3.55,3.55,100.0
396,2020/04/24 11:19:00,3.55,3.55,3.55,3.55,10.0
