index,date,open,high,low,close,volume
54,2018/09/18 13:01:00,31.55,31.6,31.55,31.6,4000.0
55,2018/09/18 14:18:00,31.6,31.6,31.6,31.6,2000.0
56,2018/09/18 14:33:00,30.5,30.5,30.5,30.5,2000.0
57,2018/09/18 14:37:00,30.6,30.6,30.6,30.6,2000.0
58,2018/09/18 14:58:00,30.65,30.85,30.65,30.7,6000.0
59,2018/09/19 10:54:00,30.7,30.8,30.7,30.8,4000.0
60,2018/09/19 10:55:00,30.85,31.05,30.85,31.05,8000.0
61,2018/09/19 10:56:00,31.15,31.15,30.8,30.8,4000.0
62,2018/09/19 10:57:00,30.7,30.95,30.7,30.95,6000.0
63,2018/09/19 10:58:00,31.1,31.25,30.7,30.7,8000.0
64,2018/09/19 12:49:00,31.0,31.0,31.0,31.0,2000.0
65,2018/09/19 14:03:00,30.55,30.55,30.55,30.55,2000.0
66,2018/09/19 15:07:00,28.95,28.95,28.95,28.95,2000.0
67,2018/09/19 15:26:00,30.95,30.95,30.95,30.95,2000.0
68,2018/09/21 13:04:00,30.6,30.6,30.6,30.6,2000.0
69,2018/09/21 13:05:00,29.25,29.25,29.25,29.25,2000.0
70,2018/09/24 14:33:00,26.0,26.0,26.0,26.0,2000.0
71,2018/09/24 15:01:00,27.25,27.25,27.25,27.25,2000.0
72,2018/09/24 15:23:00,27.5,27.5,27.5,27.5,2000.0
73,2018/09/25 09:18:00,30.0,30.0,30.0,30.0,2000.0
74,2018/09/25 14:52:00,27.65,27.65,27.65,27.65,2000.0
75,2018/09/26 12:14:00,27.65,27.65,27.65,27.65,2000.0
76,2018/09/26 13:08:00,26.0,26.0,26.0,26.0,2000.0
77,2018/09/27 12:46:00,27.5,27.5,27.5,27.5,2000.0
78,2018/09/27 14:20:00,29.8,29.8,29.8,29.8,2000.0
79,2018/10/01 13:39:00,25.55,25.55,25.55,25.55,2000.0
80,2018/10/01 14:15:00,25.7,25.7,25.7,25.7,2000.0
81,2018/10/01 15:16:00,27.55,27.55,27.55,27.55,4000.0
82,2018/10/03 11:00:00,25.6,25.6,25.6,25.6,2000.0
83,2018/10/04 13:41:00,25.95,25.95,25.95,25.95,2000.0
84,2018/10/04 14:47:00,25.0,25.75,25.0,25.75,4000.0
85,2018/10/04 15:15:00,25.95,25.95,25.95,25.95,4000.0
86,2018/10/05 15:14:00,25.95,25.95,25.95,25.95,2000.0
87,2018/10/05 15:27:00,22.5,22.5,22.5,22.5,2000.0
88,2018/10/08 10:29:00,27.8,27.8,27.8,27.8,2000.0
89,2018/10/08 14:05:00,27.0,27.0,27.0,27.0,2000.0
90,2018/10/09 15:13:00,25.0,25.0,25.0,25.0,2000.0
91,2018/10/11 14:15:00,25.6,25.6,25.6,25.6,2000.0
92,2018/10/11 14:57:00,25.5,25.5,25.5,25.5,2000.0
93,2018/10/15 09:43:00,25.5,25.5,25.5,25.5,2000.0
94,2018/10/15 12:17:00,29.85,29.85,29.85,29.85,6000.0
95,2018/10/15 12:18:00,29.85,29.85,29.85,29.85,12000.0
96,2018/10/15 12:22:00,30.6,30.6,30.6,30.6,8000.0
97,2018/10/15 12:23:00,30.6,30.6,30.6,30.6,2000.0
98,2018/10/15 13:45:00,30.6,30.6,30.6,30.6,2000.0
99,2018/10/15 14:20:00,30.6,30.6,30.6,30.6,2000.0
100,2018/10/15 15:02:00,30.6,30.6,30.6,30.6,2000.0
101,2018/10/16 12:27:00,30.6,30.6,30.6,30.6,2000.0
102,2018/10/16 14:19:00,32.7,32.7,32.7,32.7,2000.0
103,2018/10/19 15:05:00,30.7,30.7,30.7,30.7,2000.0
104,2018/10/22 09:15:00,34.85,34.85,34.85,34.85,2000.0
105,2018/10/22 14:07:00,28.0,28.0,28.0,28.0,2000.0
106,2018/10/23 12:00:00,32.4,32.4,32.4,32.4,2000.0
107,2018/10/24 12:27:00,28.85,28.85,28.85,28.85,2000.0
108,2018/10/26 10:09:00,30.5,30.5,30.5,30.5,2000.0
109,2018/10/26 14:58:00,28.5,28.5,28.5,28.5,2000.0
110,2018/10/26 15:23:00,28.5,28.5,28.5,28.5,2000.0
111,2018/10/29 13:20:00,29.2,29.2,29.2,29.2,4000.0
112,2018/10/29 13:21:00,29.2,29.2,29.2,29.2,4000.0
113,2018/10/29 13:22:00,29.2,29.25,29.2,29.2,6000.0
114,2018/10/29 13:38:00,30.5,30.5,30.5,30.5,4000.0
115,2018/10/29 13:56:00,29.65,29.65,29.65,29.65,2000.0
116,2018/10/29 14:02:00,30.0,30.0,30.0,30.0,2000.0
117,2018/10/29 14:20:00,30.05,30.05,30.05,30.05,4000.0
118,2018/10/30 11:49:00,30.15,30.15,30.15,30.15,10000.0
119,2018/10/30 12:44:00,30.5,30.5,30.5,30.5,2000.0
120,2018/10/30 12:46:00,30.45,30.45,30.45,30.45,2000.0
121,2018/10/30 12:49:00,30.15,30.15,30.15,30.15,8000.0
122,2018/10/30 12:55:00,30.1,30.1,30.1,30.1,2000.0
123,2018/10/31 09:20:00,28.0,28.0,28.0,28.0,2000.0
124,2018/10/31 11:56:00,31.2,31.2,31.2,31.2,2000.0
125,2018/11/01 09:51:00,30.0,30.0,30.0,30.0,2000.0
126,2018/11/01 10:22:00,30.0,30.0,30.0,30.0,2000.0
127,2018/11/01 11:01:00,30.75,30.75,30.75,30.75,2000.0
128,2018/11/01 13:12:00,30.1,30.1,30.1,30.1,2000.0
129,2018/11/01 14:02:00,30.5,30.5,30.5,30.5,16000.0
130,2018/11/02 09:26:00,29.1,29.1,29.1,29.1,4000.0
131,2018/11/02 09:40:00,29.5,29.5,29.5,29.5,2000.0
132,2018/11/02 11:56:00,30.0,30.0,30.0,30.0,8000.0
133,2018/11/02 13:00:00,30.5,30.5,30.5,30.5,8000.0
134,2018/11/02 13:35:00,30.15,30.15,30.15,30.15,2000.0
135,2018/11/05 09:23:00,27.0,27.0,27.0,27.0,2000.0
136,2018/11/05 10:01:00,31.4,31.4,31.4,31.4,2000.0
137,2018/11/05 14:16:00,29.5,29.5,29.5,29.5,8000.0
138,2018/11/05 14:47:00,29.6,29.6,29.6,29.6,8000.0
139,2018/11/05 15:20:00,31.0,31.0,31.0,31.0,2000.0
140,2018/11/06 13:17:00,29.0,29.0,29.0,29.0,2000.0
141,2018/11/06 13:20:00,29.0,29.0,29.0,29.0,2000.0
142,2018/11/06 14:20:00,28.5,28.5,28.5,28.5,8000.0
143,2018/11/06 14:50:00,29.0,29.0,29.0,29.0,8000.0
144,2018/11/09 10:15:00,29.0,29.0,29.0,29.0,2000.0
145,2018/11/09 11:47:00,29.7,29.7,29.7,29.7,2000.0
146,2018/11/12 10:13:00,28.2,28.25,28.2,28.25,4000.0
147,2018/11/12 10:14:00,27.75,27.75,27.75,27.75,2000.0
148,2018/11/12 10:16:00,27.1,27.1,27.05,27.1,8000.0
149,2018/11/12 10:24:00,30.5,30.5,30.5,30.5,6000.0
150,2018/11/12 10:25:00,27.2,27.2,27.2,27.2,2000.0
151,2018/11/12 10:37:00,27.05,27.5,27.05,27.5,4000.0
152,2018/11/12 10:38:00,27.0,27.0,27.0,27.0,2000.0
153,2018/11/12 10:41:00,27.5,27.5,27.5,27.5,4000.0
154,2018/11/12 10:42:00,27.5,27.5,27.5,27.5,2000.0
155,2018/11/12 11:07:00,26.7,26.7,26.7,26.7,2000.0
156,2018/11/12 11:08:00,26.65,26.65,26.65,26.65,2000.0
157,2018/11/12 11:10:00,26.65,26.65,26.65,26.65,2000.0
158,2018/11/12 11:35:00,26.85,26.85,26.85,26.85,2000.0
159,2018/11/13 09:35:00,24.6,24.6,24.6,24.6,2000.0
160,2018/11/13 10:15:00,25.7,25.7,25.7,25.7,2000.0
161,2018/11/14 09:23:00,23.5,23.5,23.5,23.5,2000.0
162,2018/11/14 11:16:00,25.0,25.0,25.0,25.0,2000.0
163,2018/11/19 09:07:00,29.9,29.9,29.9,29.9,2000.0
164,2018/11/19 11:14:00,28.85,28.85,28.8,28.85,4000.0
165,2018/11/19 12:44:00,28.0,28.0,28.0,28.0,2000.0
166,2018/11/21 15:29:00,27.0,27.0,27.0,27.0,2000.0
167,2018/11/26 11:56:00,23.6,23.6,23.6,23.6,4000.0
168,2018/11/26 13:48:00,27.95,27.95,27.95,27.95,2000.0
169,2018/11/27 13:01:00,27.0,27.0,27.0,27.0,2000.0
170,2018/11/27 14:21:00,25.05,25.05,24.2,24.2,6000.0
171,2018/11/27 14:22:00,23.7,24.25,23.0,23.0,6000.0
172,2018/11/27 14:23:00,22.6,22.6,22.4,22.4,8000.0
173,2018/11/27 14:27:00,22.4,22.4,22.4,22.4,2000.0
174,2018/11/27 14:36:00,23.1,23.1,23.1,23.1,2000.0
175,2018/11/27 14:52:00,23.0,23.0,23.0,23.0,2000.0
176,2018/11/27 14:55:00,24.35,24.5,24.35,24.5,6000.0
177,2018/11/27 15:01:00,24.75,24.75,24.75,24.75,2000.0
178,2018/11/27 15:23:00,23.0,23.0,23.0,23.0,2000.0
179,2018/11/27 15:24:00,22.6,22.6,22.45,22.45,12000.0
180,2018/11/27 15:26:00,22.85,22.85,22.85,22.85,2000.0
181,2018/11/28 09:54:00,21.0,21.0,21.0,21.0,4000.0
182,2018/11/28 11:07:00,22.5,22.5,22.5,22.5,2000.0
183,2018/11/28 12:07:00,23.0,23.0,23.0,23.0,48000.0
184,2018/11/28 12:53:00,23.0,23.0,23.0,23.0,2000.0
185,2018/11/28 12:54:00,22.6,22.6,21.0,21.0,12000.0
186,2018/11/28 13:05:00,21.5,21.5,21.5,21.5,8000.0
187,2018/11/28 13:06:00,21.5,21.5,21.5,21.5,20000.0
188,2018/11/28 13:09:00,21.5,21.5,21.5,21.5,44000.0
189,2018/11/28 14:12:00,22.5,22.5,22.5,22.5,2000.0
190,2018/11/29 10:00:00,22.8,22.8,22.8,22.8,2000.0
191,2018/11/29 10:43:00,22.8,22.8,22.8,22.8,2000.0
192,2018/11/29 11:00:00,23.0,23.0,23.0,23.0,10000.0
193,2018/11/29 11:04:00,23.1,23.1,23.1,23.1,2000.0
194,2018/11/29 11:06:00,23.0,23.0,23.0,23.0,10000.0
195,2018/11/29 11:08:00,23.0,23.0,23.0,23.0,8000.0
196,2018/11/29 11:14:00,23.0,23.0,23.0,23.0,4000.0
197,2018/11/29 11:53:00,22.5,22.5,22.5,22.5,2000.0
198,2018/11/29 12:52:00,23.0,23.0,23.0,23.0,8000.0
199,2018/11/29 12:57:00,23.0,23.0,23.0,23.0,10000.0
200,2018/11/29 12:58:00,23.0,23.0,23.0,23.0,10000.0
201,2018/11/29 13:16:00,23.0,23.0,23.0,23.0,6000.0
202,2018/11/29 13:22:00,23.0,23.0,23.0,23.0,10000.0
203,2018/11/29 13:23:00,23.0,23.0,23.0,23.0,4000.0
204,2018/11/29 14:18:00,23.0,23.0,23.0,23.0,22000.0
205,2018/11/29 14:28:00,23.0,23.0,23.0,23.0,6000.0
206,2018/11/29 14:47:00,23.0,23.0,23.0,23.0,6000.0
207,2018/11/29 15:00:00,23.0,23.0,23.0,23.0,8000.0
208,2018/11/29 15:01:00,23.0,23.0,23.0,23.0,4000.0
209,2018/11/29 15:03:00,23.0,23.0,23.0,23.0,6000.0
210,2018/11/29 15:11:00,23.0,23.0,23.0,23.0,4000.0
211,2018/11/30 10:19:00,23.0,23.0,23.0,23.0,2000.0
212,2018/11/30 15:14:00,23.0,23.0,23.0,23.0,4000.0
213,2018/12/03 14:45:00,23.0,23.0,23.0,23.0,2000.0
214,2018/12/03 15:11:00,23.0,23.0,23.0,23.0,2000.0
215,2018/12/03 15:24:00,23.0,23.0,23.0,23.0,6000.0
216,2018/12/04 13:07:00,23.0,23.0,23.0,23.0,4000.0
217,2018/12/06 10:39:00,22.0,22.0,22.0,22.0,2000.0
218,2018/12/11 09:33:00,21.0,21.0,21.0,21.0,2000.0
219,2018/12/13 10:59:00,20.0,20.0,20.0,20.0,2000.0
220,2018/12/13 12:53:00,21.0,21.0,21.0,21.0,2000.0
221,2018/12/13 14:13:00,22.0,22.0,22.0,22.0,100000.0
222,2018/12/13 14:14:00,22.0,22.0,22.0,22.0,50000.0
223,2018/12/14 09:51:00,23.0,23.0,23.0,23.0,6000.0
224,2018/12/14 10:17:00,25.7,25.7,25.7,25.7,2000.0
225,2018/12/14 10:20:00,24.8,24.8,24.8,24.8,2000.0
226,2018/12/14 11:01:00,24.75,24.75,24.75,24.75,2000.0
227,2018/12/14 11:21:00,23.6,23.6,23.6,23.6,2000.0
228,2018/12/14 11:51:00,24.0,24.0,24.0,24.0,2000.0
229,2018/12/14 11:56:00,24.0,24.0,24.0,24.0,2000.0
230,2018/12/14 12:32:00,24.0,24.0,24.0,24.0,6000.0
231,2018/12/14 12:38:00,24.0,24.0,24.0,24.0,14000.0
232,2018/12/14 12:40:00,23.7,23.7,23.7,23.7,20000.0
233,2018/12/14 15:09:00,24.0,24.0,24.0,24.0,2000.0
234,2018/12/14 15:25:00,24.25,24.25,24.25,24.25,2000.0
235,2018/12/14 15:26:00,24.45,24.45,24.45,24.45,2000.0
236,2018/12/17 09:45:00,22.6,22.6,22.6,22.6,4000.0
237,2018/12/17 11:24:00,22.7,23.5,22.7,22.7,10000.0
238,2018/12/17 12:29:00,23.1,23.1,23.1,23.1,2000.0
239,2018/12/17 15:21:00,23.1,23.1,23.1,23.1,4000.0
240,2018/12/17 15:28:00,23.0,23.0,23.0,23.0,2000.0
241,2018/12/19 09:34:00,22.85,22.85,22.85,22.85,6000.0
242,2018/12/19 09:37:00,22.95,22.95,22.95,22.95,4000.0
243,2018/12/19 09:46:00,22.85,23.8,22.85,22.85,12000.0
244,2018/12/19 09:49:00,23.2,23.2,23.2,23.2,4000.0
245,2018/12/19 13:49:00,23.25,23.25,23.25,23.25,2000.0
246,2018/12/19 15:28:00,23.0,23.0,23.0,23.0,4000.0
247,2018/12/19 15:29:00,22.9,22.9,22.9,22.9,2000.0
248,2018/12/20 13:26:00,24.5,24.5,24.5,24.5,2000.0
249,2018/12/20 13:38:00,24.9,24.9,24.9,24.9,2000.0
250,2018/12/20 14:10:00,24.5,24.5,24.5,24.5,2000.0
251,2018/12/21 11:00:00,24.5,24.5,24.5,24.5,2000.0
252,2018/12/21 15:24:00,23.5,23.5,23.5,23.5,2000.0
253,2018/12/24 14:43:00,23.0,23.0,23.0,23.0,2000.0
254,2018/12/24 15:13:00,24.2,24.2,24.2,24.2,20000.0
255,2018/12/24 15:15:00,24.0,24.0,24.0,24.0,22000.0
256,2018/12/24 15:26:00,22.9,22.9,22.9,22.9,2000.0
257,2018/12/26 11:49:00,23.0,23.0,23.0,23.0,2000.0
258,2018/12/26 11:51:00,23.0,23.0,23.0,23.0,2000.0
259,2018/12/26 15:24:00,22.7,22.7,22.7,22.7,2000.0
260,2018/12/28 11:42:00,23.0,23.0,23.0,23.0,4000.0
261,2018/12/28 15:28:00,22.65,22.65,22.65,22.65,2000.0
262,2019/01/04 15:29:00,22.6,22.6,22.6,22.6,2000.0
263,2019/01/07 14:39:00,22.7,22.7,22.7,22.7,2000.0
264,2019/01/10 12:06:00,24.0,24.0,24.0,24.0,6000.0
265,2019/01/10 12:08:00,22.6,22.6,22.5,22.5,4000.0
266,2019/01/10 14:45:00,21.4,21.4,21.4,21.4,2000.0
267,2019/01/14 09:24:00,20.5,20.5,20.5,20.5,2000.0
268,2019/01/15 09:57:00,22.0,22.2,22.0,22.2,12000.0
269,2019/01/15 09:58:00,22.25,22.25,22.25,22.25,4000.0
270,2019/01/15 09:59:00,22.0,22.1,22.0,22.1,8000.0
271,2019/01/15 12:08:00,21.05,21.05,21.05,21.05,2000.0
272,2019/01/15 12:09:00,21.0,21.0,21.0,21.0,2000.0
273,2019/01/15 12:10:00,20.5,20.5,20.5,20.5,2000.0
274,2019/01/15 15:28:00,22.95,22.95,22.95,22.95,2000.0
275,2019/01/16 10:31:00,22.2,22.2,22.2,22.2,4000.0
276,2019/01/16 10:32:00,22.25,22.25,22.1,22.1,8000.0
277,2019/01/16 10:53:00,22.3,22.35,22.1,22.35,12000.0
278,2019/01/17 13:06:00,21.9,21.9,21.9,21.9,6000.0
279,2019/01/17 13:08:00,21.8,21.8,21.75,21.75,12000.0
280,2019/01/17 13:23:00,21.95,21.95,21.7,21.75,16000.0
281,2019/01/17 14:14:00,21.9,21.9,21.9,21.9,6000.0
282,2019/01/17 14:15:00,21.95,22.05,21.95,22.05,12000.0
283,2019/01/17 14:55:00,21.8,21.8,21.8,21.8,6000.0
284,2019/01/17 14:56:00,21.75,21.9,21.75,21.9,8000.0
285,2019/01/17 14:57:00,21.9,21.9,21.9,21.9,2000.0
286,2019/01/21 13:45:00,21.1,21.1,21.1,21.1,2000.0
287,2019/01/21 13:55:00,21.0,21.0,21.0,21.0,2000.0
288,2019/01/21 14:50:00,20.8,20.8,20.8,20.8,2000.0
289,2019/01/23 11:29:00,22.0,22.0,22.0,22.0,56000.0
290,2019/01/24 14:13:00,20.6,20.6,20.6,20.6,2000.0
291,2019/01/28 14:41:00,20.5,20.5,20.5,20.5,4000.0
292,2019/01/29 15:01:00,20.55,20.55,20.55,20.55,2000.0
293,2019/01/30 13:35:00,20.55,20.55,20.55,20.55,2000.0
294,2019/01/30 15:27:00,20.55,20.55,20.55,20.55,2000.0
295,2019/01/31 14:24:00,21.9,21.9,21.9,21.9,2000.0
296,2019/02/04 14:29:00,20.5,20.5,20.5,20.5,2000.0
297,2019/02/06 09:21:00,20.5,20.5,20.5,20.5,2000.0
298,2019/02/06 09:42:00,20.5,20.5,20.5,20.5,2000.0
299,2019/02/06 09:43:00,20.5,20.5,20.5,20.5,2000.0
300,2019/02/06 09:44:00,20.5,20.5,20.5,20.5,2000.0
301,2019/02/12 14:06:00,20.0,20.0,20.0,20.0,2000.0
302,2019/02/13 12:48:00,19.0,19.0,19.0,19.0,2000.0
303,2019/02/15 11:18:00,19.0,19.0,19.0,19.0,2000.0
304,2019/03/05 14:21:00,18.6,18.6,18.5,18.5,4000.0
305,2019/03/06 11:22:00,19.0,19.0,19.0,19.0,2000.0
306,2019/03/13 11:01:00,18.0,18.0,18.0,18.0,4000.0
307,2019/03/13 11:23:00,19.0,19.0,19.0,19.0,2000.0
308,2019/03/18 09:35:00,21.5,21.5,21.5,21.5,2000.0
309,2019/03/18 12:02:00,20.0,20.0,20.0,20.0,12000.0
310,2019/03/18 13:26:00,19.75,19.75,19.75,19.75,12000.0
311,2019/03/19 09:44:00,19.75,19.75,19.75,19.75,2000.0
312,2019/03/19 11:21:00,19.0,19.0,19.0,19.0,2000.0
313,2019/03/20 11:00:00,18.0,18.0,18.0,18.0,2000.0
314,2019/03/20 14:21:00,18.5,18.5,18.5,18.5,38000.0
315,2019/03/20 14:22:00,18.55,18.55,18.55,18.55,40000.0
316,2019/03/20 14:23:00,18.6,18.6,18.6,18.6,42000.0
317,2019/03/20 14:24:00,18.45,18.45,18.45,18.45,36000.0
318,2019/03/22 11:38:00,18.2,18.2,18.2,18.2,2000.0
319,2019/03/22 11:39:00,18.0,18.0,18.0,18.0,2000.0
320,2019/03/22 11:55:00,18.0,18.0,18.0,18.0,2000.0
321,2019/03/22 15:29:00,18.0,18.0,18.0,18.0,2000.0
322,2019/03/25 10:56:00,18.1,18.1,18.1,18.1,2000.0
323,2019/03/26 14:53:00,18.05,18.05,18.05,18.05,2000.0
324,2019/03/27 09:31:00,18.0,18.0,18.0,18.0,2000.0
325,2019/03/28 14:14:00,18.25,18.25,18.25,18.25,28000.0
326,2019/03/29 15:05:00,16.4,16.4,16.4,16.4,2000.0
327,2019/04/01 10:25:00,16.0,16.0,16.0,16.0,2000.0
328,2019/04/01 11:07:00,16.0,16.0,16.0,16.0,2000.0
329,2019/04/03 11:26:00,16.0,16.0,16.0,16.0,2000.0
330,2019/04/03 12:40:00,16.05,16.05,16.05,16.05,2000.0
331,2019/04/03 13:49:00,16.0,16.0,16.0,16.0,2000.0
332,2019/04/03 14:39:00,15.95,15.95,15.95,15.95,2000.0
333,2019/04/03 14:53:00,15.9,15.9,15.9,15.9,2000.0
334,2019/04/03 15:12:00,15.85,15.85,15.85,15.85,2000.0
335,2019/04/10 15:01:00,17.85,17.85,17.85,17.85,10000.0
336,2019/04/12 14:40:00,16.85,16.85,16.85,16.85,14000.0
337,2019/04/24 12:54:00,15.5,15.5,15.5,15.5,2000.0
338,2019/04/25 09:19:00,18.0,18.0,18.0,18.0,2000.0
339,2019/04/25 10:26:00,18.0,18.0,18.0,18.0,2000.0
340,2019/04/25 15:12:00,17.0,17.0,17.0,17.0,2000.0
341,2019/04/30 11:51:00,13.6,13.6,13.6,13.6,2000.0
342,2019/04/30 14:08:00,15.1,15.1,15.1,15.1,2000.0
343,2019/05/02 09:22:00,18.0,18.0,18.0,18.0,2000.0
344,2019/05/02 09:49:00,17.9,17.9,17.9,17.9,2000.0
345,2019/05/02 15:04:00,15.5,15.5,15.5,15.5,2000.0
346,2019/05/07 12:24:00,16.95,16.95,16.95,16.95,14000.0
347,2019/05/07 12:26:00,16.95,16.95,16.95,16.95,18000.0
348,2019/05/07 12:27:00,16.95,16.95,16.95,16.95,80000.0
349,2019/05/07 14:11:00,16.85,16.85,16.8,16.8,32000.0
350,2019/05/07 14:12:00,16.8,16.8,16.8,16.8,32000.0
351,2019/05/15 15:09:00,14.65,14.75,14.65,14.7,64000.0
352,2019/05/15 15:10:00,14.7,14.7,14.65,14.65,80000.0
353,2019/05/15 15:11:00,14.45,14.45,14.45,14.45,16000.0
354,2019/05/15 15:12:00,14.65,14.65,14.65,14.65,16000.0
355,2019/05/15 15:15:00,14.7,14.7,14.7,14.7,2000.0
356,2019/05/17 13:03:00,13.65,13.65,13.65,13.65,2000.0
357,2019/05/21 11:51:00,13.95,13.95,13.95,13.95,2000.0
358,2019/05/27 11:05:00,13.1,13.1,13.1,13.1,2000.0
359,2019/05/27 11:06:00,12.7,12.7,12.7,12.7,2000.0
360,2019/05/27 12:07:00,12.9,12.9,12.9,12.9,2000.0
361,2019/05/27 13:34:00,12.9,12.9,12.9,12.9,2000.0
362,2019/05/27 14:39:00,14.0,14.0,14.0,14.0,2000.0
363,2019/05/27 14:40:00,13.85,13.85,13.85,13.85,2000.0
364,2019/05/30 11:56:00,12.55,12.55,12.55,12.55,2000.0
365,2019/05/30 13:13:00,12.55,12.55,12.55,12.55,2000.0
366,2019/05/30 13:16:00,12.5,12.5,12.5,12.5,2000.0
367,2019/05/31 15:15:00,11.9,11.9,11.8,11.8,16000.0
368,2019/05/31 15:16:00,11.65,11.65,11.6,11.6,16000.0
369,2019/06/03 12:47:00,11.0,11.0,11.0,11.0,2000.0
370,2019/06/03 14:54:00,10.15,10.15,10.15,10.15,2000.0
371,2019/06/03 15:10:00,12.9,12.9,12.9,12.9,4000.0
372,2019/06/03 15:11:00,10.1,10.1,10.1,10.1,4000.0
373,2019/06/03 15:23:00,10.05,10.05,10.05,10.05,2000.0
374,2019/06/04 09:37:00,11.0,11.0,11.0,11.0,2000.0
375,2019/06/04 11:14:00,11.4,11.4,11.4,11.4,4000.0
376,2019/06/04 11:23:00,11.4,11.4,11.4,11.4,2000.0
377,2019/06/04 15:10:00,10.65,10.65,10.65,10.65,2000.0
378,2019/06/06 11:17:00,9.0,9.0,9.0,9.0,2000.0
379,2019/06/06 11:18:00,9.0,9.0,9.0,9.0,2000.0
380,2019/06/06 11:26:00,10.8,10.8,10.8,10.8,2000.0
381,2019/06/06 11:31:00,11.5,11.5,11.5,11.5,2000.0
382,2019/06/11 09:18:00,13.6,13.6,13.6,13.6,2000.0
383,2019/06/11 11:28:00,9.65,9.65,9.65,9.65,2000.0
384,2019/06/11 11:31:00,9.65,9.65,9.65,9.65,2000.0
385,2019/06/11 11:37:00,10.0,10.0,10.0,10.0,2000.0
386,2019/06/11 13:11:00,10.0,10.0,10.0,10.0,2000.0
387,2019/06/11 14:08:00,11.4,11.4,11.4,11.4,2000.0
