index,date,open,high,low,close,volume
0,2020/08/12 09:07:00,2.55,2.55,2.55,2.55,5.0
1,2020/08/12 09:16:00,2.55,2.55,2.55,2.55,0.0
2,2020/08/12 09:19:00,2.55,2.55,2.55,2.55,2995.0
3,2020/08/12 09:29:00,2.55,2.55,2.55,2.55,95.0
4,2020/08/12 09:32:00,2.55,2.55,2.55,2.55,160.0
5,2020/08/12 09:34:00,2.6,2.6,2.6,2.6,906.0
6,2020/08/12 09:36:00,2.6,2.6,2.6,2.6,2855.0
7,2020/08/12 09:42:00,2.6,2.6,2.6,2.6,100.0
8,2020/08/12 09:44:00,2.6,2.6,2.6,2.6,500.0
9,2020/08/12 09:56:00,2.6,2.65,2.6,2.65,1420.0
10,2020/08/12 10:06:00,2.55,2.55,2.55,2.55,1000.0
11,2020/08/12 10:24:00,2.65,2.65,2.65,2.65,150.0
12,2020/08/12 10:25:00,2.65,2.65,2.65,2.65,1.0
13,2020/08/12 10:44:00,2.55,2.55,2.55,2.55,724.0
14,2020/08/12 10:48:00,2.65,2.65,2.65,2.65,37.0
15,2020/08/12 10:52:00,2.65,2.65,2.65,2.65,1500.0
16,2020/08/12 10:55:00,2.65,2.65,2.65,2.65,600.0
17,2020/08/12 11:19:00,2.65,2.65,2.65,2.65,100.0
18,2020/08/12 11:35:00,2.6,2.6,2.6,2.6,500.0
19,2020/08/12 11:44:00,2.65,2.65,2.65,2.65,200.0
20,2020/08/12 11:47:00,2.65,2.65,2.65,2.65,10.0
21,2020/08/12 12:11:00,2.6,2.6,2.6,2.6,245.0
22,2020/08/12 12:14:00,2.55,2.55,2.55,2.55,10.0
23,2020/08/12 12:50:00,2.6,2.6,2.6,2.6,100.0
24,2020/08/12 12:53:00,2.6,2.6,2.6,2.6,400.0
25,2020/08/12 13:08:00,2.6,2.6,2.6,2.6,10.0
26,2020/08/12 13:29:00,2.55,2.55,2.55,2.55,1000.0
27,2020/08/12 13:50:00,2.6,2.6,2.6,2.6,2.0
28,2020/08/12 14:01:00,2.6,2.6,2.6,2.6,221.0
29,2020/08/12 14:14:00,2.6,2.6,2.6,2.6,90.0
30,2020/08/12 14:31:00,2.6,2.6,2.6,2.6,25.0
31,2020/08/12 14:38:00,2.6,2.6,2.6,2.6,2.0
32,2020/08/12 14:43:00,2.55,2.55,2.55,2.55,25.0
33,2020/08/12 14:50:00,2.6,2.6,2.6,2.6,400.0
34,2020/08/12 14:54:00,2.6,2.6,2.6,2.6,535.0
35,2020/08/12 14:55:00,2.65,2.65,2.65,2.65,135.0
