index,date,open,high,low,close,volume
0,2020/12/17 09:28:00,940.0,940.95,940.0,940.95,142.0
1,2020/12/17 09:29:00,940.9,940.9,939.9,939.95,192.0
2,2020/12/17 09:30:00,939.0,939.65,938.5,939.65,139.0
3,2020/12/17 09:31:00,940.0,940.0,938.05,938.05,377.0
4,2020/12/17 09:32:00,938.0,938.0,936.45,936.45,240.0
5,2020/12/17 09:33:00,937.5,939.15,936.7,937.2,1298.0
6,2020/12/17 09:34:00,940.0,940.0,940.0,940.0,547.0
7,2020/12/17 09:35:00,940.0,940.0,938.95,938.95,19.0
8,2020/12/17 09:36:00,938.15,939.05,938.15,938.15,104.0
9,2020/12/17 09:37:00,938.15,938.15,938.0,938.0,31.0
10,2020/12/17 09:38:00,935.0,937.0,934.55,935.55,920.0
11,2020/12/17 09:39:00,935.45,935.45,935.0,935.0,442.0
12,2020/12/17 09:40:00,935.0,935.0,934.75,934.75,59.0
13,2020/12/17 09:41:00,934.7,934.7,933.0,934.45,847.0
14,2020/12/17 09:42:00,935.0,935.0,934.95,934.95,102.0
15,2020/12/17 09:43:00,934.45,934.85,934.45,934.45,237.0
16,2020/12/17 09:44:00,934.45,935.0,934.45,934.45,145.0
17,2020/12/17 09:45:00,933.35,934.5,933.05,933.95,366.0
18,2020/12/17 09:46:00,935.0,936.35,934.3,936.35,814.0
19,2020/12/17 09:47:00,937.1,938.05,936.85,938.05,18.0
20,2020/12/17 09:48:00,936.8,937.65,934.4,934.4,879.0
21,2020/12/17 09:49:00,934.4,934.4,934.4,934.4,30.0
22,2020/12/17 09:50:00,934.0,934.0,934.0,934.0,19.0
23,2020/12/17 09:51:00,935.1,935.35,935.1,935.35,3.0
24,2020/12/17 09:52:00,934.3,934.3,934.3,934.3,2.0
25,2020/12/17 09:53:00,935.55,935.55,935.55,935.55,36.0
26,2020/12/17 09:54:00,935.8,935.8,934.0,935.3,232.0
27,2020/12/17 09:55:00,934.05,936.0,934.0,936.0,1062.0
28,2020/12/17 09:56:00,935.95,935.95,934.9,934.9,30.0
29,2020/12/17 09:57:00,935.9,935.9,935.9,935.9,31.0
30,2020/12/17 09:58:00,935.7,936.0,935.05,935.05,530.0
31,2020/12/17 09:59:00,934.9,934.9,934.15,934.15,64.0
32,2020/12/17 10:00:00,934.15,934.15,934.15,934.15,167.0
33,2020/12/17 10:02:00,934.15,935.15,934.1,935.15,171.0
34,2020/12/17 10:03:00,935.8,935.8,935.8,935.8,100.0
35,2020/12/17 10:04:00,934.9,935.9,934.9,935.9,16.0
36,2020/12/17 10:05:00,934.05,934.05,934.05,934.05,928.0
37,2020/12/17 10:06:00,935.9,935.9,934.0,935.0,1453.0
38,2020/12/17 10:07:00,935.85,935.85,935.85,935.85,1.0
39,2020/12/17 10:08:00,935.0,935.0,935.0,935.0,2.0
40,2020/12/17 10:09:00,935.0,935.0,935.0,935.0,97.0
41,2020/12/17 10:10:00,935.0,935.0,933.45,934.6,1608.0
42,2020/12/17 10:11:00,933.0,933.0,931.5,932.95,1072.0
43,2020/12/17 10:12:00,933.65,933.65,933.65,933.65,11.0
44,2020/12/17 10:13:00,931.55,931.55,931.55,931.55,99.0
45,2020/12/17 10:14:00,932.65,932.65,932.65,932.65,10.0
46,2020/12/17 10:15:00,933.6,933.6,928.0,928.0,1283.0
47,2020/12/17 10:16:00,928.0,928.95,926.25,928.95,382.0
48,2020/12/17 10:17:00,926.5,928.25,925.55,928.25,531.0
49,2020/12/17 10:18:00,928.65,929.0,925.0,926.85,293.0
50,2020/12/17 10:19:00,927.0,928.0,926.85,926.85,34.0
51,2020/12/17 10:20:00,929.5,930.0,929.0,929.95,385.0
52,2020/12/17 10:21:00,930.0,930.0,929.85,930.0,187.0
53,2020/12/17 10:22:00,928.0,930.0,928.0,930.0,745.0
54,2020/12/17 10:23:00,928.0,929.15,928.0,929.15,193.0
55,2020/12/17 10:24:00,929.3,929.65,929.15,929.65,13.0
56,2020/12/17 10:25:00,929.65,929.75,924.55,925.0,2959.0
57,2020/12/17 10:26:00,925.0,926.4,925.0,926.4,352.0
58,2020/12/17 10:27:00,927.35,928.15,926.4,926.4,79.0
59,2020/12/17 10:28:00,927.65,928.0,926.4,928.0,205.0
60,2020/12/17 10:29:00,927.85,928.0,927.15,928.0,1368.0
61,2020/12/17 10:30:00,928.0,929.95,928.0,929.95,201.0
62,2020/12/17 10:31:00,930.0,931.9,930.0,931.9,1167.0
63,2020/12/17 10:32:00,932.45,932.45,932.35,932.35,7.0
64,2020/12/17 10:33:00,931.6,931.6,931.0,931.0,80.0
65,2020/12/17 10:34:00,931.0,931.3,930.0,930.0,256.0
66,2020/12/17 10:35:00,931.7,932.2,931.7,932.2,200.0
67,2020/12/17 10:37:00,932.2,932.3,932.2,932.3,104.0
68,2020/12/17 10:38:00,930.5,930.5,930.5,930.5,12.0
69,2020/12/17 10:39:00,930.15,930.15,930.15,930.15,15.0
70,2020/12/17 10:40:00,932.2,932.3,932.2,932.3,68.0
71,2020/12/17 10:41:00,932.35,932.45,932.35,932.45,60.0
