index,date,open,high,low,close,volume
0,2020/08/31 15:08:00,22.65,22.65,22.65,22.65,50.0
1,2020/08/31 15:13:00,22.65,22.65,22.65,22.65,1200.0
2,2020/08/31 15:17:00,22.55,22.55,22.55,22.55,27.0
3,2020/08/31 15:26:00,21.85,21.85,21.85,21.85,25.0
4,2020/08/31 15:28:00,21.8,21.8,21.8,21.8,8.0
5,2020/08/31 15:29:00,22.45,22.45,22.45,22.45,171.0
6,2020/09/01 09:20:00,21.9,21.9,21.9,21.9,1.0
7,2020/09/01 09:21:00,21.85,21.85,21.85,21.85,1.0
8,2020/09/01 09:23:00,21.85,21.85,21.85,21.85,9.0
9,2020/09/01 09:24:00,21.9,21.9,21.9,21.9,79.0
10,2020/09/01 09:30:00,22.0,22.0,22.0,22.0,55.0
11,2020/09/01 09:38:00,22.0,22.0,22.0,22.0,140.0
12,2020/09/01 10:13:00,22.45,22.45,22.45,22.45,1.0
13,2020/09/01 10:15:00,22.0,22.0,22.0,22.0,323.0
14,2020/09/01 10:16:00,22.0,22.0,22.0,22.0,659.0
15,2020/09/01 10:17:00,22.25,22.25,22.0,22.0,33.0
16,2020/09/01 10:18:00,21.95,21.95,21.95,21.95,9.0
17,2020/09/01 10:23:00,21.95,21.95,21.95,21.95,9.0
18,2020/09/01 10:24:00,22.0,22.0,22.0,22.0,1.0
19,2020/09/01 10:32:00,22.0,22.0,22.0,22.0,7.0
20,2020/09/01 10:34:00,22.0,22.0,22.0,22.0,60.0
21,2020/09/01 10:35:00,22.3,22.3,22.3,22.3,1.0
22,2020/09/01 10:49:00,22.0,22.0,22.0,22.0,1.0
23,2020/09/01 10:58:00,22.25,22.25,22.25,22.25,500.0
24,2020/09/01 11:13:00,22.25,22.25,22.25,22.25,19.0
25,2020/09/01 11:15:00,22.25,22.25,22.25,22.25,100.0
26,2020/09/01 12:32:00,21.5,21.5,21.5,21.5,1000.0
27,2020/09/01 12:51:00,22.2,22.2,22.2,22.2,1.0
28,2020/09/01 14:10:00,22.15,22.15,22.15,22.15,15.0
29,2020/09/01 14:17:00,22.2,22.2,22.2,22.2,5.0
30,2020/09/01 14:45:00,22.0,22.0,22.0,22.0,29.0
31,2020/09/01 14:52:00,21.7,21.7,21.7,21.7,200.0
32,2020/09/01 14:54:00,21.95,21.95,21.95,21.95,3.0
33,2020/09/01 15:16:00,21.95,21.95,21.95,21.95,37.0
34,2020/09/01 15:18:00,22.0,22.0,22.0,22.0,200.0
35,2020/09/01 15:20:00,22.0,22.0,22.0,22.0,506.0
36,2020/09/01 15:23:00,22.0,22.0,22.0,22.0,150.0
37,2020/09/01 15:28:00,22.0,22.0,22.0,22.0,30.0
38,2020/09/01 15:40:00,22.0,22.0,22.0,22.0,169.0
39,2020/09/02 09:18:00,22.8,22.8,22.8,22.8,8.0
40,2020/09/02 09:29:00,22.65,22.65,22.6,22.65,20.0
41,2020/09/02 10:04:00,22.25,22.25,22.25,22.25,1.0
42,2020/09/02 10:54:00,22.25,22.25,22.25,22.25,45.0
43,2020/09/02 11:06:00,22.25,22.25,22.25,22.25,49.0
44,2020/09/02 11:08:00,22.25,22.25,22.25,22.25,34.0
45,2020/09/02 11:36:00,21.1,21.55,21.1,21.55,1006.0
46,2020/09/02 11:41:00,22.35,22.35,22.35,22.35,12.0
47,2020/09/02 11:42:00,22.35,22.35,22.35,22.35,18.0
48,2020/09/02 11:44:00,22.35,22.35,22.35,22.35,100.0
49,2020/09/02 11:45:00,22.45,22.45,22.45,22.45,27.0
50,2020/09/02 11:50:00,21.75,21.75,21.75,21.75,1.0
51,2020/09/02 11:58:00,22.4,22.4,22.4,22.4,1.0
52,2020/09/02 12:01:00,22.25,22.25,22.25,22.25,1.0
53,2020/09/02 12:02:00,21.35,21.35,21.35,21.35,279.0
54,2020/09/02 12:11:00,21.5,21.5,21.5,21.5,1.0
55,2020/09/02 12:12:00,21.9,21.9,21.9,21.9,1.0
56,2020/09/02 12:14:00,22.2,22.2,22.2,22.2,2.0
57,2020/09/02 12:24:00,21.65,21.65,21.65,21.65,200.0
58,2020/09/02 12:32:00,22.15,22.15,22.15,22.15,1.0
59,2020/09/02 12:36:00,22.15,22.15,22.15,22.15,300.0
60,2020/09/02 12:41:00,21.6,21.6,21.6,21.6,36.0
61,2020/09/02 12:44:00,22.15,22.15,22.15,22.15,1.0
62,2020/09/02 12:45:00,21.6,21.6,21.6,21.6,67.0
63,2020/09/02 12:46:00,21.6,21.6,21.6,21.6,183.0
64,2020/09/02 12:47:00,22.1,22.1,22.1,22.1,1.0
65,2020/09/02 12:50:00,22.05,22.05,22.05,22.05,5.0
66,2020/09/02 12:56:00,22.05,22.05,22.05,22.05,25.0
67,2020/09/02 13:18:00,22.05,22.05,22.05,22.05,50.0
68,2020/09/02 13:22:00,22.1,22.1,22.05,22.05,76.0
69,2020/09/02 13:35:00,22.25,22.25,22.25,22.25,26.0
70,2020/09/02 13:42:00,22.15,22.15,22.15,22.15,18.0
71,2020/09/02 13:46:00,21.75,22.15,21.75,22.15,121.0
72,2020/09/02 13:48:00,22.15,22.15,22.15,22.15,40.0
73,2020/09/02 14:25:00,22.05,22.35,22.05,22.35,118.0
74,2020/09/02 14:39:00,22.35,22.35,22.35,22.35,100.0
75,2020/09/02 14:53:00,22.35,22.35,22.35,22.35,99.0
76,2020/09/02 15:01:00,22.3,22.3,22.3,22.3,200.0
77,2020/09/02 15:04:00,22.3,22.3,22.3,22.3,193.0
78,2020/09/02 15:07:00,22.3,22.3,22.3,22.3,306.0
79,2020/09/02 15:15:00,22.35,22.35,22.35,22.35,5.0
80,2020/09/02 15:23:00,22.35,22.35,22.35,22.35,1.0
81,2020/09/03 09:16:00,22.95,22.95,22.95,22.95,150.0
82,2020/09/03 09:18:00,21.35,21.35,21.35,21.35,920.0
83,2020/09/03 09:20:00,21.6,21.6,21.6,21.6,6.0
84,2020/09/03 09:35:00,22.15,22.15,22.15,22.15,1.0
85,2020/09/03 09:36:00,22.8,22.8,22.8,22.8,10.0
86,2020/09/03 09:37:00,22.75,22.75,22.75,22.75,3.0
87,2020/09/03 09:39:00,22.2,22.2,22.2,22.2,3.0
88,2020/09/03 09:40:00,22.15,22.15,22.15,22.15,500.0
89,2020/09/03 09:55:00,22.65,22.65,22.15,22.15,101.0
90,2020/09/03 09:56:00,22.7,22.7,22.7,22.7,1.0
91,2020/09/03 10:08:00,22.8,23.0,22.8,23.0,2240.0
92,2020/09/03 10:09:00,23.15,23.15,23.0,23.0,1391.0
93,2020/09/03 10:10:00,23.0,23.0,23.0,23.0,702.0
94,2020/09/03 10:14:00,23.1,23.1,23.1,23.1,200.0
95,2020/09/03 10:15:00,23.0,23.1,23.0,23.1,920.0
96,2020/09/03 10:16:00,23.15,23.15,23.15,23.15,609.0
97,2020/09/03 10:17:00,23.15,23.2,23.15,23.2,424.0
98,2020/09/03 10:18:00,23.15,23.15,23.15,23.15,50.0
99,2020/09/03 10:21:00,23.2,23.2,23.2,23.2,1.0
100,2020/09/03 10:32:00,22.55,22.55,22.55,22.55,543.0
101,2020/09/03 10:35:00,23.15,23.15,23.15,23.15,1.0
102,2020/09/03 10:42:00,22.6,22.6,22.6,22.6,100.0
103,2020/09/03 10:44:00,23.1,23.1,23.1,23.1,1.0
104,2020/09/03 11:38:00,22.9,22.9,22.9,22.9,43.0
105,2020/09/03 11:40:00,23.0,23.0,23.0,23.0,1.0
106,2020/09/03 11:42:00,22.65,22.65,22.65,22.65,20.0
107,2020/09/03 11:44:00,22.9,22.9,22.9,22.9,1.0
108,2020/09/03 11:55:00,22.65,22.65,22.65,22.65,27.0
109,2020/09/03 11:58:00,22.75,22.75,22.75,22.75,1.0
110,2020/09/03 12:11:00,22.85,22.85,22.85,22.85,100.0
111,2020/09/03 12:14:00,22.85,22.85,22.85,22.85,4.0
112,2020/09/03 12:15:00,22.6,22.6,22.6,22.6,280.0
113,2020/09/03 12:17:00,22.6,22.6,22.6,22.6,120.0
114,2020/09/03 12:26:00,22.85,22.85,22.85,22.85,1.0
115,2020/09/03 12:39:00,22.8,22.8,22.8,22.8,160.0
116,2020/09/03 12:40:00,22.8,22.8,22.8,22.8,200.0
117,2020/09/03 13:14:00,22.85,22.85,22.85,22.85,100.0
118,2020/09/03 13:16:00,22.9,22.9,22.9,22.9,5000.0
119,2020/09/03 13:17:00,22.6,22.9,22.6,22.9,4504.0
120,2020/09/03 13:19:00,22.9,22.9,22.9,22.9,10.0
121,2020/09/03 13:24:00,22.6,22.95,22.6,22.95,58.0
122,2020/09/03 13:26:00,22.75,22.75,22.75,22.75,43.0
123,2020/09/03 13:31:00,22.15,22.15,22.15,22.15,1000.0
124,2020/09/03 13:32:00,22.9,22.9,22.9,22.9,1.0
125,2020/09/03 13:56:00,22.85,22.85,22.85,22.85,138.0
126,2020/09/03 14:00:00,22.5,22.5,22.5,22.5,10.0
127,2020/09/03 14:03:00,22.9,22.9,22.9,22.9,200.0
128,2020/09/03 15:09:00,22.35,22.35,22.35,22.35,378.0
129,2020/09/03 15:13:00,22.8,22.8,22.8,22.8,100.0
130,2020/09/03 15:17:00,22.8,22.8,22.8,22.8,16.0
131,2020/09/03 15:25:00,22.4,22.75,22.4,22.75,623.0
132,2020/09/03 15:27:00,22.45,22.45,22.45,22.45,10.0
133,2020/09/03 15:28:00,22.45,22.45,22.45,22.45,160.0
134,2020/09/03 15:40:00,22.45,22.45,22.45,22.45,175.0
135,2020/09/04 09:24:00,21.6,21.6,21.6,21.6,34.0
136,2020/09/04 09:32:00,22.7,22.7,22.7,22.7,1.0
137,2020/09/04 09:34:00,22.7,22.7,22.7,22.7,30.0
138,2020/09/04 09:47:00,21.8,21.8,21.8,21.8,123.0
139,2020/09/04 09:57:00,22.65,22.65,22.65,22.65,1.0
140,2020/09/04 10:01:00,22.6,22.6,22.6,22.6,18.0
141,2020/09/04 10:03:00,22.6,22.6,22.6,22.6,11.0
142,2020/09/04 10:04:00,21.8,22.7,21.8,22.7,4501.0
143,2020/09/04 10:08:00,22.2,22.2,22.2,22.2,1.0
144,2020/09/04 10:11:00,22.5,22.5,22.5,22.5,11.0
145,2020/09/04 10:15:00,22.3,22.3,22.3,22.3,1.0
146,2020/09/04 10:19:00,22.5,22.5,22.5,22.5,10.0
147,2020/09/04 10:21:00,22.1,22.1,22.1,22.1,200.0
148,2020/09/04 10:23:00,22.45,22.45,22.45,22.45,1.0
149,2020/09/04 10:38:00,22.05,22.05,22.05,22.05,500.0
150,2020/09/04 10:44:00,22.4,22.4,22.4,22.4,1.0
151,2020/09/04 10:49:00,22.35,22.35,22.35,22.35,4.0
152,2020/09/04 11:12:00,22.05,22.05,22.0,22.0,933.0
153,2020/09/04 11:13:00,22.0,22.0,22.0,22.0,16.0
154,2020/09/04 11:16:00,21.9,22.0,21.9,22.0,1901.0
155,2020/09/04 11:17:00,22.0,22.0,22.0,22.0,600.0
156,2020/09/04 11:33:00,22.0,22.0,22.0,22.0,100.0
157,2020/09/04 11:34:00,22.0,22.0,22.0,22.0,1000.0
158,2020/09/04 11:35:00,22.0,22.0,22.0,22.0,401.0
159,2020/09/04 11:36:00,22.0,22.0,22.0,22.0,600.0
160,2020/09/04 11:40:00,22.0,22.0,22.0,22.0,200.0
161,2020/09/04 11:45:00,22.0,22.0,22.0,22.0,1503.0
162,2020/09/04 11:46:00,21.9,21.9,21.9,21.9,1.0
163,2020/09/04 11:57:00,22.0,22.0,22.0,22.0,1000.0
164,2020/09/04 11:59:00,22.0,22.0,22.0,22.0,1.0
165,2020/09/04 12:01:00,22.0,22.0,22.0,22.0,465.0
166,2020/09/04 12:04:00,22.0,22.0,22.0,22.0,95.0
167,2020/09/04 12:09:00,22.0,22.0,22.0,22.0,441.0
168,2020/09/04 12:18:00,22.0,22.0,22.0,22.0,500.0
169,2020/09/04 12:19:00,22.0,22.0,22.0,22.0,502.0
170,2020/09/04 12:30:00,22.0,22.0,22.0,22.0,192.0
171,2020/09/04 12:34:00,22.35,22.35,22.35,22.35,1.0
172,2020/09/04 12:51:00,22.35,22.35,22.35,22.35,14.0
173,2020/09/04 12:52:00,22.1,22.1,22.1,22.1,1.0
174,2020/09/04 12:53:00,22.2,22.2,22.2,22.2,1.0
175,2020/09/04 12:55:00,22.35,22.35,22.35,22.35,1.0
176,2020/09/04 13:17:00,22.35,22.35,22.35,22.35,200.0
177,2020/09/04 13:43:00,22.3,22.3,22.3,22.3,40.0
178,2020/09/04 13:55:00,22.3,22.3,22.3,22.3,25.0
179,2020/09/04 13:56:00,22.3,22.3,22.3,22.3,175.0
180,2020/09/04 14:36:00,22.1,22.25,22.1,22.25,301.0
181,2020/09/04 14:40:00,22.15,22.15,22.15,22.15,40.0
182,2020/09/04 14:41:00,22.1,22.1,22.1,22.1,75.0
183,2020/09/04 14:42:00,22.1,22.1,22.1,22.1,225.0
184,2020/09/04 14:43:00,22.1,22.1,22.1,22.1,84.0
185,2020/09/04 14:44:00,22.1,22.1,22.1,22.1,50.0
186,2020/09/04 14:45:00,22.2,22.2,22.2,22.2,1.0
187,2020/09/04 14:55:00,22.2,22.2,22.2,22.2,36.0
188,2020/09/04 15:05:00,22.0,22.0,22.0,22.0,250.0
189,2020/09/04 15:10:00,22.2,22.2,22.2,22.2,26.0
190,2020/09/04 15:13:00,22.0,22.0,22.0,22.0,711.0
191,2020/09/04 15:15:00,22.4,22.4,22.4,22.4,300.0
192,2020/09/04 15:24:00,22.0,22.0,22.0,22.0,299.0
193,2020/09/04 15:25:00,21.8,22.35,21.8,22.35,351.0
194,2020/09/04 15:27:00,21.8,21.8,21.8,21.8,1432.0
195,2020/09/04 15:28:00,21.7,21.7,21.7,21.7,81.0
196,2020/09/04 15:29:00,22.05,22.05,22.05,22.05,1.0
197,2020/09/04 15:59:00,21.95,21.95,21.95,21.95,49.0
198,2020/09/07 09:42:00,22.45,22.45,22.45,22.45,4.0
199,2020/09/07 09:46:00,22.05,22.05,22.05,22.05,20.0
200,2020/09/07 09:55:00,22.45,22.45,22.45,22.45,1.0
201,2020/09/07 10:00:00,22.05,22.05,22.05,22.05,4.0
202,2020/09/07 10:04:00,22.35,22.35,22.35,22.35,1.0
203,2020/09/07 10:07:00,21.9,21.9,21.9,21.9,24.0
204,2020/09/07 10:08:00,21.9,21.9,21.9,21.9,173.0
205,2020/09/07 10:10:00,21.65,21.65,21.65,21.65,67.0
206,2020/09/07 10:11:00,22.35,22.35,22.35,22.35,1.0
207,2020/09/07 10:12:00,21.7,21.7,21.7,21.7,1.0
208,2020/09/07 10:17:00,22.25,22.25,22.25,22.25,1.0
209,2020/09/07 11:56:00,22.05,22.05,22.05,22.05,100.0
210,2020/09/07 11:57:00,22.1,22.1,22.1,22.1,1.0
211,2020/09/07 12:33:00,22.0,22.0,22.0,22.0,200.0
212,2020/09/07 12:35:00,22.1,22.1,22.1,22.1,1.0
