index,date,open,high,low,close,volume
0,2020/12/08 10:38:00,1669.85,1669.85,1668.5,1668.5,15.0
1,2020/12/08 10:39:00,1668.5,1668.5,1668.5,1668.5,5.0
2,2020/12/08 10:41:00,1669.7,1669.9,1667.05,1669.9,9.0
3,2020/12/08 10:44:00,1667.1,1667.1,1665.65,1665.65,9.0
4,2020/12/08 10:45:00,1668.75,1669.95,1668.75,1669.95,29.0
5,2020/12/08 10:48:00,1670.0,1670.0,1670.0,1670.0,3.0
6,2020/12/08 10:49:00,1668.1,1668.1,1668.0,1668.0,22.0
7,2020/12/08 10:50:00,1665.7,1665.7,1665.7,1665.7,20.0
8,2020/12/08 10:51:00,1667.9,1667.9,1667.9,1667.9,1.0
9,2020/12/08 10:53:00,1666.55,1666.55,1666.55,1666.55,2.0
10,2020/12/08 10:54:00,1666.55,1666.55,1660.0,1660.1,124.0
11,2020/12/08 10:55:00,1660.85,1660.85,1660.85,1660.85,117.0
12,2020/12/08 10:56:00,1660.15,1662.2,1660.05,1662.2,40.0
13,2020/12/08 10:57:00,1660.1,1660.1,1650.3,1656.0,541.0
14,2020/12/08 10:58:00,1656.05,1656.95,1655.15,1655.15,21.0
15,2020/12/08 10:59:00,1656.9,1656.9,1656.85,1656.85,22.0
16,2020/12/08 11:00:00,1656.85,1657.45,1656.85,1657.45,29.0
17,2020/12/08 11:01:00,1657.4,1657.4,1657.4,1657.4,1.0
18,2020/12/08 11:02:00,1657.2,1657.2,1657.2,1657.2,10.0
19,2020/12/08 11:03:00,1657.2,1657.2,1655.15,1655.15,25.0
20,2020/12/08 11:04:00,1656.75,1656.75,1653.55,1653.55,13.0
21,2020/12/08 11:05:00,1651.15,1651.15,1650.6,1650.6,6.0
22,2020/12/08 11:06:00,1650.05,1650.15,1646.0,1646.0,522.0
23,2020/12/08 11:07:00,1645.0,1645.95,1645.0,1645.0,38.0
24,2020/12/08 11:08:00,1643.4,1643.4,1641.0,1641.05,33.0
25,2020/12/08 11:09:00,1641.0,1641.5,1639.0,1640.7,27.0
26,2020/12/08 11:10:00,1638.9,1638.9,1638.0,1638.0,6.0
27,2020/12/08 11:11:00,1638.05,1638.9,1638.05,1638.9,4.0
28,2020/12/08 11:13:00,1640.8,1641.6,1640.8,1641.3,14.0
29,2020/12/08 11:14:00,1643.6,1645.85,1642.3,1645.85,30.0
30,2020/12/08 11:15:00,1647.7,1648.05,1643.8,1643.8,7.0
31,2020/12/08 11:16:00,1644.6,1644.8,1644.6,1644.8,3.0
32,2020/12/08 11:17:00,1647.35,1647.35,1647.35,1647.35,2.0
33,2020/12/08 11:18:00,1644.3,1644.3,1640.0,1640.0,13.0
34,2020/12/08 11:20:00,1641.6,1641.6,1641.6,1641.6,6.0
35,2020/12/08 11:22:00,1644.25,1644.75,1644.25,1644.75,24.0
36,2020/12/08 11:23:00,1644.55,1644.55,1641.7,1641.7,8.0
37,2020/12/08 11:24:00,1641.8,1641.8,1641.8,1641.8,6.0
38,2020/12/08 11:25:00,1644.3,1644.3,1644.3,1644.3,3.0
39,2020/12/08 11:26:00,1644.3,1645.05,1642.05,1642.05,58.0
40,2020/12/08 11:27:00,1642.05,1642.05,1642.05,1642.05,21.0
41,2020/12/08 11:28:00,1646.45,1646.45,1646.45,1646.45,5.0
42,2020/12/08 11:29:00,1647.95,1647.95,1630.45,1636.45,260.0
43,2020/12/08 11:30:00,1634.65,1636.25,1634.65,1634.7,31.0
44,2020/12/08 11:31:00,1639.25,1639.25,1634.6,1634.6,14.0
45,2020/12/08 11:32:00,1634.55,1634.55,1632.95,1632.95,3.0
46,2020/12/08 11:33:00,1635.35,1640.55,1635.1,1635.8,20.0
47,2020/12/08 11:34:00,1636.35,1636.55,1635.8,1635.8,10.0
48,2020/12/08 11:37:00,1640.85,1641.0,1640.85,1641.0,10.0
49,2020/12/08 11:38:00,1639.4,1639.4,1639.4,1639.4,1.0
50,2020/12/08 11:41:00,1644.0,1644.0,1639.2,1639.2,29.0
51,2020/12/08 11:43:00,1642.35,1642.35,1642.35,1642.35,5.0
52,2020/12/08 11:45:00,1642.25,1642.25,1642.25,1642.25,1.0
53,2020/12/08 11:46:00,1643.6,1643.6,1643.6,1643.6,1.0
54,2020/12/08 11:47:00,1644.15,1644.15,1644.15,1644.15,3.0
55,2020/12/08 11:51:00,1645.9,1645.9,1645.9,1645.9,2.0
56,2020/12/08 11:52:00,1646.05,1646.05,1646.05,1646.05,1.0
57,2020/12/08 11:53:00,1650.65,1650.65,1646.8,1646.8,34.0
58,2020/12/08 11:54:00,1649.9,1649.9,1649.9,1649.9,11.0
59,2020/12/08 11:56:00,1649.3,1649.3,1649.3,1649.3,54.0
60,2020/12/08 11:57:00,1651.0,1651.1,1651.0,1651.1,11.0
61,2020/12/08 11:59:00,1651.25,1651.25,1651.25,1651.25,25.0
62,2020/12/08 12:00:00,1649.75,1649.95,1649.75,1649.95,35.0
63,2020/12/08 12:01:00,1645.2,1645.2,1644.0,1644.0,42.0
64,2020/12/08 12:02:00,1640.05,1640.05,1640.05,1640.05,3.0
65,2020/12/08 12:03:00,1644.75,1644.75,1644.75,1644.75,12.0
66,2020/12/08 12:05:00,1645.0,1645.0,1640.65,1640.7,61.0
67,2020/12/08 12:07:00,1643.15,1643.15,1643.15,1643.15,10.0
68,2020/12/08 12:08:00,1640.65,1640.65,1640.65,1640.65,16.0
69,2020/12/08 12:10:00,1640.65,1640.65,1640.65,1640.65,6.0
70,2020/12/08 12:17:00,1643.0,1643.6,1643.0,1643.6,8.0
71,2020/12/08 12:18:00,1643.85,1643.85,1641.35,1643.15,16.0
72,2020/12/08 12:19:00,1640.85,1640.85,1640.85,1640.85,1.0
73,2020/12/08 12:20:00,1644.4,1644.4,1644.4,1644.4,4.0
74,2020/12/08 12:22:00,1645.0,1645.0,1645.0,1645.0,10.0
75,2020/12/08 12:23:00,1641.9,1641.9,1641.9,1641.9,10.0
76,2020/12/08 12:24:00,1642.05,1642.05,1642.05,1642.05,3.0
77,2020/12/08 12:29:00,1644.75,1644.75,1644.75,1644.75,5.0
78,2020/12/08 12:31:00,1641.0,1644.75,1639.0,1639.0,452.0
79,2020/12/08 12:32:00,1640.0,1640.0,1640.0,1640.0,26.0
80,2020/12/08 12:33:00,1641.0,1641.0,1641.0,1641.0,136.0
81,2020/12/08 12:35:00,1641.0,1641.0,1641.0,1641.0,24.0
82,2020/12/08 12:39:00,1640.95,1640.95,1640.95,1640.95,1.0
83,2020/12/08 12:40:00,1640.95,1640.95,1640.95,1640.95,10.0
84,2020/12/08 12:42:00,1640.95,1640.95,1640.95,1640.95,14.0
85,2020/12/08 12:43:00,1642.45,1644.95,1642.45,1644.95,16.0
86,2020/12/08 12:44:00,1642.5,1642.5,1642.5,1642.5,5.0
87,2020/12/08 12:47:00,1640.05,1640.05,1640.05,1640.05,10.0
88,2020/12/08 12:50:00,1642.95,1642.95,1642.95,1642.95,1.0
89,2020/12/08 12:56:00,1646.35,1646.35,1646.35,1646.35,50.0
90,2020/12/08 13:00:00,1645.15,1645.15,1645.15,1645.15,1.0
91,2020/12/08 13:01:00,1647.0,1647.0,1647.0,1647.0,24.0
92,2020/12/08 13:05:00,1646.8,1646.8,1646.8,1646.8,1.0
93,2020/12/08 13:09:00,1652.0,1652.0,1649.55,1649.55,224.0
94,2020/12/08 13:14:00,1647.95,1647.95,1647.95,1647.95,21.0
95,2020/12/08 13:20:00,1647.95,1647.95,1647.95,1647.95,1.0
96,2020/12/08 13:21:00,1643.5,1643.5,1643.5,1643.5,9.0
97,2020/12/08 13:26:00,1647.95,1647.95,1647.95,1647.95,15.0
98,2020/12/08 13:29:00,1645.25,1647.95,1645.25,1647.95,11.0
99,2020/12/08 13:30:00,1647.95,1647.95,1647.95,1647.95,19.0
100,2020/12/08 13:32:00,1645.0,1645.0,1639.95,1639.95,198.0
101,2020/12/08 13:33:00,1644.5,1644.5,1644.5,1644.5,3.0
102,2020/12/08 13:37:00,1644.95,1645.95,1644.95,1645.95,4.0
103,2020/12/08 13:38:00,1646.0,1646.0,1646.0,1646.0,8.0
104,2020/12/08 13:41:00,1644.9,1644.9,1644.9,1644.9,17.0
105,2020/12/08 13:44:00,1645.2,1645.35,1645.2,1645.35,7.0
106,2020/12/08 13:46:00,1647.0,1647.0,1647.0,1647.0,5.0
