index,date,open,high,low,close,volume
132,2020/12/16 15:40:00,1138.95,1138.95,1138.95,1138.95,150.0
133,2020/12/16 15:41:00,1138.95,1138.95,1138.95,1138.95,1.0
134,2020/12/16 15:42:00,1138.95,1138.95,1138.95,1138.95,15.0
135,2020/12/16 15:51:00,1138.95,1138.95,1138.95,1138.95,20.0
136,2020/12/16 15:55:00,1138.95,1138.95,1134.05,1134.05,200.0
137,2020/12/17 09:07:00,1130.0,1130.0,1130.0,1130.0,376.0
138,2020/12/17 09:15:00,1129.95,1129.95,1103.15,1124.1,1897.0
139,2020/12/17 09:16:00,1119.55,1132.5,1119.5,1132.5,1632.0
140,2020/12/17 09:17:00,1134.6,1134.9,1130.0,1134.0,653.0
141,2020/12/17 09:18:00,1132.15,1134.0,1132.0,1133.0,180.0
142,2020/12/17 09:19:00,1134.0,1140.0,1134.0,1134.6,797.0
143,2020/12/17 09:20:00,1135.1,1138.95,1134.6,1136.45,952.0
144,2020/12/17 09:21:00,1138.95,1138.95,1135.15,1136.05,100.0
145,2020/12/17 09:22:00,1136.15,1142.8,1136.15,1140.5,309.0
146,2020/12/17 09:23:00,1142.0,1145.7,1140.5,1140.75,439.0
147,2020/12/17 09:24:00,1140.05,1146.7,1140.0,1146.7,299.0
148,2020/12/17 09:25:00,1147.55,1149.0,1143.05,1145.9,1101.0
149,2020/12/17 09:26:00,1145.35,1145.35,1141.65,1144.95,366.0
150,2020/12/17 09:27:00,1143.3,1143.3,1135.0,1135.0,1739.0
151,2020/12/17 09:28:00,1133.4,1133.4,1124.5,1125.0,1545.0
152,2020/12/17 09:29:00,1130.65,1130.65,1125.5,1125.5,598.0
153,2020/12/17 09:30:00,1125.65,1128.55,1125.15,1126.45,193.0
154,2020/12/17 09:31:00,1129.4,1129.4,1125.95,1126.0,355.0
155,2020/12/17 09:32:00,1125.65,1126.0,1124.0,1124.0,814.0
156,2020/12/17 09:33:00,1124.0,1125.5,1124.0,1125.5,95.0
157,2020/12/17 09:34:00,1125.05,1125.65,1121.0,1123.6,509.0
158,2020/12/17 09:35:00,1123.0,1123.55,1121.15,1122.2,49.0
159,2020/12/17 09:36:00,1122.2,1122.2,1113.8,1116.8,2049.0
160,2020/12/17 09:37:00,1116.15,1116.5,1114.0,1115.0,449.0
161,2020/12/17 09:38:00,1115.05,1120.25,1115.05,1119.55,348.0
162,2020/12/17 09:39:00,1120.15,1124.95,1120.15,1124.95,75.0
163,2020/12/17 09:40:00,1124.95,1124.95,1122.0,1123.5,331.0
164,2020/12/17 09:41:00,1124.1,1124.1,1123.1,1123.1,83.0
165,2020/12/17 09:42:00,1123.1,1123.1,1122.0,1122.0,43.0
166,2020/12/17 09:43:00,1122.0,1122.0,1122.0,1122.0,145.0
167,2020/12/17 09:44:00,1123.65,1127.0,1122.05,1126.25,344.0
168,2020/12/17 09:45:00,1126.0,1126.7,1126.0,1126.25,159.0
169,2020/12/17 09:46:00,1127.0,1128.1,1127.0,1128.1,102.0
170,2020/12/17 09:47:00,1129.5,1129.75,1128.1,1129.75,81.0
171,2020/12/17 09:48:00,1129.0,1129.9,1129.0,1129.15,276.0
172,2020/12/17 09:49:00,1129.3,1131.65,1129.3,1130.5,80.0
173,2020/12/17 09:50:00,1132.4,1132.55,1130.55,1131.3,134.0
174,2020/12/17 09:51:00,1132.0,1132.0,1128.0,1128.0,306.0
175,2020/12/17 09:52:00,1128.0,1129.0,1127.0,1127.0,53.0
176,2020/12/17 09:53:00,1127.0,1128.8,1127.0,1128.8,44.0
177,2020/12/17 09:54:00,1129.75,1129.75,1128.0,1128.0,153.0
178,2020/12/17 09:55:00,1128.0,1132.6,1127.95,1130.45,1070.0
179,2020/12/17 09:56:00,1131.45,1131.85,1130.0,1130.0,108.0
180,2020/12/17 09:57:00,1130.0,1130.95,1128.05,1130.65,173.0
181,2020/12/17 09:58:00,1129.9,1131.0,1128.0,1130.05,156.0
182,2020/12/17 09:59:00,1130.05,1130.05,1130.05,1130.05,34.0
183,2020/12/17 10:00:00,1130.05,1131.0,1130.05,1130.05,49.0
184,2020/12/17 10:01:00,1130.05,1131.0,1130.05,1130.05,129.0
185,2020/12/17 10:02:00,1130.05,1130.05,1129.0,1129.0,116.0
186,2020/12/17 10:03:00,1129.0,1129.85,1127.0,1128.0,508.0
187,2020/12/17 10:04:00,1127.0,1127.1,1127.0,1127.0,87.0
188,2020/12/17 10:05:00,1128.7,1130.0,1128.05,1128.05,133.0
189,2020/12/17 10:06:00,1129.8,1130.0,1128.0,1129.95,156.0
190,2020/12/17 10:07:00,1128.65,1129.55,1128.0,1129.55,41.0
191,2020/12/17 10:08:00,1128.0,1129.75,1127.5,1127.5,44.0
192,2020/12/17 10:09:00,1131.4,1131.4,1127.7,1128.1,517.0
193,2020/12/17 10:10:00,1129.85,1129.85,1128.0,1128.0,65.0
194,2020/12/17 10:11:00,1128.0,1128.0,1128.0,1128.0,44.0
195,2020/12/17 10:12:00,1128.0,1128.95,1128.0,1128.0,122.0
196,2020/12/17 10:13:00,1128.0,1130.0,1127.5,1130.0,310.0
197,2020/12/17 10:14:00,1130.05,1130.05,1130.05,1130.05,34.0
198,2020/12/17 10:15:00,1130.05,1131.0,1130.05,1131.0,54.0
199,2020/12/17 10:16:00,1130.0,1130.0,1128.0,1128.0,858.0
200,2020/12/17 10:17:00,1130.2,1130.2,1126.0,1126.0,1109.0
201,2020/12/17 10:18:00,1126.0,1126.0,1120.0,1120.0,359.0
202,2020/12/17 10:19:00,1120.95,1120.95,1115.5,1115.5,206.0
203,2020/12/17 10:20:00,1116.75,1120.2,1116.0,1116.6,1311.0
204,2020/12/17 10:21:00,1117.45,1119.7,1116.7,1116.7,93.0
205,2020/12/17 10:22:00,1116.7,1117.05,1116.7,1117.05,135.0
206,2020/12/17 10:23:00,1117.15,1117.35,1117.0,1117.0,50.0
207,2020/12/17 10:24:00,1117.0,1119.1,1116.7,1117.45,71.0
208,2020/12/17 10:25:00,1118.0,1118.0,1118.0,1118.0,35.0
209,2020/12/17 10:26:00,1118.0,1120.0,1118.0,1120.0,125.0
210,2020/12/17 10:27:00,1120.8,1122.85,1120.8,1120.9,46.0
211,2020/12/17 10:28:00,1121.5,1121.5,1120.0,1120.0,498.0
212,2020/12/17 10:29:00,1120.0,1120.0,1118.0,1118.2,360.0
213,2020/12/17 10:30:00,1119.55,1121.5,1119.0,1120.0,535.0
214,2020/12/17 10:31:00,1121.45,1121.45,1119.05,1119.05,49.0
215,2020/12/17 10:32:00,1119.15,1120.95,1119.15,1120.0,83.0
216,2020/12/17 10:33:00,1119.45,1120.95,1119.2,1119.25,92.0
217,2020/12/17 10:34:00,1119.5,1120.95,1119.5,1120.0,65.0
218,2020/12/17 10:35:00,1120.0,1120.0,1119.5,1120.0,185.0
219,2020/12/17 10:36:00,1120.0,1120.0,1119.0,1119.0,277.0
220,2020/12/17 10:37:00,1118.2,1118.85,1117.0,1118.85,236.0
221,2020/12/17 10:38:00,1116.95,1118.4,1116.65,1118.35,56.0
222,2020/12/17 10:39:00,1116.55,1117.0,1116.0,1116.0,127.0
223,2020/12/17 10:40:00,1116.0,1116.0,1113.0,1113.05,547.0
224,2020/12/17 10:41:00,1113.05,1114.55,1113.05,1113.05,102.0
225,2020/12/17 10:42:00,1113.1,1115.0,1113.1,1113.45,54.0
226,2020/12/17 10:43:00,1113.4,1115.15,1113.15,1114.0,68.0
227,2020/12/17 10:44:00,1115.9,1115.9,1114.0,1114.0,91.0
228,2020/12/17 10:45:00,1114.0,1115.9,1113.45,1114.4,44.0
229,2020/12/17 10:46:00,1114.45,1118.75,1114.45,1118.4,348.0
230,2020/12/17 10:47:00,1118.85,1121.35,1118.85,1121.35,259.0
231,2020/12/17 10:48:00,1121.5,1121.5,1119.8,1120.95,49.0
232,2020/12/17 10:49:00,1119.8,1120.9,1119.8,1119.8,42.0
233,2020/12/17 10:50:00,1118.95,1120.0,1118.0,1118.0,64.0
234,2020/12/17 10:51:00,1118.0,1119.75,1118.0,1118.0,48.0
235,2020/12/17 10:52:00,1120.0,1120.0,1120.0,1120.0,85.0
236,2020/12/17 10:53:00,1121.85,1123.15,1120.55,1121.0,149.0
237,2020/12/17 10:54:00,1121.0,1122.0,1120.5,1120.5,39.0
238,2020/12/17 10:55:00,1120.5,1122.65,1120.5,1122.65,46.0
239,2020/12/17 10:56:00,1121.2,1121.2,1120.5,1120.55,35.0
240,2020/12/17 10:57:00,1120.55,1122.6,1120.55,1121.0,59.0
241,2020/12/17 10:58:00,1121.0,1121.0,1118.1,1118.1,112.0
242,2020/12/17 10:59:00,1119.65,1119.95,1118.1,1118.1,45.0
243,2020/12/17 11:00:00,1118.05,1118.05,1118.0,1118.0,34.0
244,2020/12/17 11:01:00,1118.05,1118.65,1118.0,1118.0,47.0
245,2020/12/17 11:02:00,1118.05,1118.05,1118.05,1118.05,34.0
246,2020/12/17 11:03:00,1118.05,1118.2,1118.05,1118.2,36.0
247,2020/12/17 11:04:00,1118.2,1118.2,1118.05,1118.05,43.0
248,2020/12/17 11:05:00,1119.35,1119.35,1118.0,1118.0,50.0
249,2020/12/17 11:06:00,1119.35,1119.35,1118.0,1118.0,94.0
250,2020/12/17 11:07:00,1118.0,1119.3,1118.0,1118.0,50.0
251,2020/12/17 11:08:00,1118.0,1118.95,1117.45,1117.45,96.0
252,2020/12/17 11:09:00,1117.4,1118.75,1116.0,1116.0,124.0
253,2020/12/17 11:10:00,1118.25,1119.5,1116.05,1116.05,62.0
254,2020/12/17 11:11:00,1118.2,1119.0,1116.25,1116.25,115.0
255,2020/12/17 11:12:00,1118.8,1118.8,1116.2,1116.35,65.0
256,2020/12/17 11:13:00,1117.0,1117.05,1117.0,1117.0,44.0
257,2020/12/17 11:14:00,1119.15,1119.15,1117.0,1117.0,110.0
258,2020/12/17 11:15:00,1117.0,1117.0,1116.5,1116.7,117.0
259,2020/12/17 11:16:00,1116.65,1116.65,1116.5,1116.5,35.0
260,2020/12/17 11:17:00,1116.5,1118.5,1116.5,1118.45,48.0
261,2020/12/17 11:18:00,1118.45,1118.45,1116.5,1116.5,50.0
262,2020/12/17 11:19:00,1117.95,1118.45,1116.5,1118.45,73.0
263,2020/12/17 11:20:00,1116.6,1116.6,1116.35,1116.35,35.0
264,2020/12/17 11:21:00,1117.85,1117.85,1116.35,1116.35,35.0
265,2020/12/17 11:22:00,1116.35,1117.8,1116.35,1116.35,60.0
266,2020/12/17 11:23:00,1115.25,1115.25,1114.85,1115.0,534.0
267,2020/12/17 11:24:00,1114.5,1114.5,1114.0,1114.0,194.0
268,2020/12/17 11:25:00,1114.0,1115.0,1114.0,1114.05,46.0
269,2020/12/17 11:26:00,1114.1,1115.0,1114.0,1114.0,156.0
270,2020/12/17 11:27:00,1115.0,1115.0,1114.0,1114.1,46.0
271,2020/12/17 11:28:00,1114.05,1114.05,1114.0,1114.0,35.0
272,2020/12/17 11:29:00,1114.0,1114.85,1114.0,1114.0,135.0
273,2020/12/17 11:30:00,1116.1,1116.1,1114.0,1114.1,235.0
274,2020/12/17 11:31:00,1114.05,1115.55,1113.5,1114.25,530.0
275,2020/12/17 11:32:00,1113.5,1115.2,1113.5,1113.5,40.0
276,2020/12/17 11:33:00,1112.95,1112.95,1106.05,1106.35,2258.0
277,2020/12/17 11:34:00,1108.65,1108.65,1106.0,1108.4,478.0
278,2020/12/17 11:35:00,1108.95,1113.7,1108.95,1113.7,223.0
279,2020/12/17 11:36:00,1112.75,1114.5,1112.0,1112.0,59.0
280,2020/12/17 11:37:00,1112.0,1112.0,1110.6,1110.6,77.0
281,2020/12/17 11:38:00,1110.6,1110.7,1110.55,1110.55,34.0
282,2020/12/17 11:39:00,1110.5,1111.0,1110.1,1110.6,102.0
283,2020/12/17 11:40:00,1110.0,1112.0,1110.0,1112.0,344.0
284,2020/12/17 11:41:00,1112.0,1113.45,1112.0,1112.1,54.0
285,2020/12/17 11:42:00,1112.05,1112.1,1112.05,1112.1,34.0
286,2020/12/17 11:43:00,1112.05,1114.3,1112.0,1112.5,222.0
287,2020/12/17 11:44:00,1112.45,1112.45,1112.0,1112.05,84.0
288,2020/12/17 11:45:00,1112.05,1112.05,1112.05,1112.05,81.0
289,2020/12/17 11:46:00,1112.05,1112.05,1112.05,1112.05,210.0
290,2020/12/17 11:47:00,1112.05,1113.8,1112.05,1113.8,60.0
291,2020/12/17 11:48:00,1113.75,1116.55,1113.1,1114.55,196.0
292,2020/12/17 11:49:00,1112.75,1114.75,1112.75,1113.9,44.0
293,2020/12/17 11:50:00,1113.85,1113.85,1113.0,1113.1,34.0
294,2020/12/17 11:51:00,1113.1,1113.1,1113.0,1113.0,135.0
295,2020/12/17 11:52:00,1113.0,1113.0,1112.1,1113.0,535.0
296,2020/12/17 11:53:00,1114.7,1115.0,1113.45,1114.4,164.0
297,2020/12/17 11:54:00,1114.35,1114.6,1113.0,1114.6,59.0
298,2020/12/17 11:55:00,1113.2,1113.2,1113.0,1113.0,50.0
299,2020/12/17 11:56:00,1114.0,1114.0,1113.0,1113.0,40.0
300,2020/12/17 11:57:00,1113.0,1114.0,1113.0,1113.0,35.0
301,2020/12/17 11:58:00,1114.5,1114.5,1113.0,1113.0,56.0
302,2020/12/17 11:59:00,1113.0,1113.0,1113.0,1113.0,34.0
303,2020/12/17 12:00:00,1113.0,1113.0,1110.0,1110.0,163.0
304,2020/12/17 12:01:00,1110.7,1111.4,1110.0,1111.35,50.0
305,2020/12/17 12:02:00,1111.0,1111.2,1111.0,1111.2,34.0
306,2020/12/17 12:03:00,1111.5,1111.5,1111.0,1111.2,45.0
307,2020/12/17 12:04:00,1111.2,1111.5,1111.0,1111.0,235.0
308,2020/12/17 12:05:00,1111.0,1112.0,1111.0,1112.0,44.0
309,2020/12/17 12:06:00,1112.0,1112.9,1112.0,1112.0,39.0
310,2020/12/17 12:07:00,1112.0,1112.5,1112.0,1112.5,36.0
311,2020/12/17 12:08:00,1112.5,1112.5,1110.7,1110.7,136.0
312,2020/12/17 12:09:00,1110.7,1112.0,1110.65,1110.65,46.0
313,2020/12/17 12:10:00,1110.0,1111.35,1108.55,1109.05,449.0
314,2020/12/17 12:11:00,1109.25,1109.25,1107.8,1107.8,37.0
315,2020/12/17 12:12:00,1108.95,1110.0,1107.0,1110.0,402.0
316,2020/12/17 12:13:00,1110.0,1110.0,1106.8,1106.8,86.0
317,2020/12/17 12:14:00,1106.0,1109.55,1106.0,1107.95,137.0
318,2020/12/17 12:15:00,1107.75,1110.65,1107.15,1107.8,365.0
319,2020/12/17 12:16:00,1110.35,1110.35,1107.05,1107.2,82.0
320,2020/12/17 12:17:00,1107.2,1108.9,1107.2,1107.3,36.0
321,2020/12/17 12:18:00,1107.7,1109.0,1107.7,1108.0,87.0
322,2020/12/17 12:19:00,1108.0,1109.0,1108.0,1108.05,62.0
323,2020/12/17 12:20:00,1107.8,1111.8,1107.75,1111.8,414.0
324,2020/12/17 12:21:00,1109.9,1109.9,1108.2,1108.2,41.0
325,2020/12/17 12:22:00,1108.15,1110.0,1108.15,1108.2,44.0
326,2020/12/17 12:23:00,1108.5,1111.8,1108.5,1111.25,143.0
327,2020/12/17 12:24:00,1109.45,1111.4,1109.0,1109.0,41.0
328,2020/12/17 12:25:00,1109.0,1110.9,1109.0,1109.05,38.0
329,2020/12/17 12:26:00,1109.0,1109.55,1108.05,1109.0,250.0
330,2020/12/17 12:27:00,1109.55,1111.45,1109.1,1109.1,85.0
331,2020/12/17 12:28:00,1109.05,1110.95,1108.75,1109.65,91.0
332,2020/12/17 12:29:00,1110.85,1110.85,1109.65,1110.0,57.0
333,2020/12/17 12:30:00,1110.0,1110.05,1108.0,1108.0,240.0
334,2020/12/17 12:31:00,1108.0,1109.3,1108.0,1108.0,46.0
335,2020/12/17 12:32:00,1108.0,1110.0,1108.0,1110.0,261.0
336,2020/12/17 12:33:00,1110.0,1111.8,1110.0,1111.0,71.0
337,2020/12/17 12:34:00,1111.0,1111.0,1111.0,1111.0,47.0
338,2020/12/17 12:35:00,1112.0,1112.45,1111.0,1111.0,87.0
339,2020/12/17 12:36:00,1110.05,1111.95,1110.05,1110.05,58.0
340,2020/12/17 12:37:00,1111.0,1111.05,1110.15,1110.15,61.0
341,2020/12/17 12:38:00,1110.15,1112.0,1110.15,1111.0,84.0
342,2020/12/17 12:39:00,1111.1,1113.0,1111.1,1112.0,58.0
343,2020/12/17 12:40:00,1113.0,1113.95,1111.25,1111.65,145.0
344,2020/12/17 12:41:00,1111.6,1111.6,1111.2,1111.2,34.0
345,2020/12/17 12:42:00,1111.15,1111.15,1110.6,1110.6,134.0
346,2020/12/17 12:43:00,1110.55,1111.0,1110.4,1111.0,104.0
347,2020/12/17 12:44:00,1111.0,1111.0,1111.0,1111.0,34.0
348,2020/12/17 12:45:00,1111.0,1111.95,1110.1,1111.0,122.0
349,2020/12/17 12:46:00,1111.0,1112.0,1111.0,1111.0,40.0
350,2020/12/17 12:47:00,1112.0,1112.0,1111.0,1111.0,40.0
351,2020/12/17 12:48:00,1111.0,1111.95,1111.0,1111.95,35.0
352,2020/12/17 12:49:00,1111.0,1111.95,1111.0,1111.0,49.0
353,2020/12/17 12:50:00,1111.0,1111.0,1111.0,1111.0,59.0
354,2020/12/17 12:51:00,1111.0,1112.35,1111.0,1111.0,169.0
355,2020/12/17 12:52:00,1111.0,1111.0,1111.0,1111.0,35.0
356,2020/12/17 12:53:00,1112.55,1112.55,1110.45,1110.45,38.0
