index,date,open,high,low,close,volume
42,2020/12/18 13:53:00,27.0,27.0,27.0,27.0,1020.0
43,2020/12/18 13:54:00,27.0,27.0,27.0,27.0,255.0
44,2020/12/18 13:55:00,27.0,27.0,27.0,27.0,4425.0
45,2020/12/18 13:56:00,27.0,27.05,27.0,27.05,63122.0
46,2020/12/18 13:57:00,27.05,27.05,27.0,27.05,130.0
47,2020/12/18 13:58:00,27.05,27.05,27.05,27.05,3400.0
48,2020/12/18 13:59:00,27.05,27.05,27.05,27.05,1743.0
49,2020/12/18 14:00:00,27.05,27.05,27.05,27.05,1884.0
50,2020/12/18 14:01:00,27.05,27.1,27.05,27.1,45346.0
51,2020/12/18 14:02:00,27.1,27.1,27.05,27.1,6239.0
52,2020/12/18 14:03:00,27.1,27.1,27.05,27.1,1860.0
53,2020/12/18 14:04:00,27.1,27.1,27.05,27.1,3416.0
54,2020/12/18 14:05:00,27.1,27.1,27.1,27.1,49052.0
55,2020/12/18 14:06:00,27.1,27.1,27.05,27.1,5876.0
56,2020/12/18 14:07:00,27.1,27.1,27.05,27.1,9358.0
57,2020/12/18 14:08:00,27.1,27.15,27.1,27.15,82791.0
58,2020/12/18 14:09:00,27.15,27.15,27.15,27.15,6353.0
59,2020/12/18 14:10:00,27.15,27.15,27.1,27.15,14733.0
60,2020/12/18 14:11:00,27.15,27.15,27.1,27.15,6352.0
61,2020/12/18 14:12:00,27.15,27.15,27.1,27.15,4724.0
62,2020/12/18 14:13:00,27.15,27.15,27.15,27.15,2303.0
63,2020/12/18 14:14:00,27.15,27.15,27.1,27.15,10408.0
64,2020/12/18 14:15:00,27.15,27.15,27.1,27.15,9108.0
65,2020/12/18 14:16:00,27.1,27.15,27.1,27.15,3223.0
66,2020/12/18 14:17:00,27.15,27.15,27.1,27.1,11725.0
67,2020/12/18 14:18:00,27.1,27.1,27.05,27.05,56586.0
68,2020/12/18 14:19:00,27.05,27.1,27.05,27.05,34821.0
69,2020/12/18 14:20:00,27.05,27.1,27.0,27.0,58180.0
70,2020/12/18 14:21:00,27.0,27.05,27.0,27.0,4231.0
71,2020/12/18 14:22:00,27.0,27.05,27.0,27.0,2300.0
72,2020/12/18 14:23:00,27.0,27.05,27.0,27.0,3293.0
73,2020/12/18 14:24:00,27.0,27.05,27.0,27.0,6704.0
74,2020/12/18 14:25:00,27.0,27.05,27.0,27.0,10385.0
75,2020/12/18 14:26:00,27.0,27.05,27.0,27.0,25375.0
76,2020/12/18 14:27:00,27.05,27.05,27.0,27.0,8101.0
77,2020/12/18 14:28:00,27.0,27.05,27.0,27.0,3848.0
78,2020/12/18 14:29:00,27.0,27.05,27.0,27.05,4495.0
79,2020/12/18 14:30:00,27.05,27.05,27.0,27.0,40651.0
80,2020/12/18 14:31:00,27.0,27.0,26.95,27.0,13888.0
81,2020/12/18 14:32:00,27.0,27.0,26.95,26.95,20120.0
82,2020/12/18 14:33:00,26.95,26.95,26.9,26.95,32622.0
83,2020/12/18 14:34:00,26.95,27.0,26.9,27.0,20427.0
84,2020/12/18 14:35:00,27.0,27.0,26.95,27.0,16625.0
85,2020/12/18 14:36:00,27.0,27.0,26.95,27.0,2916.0
86,2020/12/18 14:37:00,27.0,27.0,26.95,27.0,14376.0
87,2020/12/18 14:38:00,27.0,27.0,27.0,27.0,3165.0
88,2020/12/18 14:39:00,27.0,27.0,26.95,27.0,14836.0
89,2020/12/18 14:40:00,27.0,27.0,26.95,27.0,5137.0
90,2020/12/18 14:41:00,27.0,27.0,26.95,27.0,3790.0
91,2020/12/18 14:42:00,27.0,27.0,26.95,27.0,5133.0
92,2020/12/18 14:43:00,27.0,27.0,26.95,27.0,6700.0
93,2020/12/18 14:44:00,27.0,27.0,27.0,27.0,4324.0
94,2020/12/18 14:45:00,27.0,27.0,26.95,27.0,25573.0
95,2020/12/18 14:46:00,26.95,27.0,26.95,27.0,3942.0
96,2020/12/18 14:47:00,27.0,27.0,26.95,27.0,1075.0
97,2020/12/18 14:48:00,27.0,27.0,26.95,27.0,103165.0
98,2020/12/18 14:49:00,27.0,27.0,26.95,27.0,20783.0
99,2020/12/18 14:50:00,27.0,27.0,27.0,27.0,8416.0
100,2020/12/18 14:51:00,27.0,27.0,26.95,27.0,1565.0
101,2020/12/18 14:52:00,27.0,27.0,26.95,27.0,1925.0
102,2020/12/18 14:53:00,26.95,27.0,26.95,27.0,2106.0
103,2020/12/18 14:54:00,27.0,27.0,26.95,27.0,2656.0
104,2020/12/18 14:55:00,27.0,27.0,26.95,26.95,39336.0
105,2020/12/18 14:56:00,27.0,27.0,26.95,27.0,7319.0
106,2020/12/18 14:57:00,27.0,27.05,27.0,27.05,148483.0
107,2020/12/18 14:58:00,27.05,27.05,27.0,27.05,2039.0
108,2020/12/18 14:59:00,27.05,27.05,27.05,27.05,3865.0
109,2020/12/18 15:00:00,27.05,27.05,26.95,27.0,93242.0
110,2020/12/18 15:01:00,27.0,27.0,26.95,26.95,89201.0
111,2020/12/18 15:02:00,26.95,26.95,26.9,26.95,250088.0
112,2020/12/18 15:03:00,26.95,26.95,26.9,26.95,59694.0
113,2020/12/18 15:04:00,26.95,26.95,26.9,26.95,68849.0
114,2020/12/18 15:05:00,26.9,26.95,26.9,26.95,47514.0
115,2020/12/18 15:06:00,26.9,26.95,26.9,26.9,144374.0
116,2020/12/18 15:07:00,26.9,26.95,26.9,26.9,64952.0
117,2020/12/18 15:08:00,26.9,26.9,26.8,26.8,177804.0
118,2020/12/18 15:09:00,26.85,26.85,26.8,26.85,230779.0
119,2020/12/18 15:10:00,26.85,26.85,26.8,26.8,155879.0
120,2020/12/18 15:11:00,26.85,26.85,26.8,26.85,161511.0
121,2020/12/18 15:12:00,26.8,26.85,26.8,26.85,162045.0
122,2020/12/18 15:13:00,26.8,26.85,26.8,26.85,252664.0
123,2020/12/18 15:14:00,26.8,26.85,26.8,26.85,226505.0
124,2020/12/18 15:15:00,26.8,26.85,26.8,26.85,157692.0
125,2020/12/18 15:16:00,26.85,26.85,26.8,26.8,153662.0
126,2020/12/18 15:17:00,26.8,26.95,26.8,26.95,335283.0
127,2020/12/18 15:18:00,26.9,26.95,26.85,26.85,177258.0
128,2020/12/18 15:19:00,26.9,26.9,26.85,26.9,242981.0
129,2020/12/18 15:20:00,26.85,26.9,26.85,26.9,69482.0
130,2020/12/18 15:21:00,26.85,26.9,26.7,26.75,509772.0
131,2020/12/18 15:22:00,26.7,26.75,26.7,26.75,258913.0
132,2020/12/18 15:23:00,26.75,26.9,26.7,26.9,212585.0
133,2020/12/18 15:24:00,26.9,26.9,26.85,26.85,63728.0
134,2020/12/18 15:25:00,26.9,26.9,26.85,26.9,72189.0
135,2020/12/18 15:26:00,26.9,26.9,26.85,26.9,129190.0
136,2020/12/18 15:27:00,26.85,26.9,26.85,26.85,318279.0
137,2020/12/18 15:28:00,26.85,26.9,26.85,26.85,22292.0
138,2020/12/18 15:29:00,26.85,26.95,26.8,26.85,113822.0
139,2020/12/18 15:40:00,26.85,26.85,26.85,26.85,2586.0
140,2020/12/18 15:41:00,26.85,26.85,26.85,26.85,1000.0
141,2020/12/18 15:51:00,26.85,26.85,26.85,26.85,627.0
142,2020/12/18 15:52:00,26.85,26.85,26.85,26.85,98.0
143,2020/12/18 15:53:00,26.85,26.85,26.85,26.85,200.0
144,2020/12/18 15:59:00,26.85,26.85,26.85,26.85,911.0
145,2020/12/21 09:07:00,26.7,26.7,26.7,26.7,33269.0
146,2020/12/21 09:15:00,26.75,26.75,26.5,26.55,166388.0
147,2020/12/21 09:16:00,26.65,26.7,26.6,26.6,44863.0
148,2020/12/21 09:17:00,26.6,26.65,26.55,26.6,69373.0
149,2020/12/21 09:18:00,26.55,26.6,26.55,26.55,30760.0
150,2020/12/21 09:19:00,26.55,26.65,26.55,26.6,73946.0
151,2020/12/21 09:20:00,26.55,26.6,26.5,26.5,96224.0
152,2020/12/21 09:21:00,26.5,26.55,26.5,26.55,24071.0
153,2020/12/21 09:22:00,26.55,26.55,26.4,26.5,102949.0
154,2020/12/21 09:23:00,26.45,26.6,26.45,26.55,89974.0
155,2020/12/21 09:24:00,26.6,26.65,26.55,26.65,37546.0
156,2020/12/21 09:25:00,26.6,26.7,26.6,26.7,107564.0
157,2020/12/21 09:26:00,26.7,26.75,26.65,26.7,85240.0
158,2020/12/21 09:27:00,26.65,26.8,26.65,26.8,129190.0
159,2020/12/21 09:28:00,26.75,26.8,26.65,26.65,87628.0
160,2020/12/21 09:29:00,26.65,26.7,26.65,26.7,9419.0
161,2020/12/21 09:30:00,26.65,26.65,26.6,26.65,29112.0
162,2020/12/21 09:31:00,26.6,26.7,26.6,26.65,7929.0
163,2020/12/21 09:32:00,26.7,26.75,26.7,26.7,14632.0
164,2020/12/21 09:33:00,26.7,26.75,26.7,26.75,2801.0
165,2020/12/21 09:34:00,26.7,26.75,26.7,26.75,11006.0
166,2020/12/21 09:35:00,26.75,26.8,26.7,26.8,145523.0
167,2020/12/21 09:36:00,26.8,26.85,26.8,26.8,26512.0
168,2020/12/21 09:37:00,26.8,26.85,26.75,26.85,21357.0
169,2020/12/21 09:38:00,26.8,26.85,26.8,26.8,3061.0
170,2020/12/21 09:39:00,26.85,26.85,26.8,26.8,2469.0
171,2020/12/21 09:40:00,26.8,26.85,26.8,26.85,27216.0
172,2020/12/21 09:41:00,26.8,26.85,26.8,26.85,13606.0
173,2020/12/21 09:42:00,26.85,26.85,26.8,26.85,5505.0
174,2020/12/21 09:43:00,26.85,26.85,26.8,26.85,29006.0
175,2020/12/21 09:44:00,26.85,26.85,26.8,26.8,3201.0
176,2020/12/21 09:45:00,26.8,26.85,26.75,26.8,30444.0
177,2020/12/21 09:46:00,26.8,26.85,26.8,26.85,76167.0
178,2020/12/21 09:47:00,26.9,27.05,26.9,27.05,189258.0
179,2020/12/21 09:48:00,27.05,27.05,26.95,27.0,81473.0
180,2020/12/21 09:49:00,26.95,27.0,26.9,26.95,81023.0
181,2020/12/21 09:50:00,26.9,26.95,26.9,26.95,21890.0
182,2020/12/21 09:51:00,26.9,26.95,26.9,26.95,12511.0
183,2020/12/21 09:52:00,26.95,27.0,26.9,27.0,78983.0
184,2020/12/21 09:53:00,27.0,27.0,26.75,26.75,844822.0
185,2020/12/21 09:54:00,26.75,26.75,26.65,26.7,614894.0
186,2020/12/21 09:55:00,26.7,26.7,26.6,26.7,322831.0
187,2020/12/21 09:56:00,26.7,26.7,26.65,26.65,110917.0
188,2020/12/21 09:57:00,26.65,26.7,26.65,26.7,45864.0
189,2020/12/21 09:58:00,26.7,26.7,26.65,26.65,18044.0
190,2020/12/21 09:59:00,26.7,26.7,26.65,26.65,14713.0
191,2020/12/21 10:00:00,26.7,26.7,26.6,26.6,72498.0
192,2020/12/21 10:01:00,26.65,26.7,26.6,26.7,12981.0
193,2020/12/21 10:02:00,26.65,26.7,26.65,26.7,5384.0
194,2020/12/21 10:03:00,26.7,26.7,26.65,26.7,26654.0
195,2020/12/21 10:04:00,26.65,26.7,26.6,26.6,36692.0
196,2020/12/21 10:05:00,26.6,26.65,26.55,26.6,77171.0
197,2020/12/21 10:06:00,26.6,26.6,26.55,26.6,1997.0
198,2020/12/21 10:07:00,26.55,26.55,26.5,26.55,90090.0
199,2020/12/21 10:08:00,26.4,26.45,26.35,26.45,344266.0
200,2020/12/21 10:09:00,26.5,26.6,26.5,26.6,41857.0
201,2020/12/21 10:10:00,26.55,26.65,26.55,26.6,47096.0
202,2020/12/21 10:11:00,26.6,26.65,26.55,26.6,29590.0
203,2020/12/21 10:12:00,26.6,26.6,26.55,26.55,32982.0
204,2020/12/21 10:13:00,26.6,26.6,26.55,26.6,12617.0
205,2020/12/21 10:14:00,26.55,26.6,26.55,26.6,17120.0
206,2020/12/21 10:15:00,26.6,26.6,26.55,26.6,673.0
207,2020/12/21 10:16:00,26.6,26.6,26.55,26.55,45951.0
208,2020/12/21 10:17:00,26.6,26.6,26.55,26.6,6129.0
209,2020/12/21 10:18:00,26.55,26.65,26.55,26.65,49427.0
210,2020/12/21 10:19:00,26.65,26.65,26.6,26.6,2933.0
211,2020/12/21 10:20:00,26.65,26.7,26.6,26.7,56322.0
212,2020/12/21 10:21:00,26.7,26.7,26.65,26.65,41654.0
213,2020/12/21 10:22:00,26.6,26.65,26.6,26.6,22518.0
214,2020/12/21 10:23:00,26.65,26.65,26.6,26.65,2860.0
215,2020/12/21 10:24:00,26.6,26.65,26.6,26.65,8577.0
216,2020/12/21 10:25:00,26.65,26.65,26.6,26.6,1088.0
217,2020/12/21 10:26:00,26.65,26.65,26.6,26.6,5551.0
218,2020/12/21 10:27:00,26.65,26.65,26.6,26.6,747.0
219,2020/12/21 10:28:00,26.65,26.65,26.6,26.65,29129.0
220,2020/12/21 10:29:00,26.65,26.65,26.6,26.65,1443.0
221,2020/12/21 10:30:00,26.6,26.65,26.6,26.65,4416.0
222,2020/12/21 10:31:00,26.65,26.65,26.6,26.6,74333.0
223,2020/12/21 10:32:00,26.55,26.6,26.55,26.55,10991.0
224,2020/12/21 10:33:00,26.55,26.6,26.55,26.6,2885.0
225,2020/12/21 10:34:00,26.6,26.6,26.55,26.6,11543.0
226,2020/12/21 10:35:00,26.55,26.6,26.55,26.6,11650.0
227,2020/12/21 10:36:00,26.55,26.6,26.55,26.6,12950.0
228,2020/12/21 10:37:00,26.6,26.65,26.6,26.65,21105.0
229,2020/12/21 10:38:00,26.6,26.65,26.6,26.65,309.0
230,2020/12/21 10:39:00,26.65,26.65,26.6,26.65,3095.0
231,2020/12/21 10:40:00,26.6,26.65,26.6,26.65,43910.0
232,2020/12/21 10:41:00,26.7,26.7,26.65,26.65,7311.0
233,2020/12/21 10:42:00,26.65,26.7,26.65,26.7,5386.0
234,2020/12/21 10:43:00,26.7,26.7,26.65,26.7,6770.0
235,2020/12/21 10:44:00,26.7,26.7,26.6,26.6,45835.0
236,2020/12/21 10:45:00,26.65,26.65,26.55,26.6,13646.0
237,2020/12/21 10:46:00,26.6,26.6,26.55,26.55,783.0
238,2020/12/21 10:47:00,26.6,26.65,26.6,26.65,38409.0
239,2020/12/21 10:48:00,26.65,26.65,26.65,26.65,600.0
240,2020/12/21 10:49:00,26.65,26.65,26.6,26.65,3046.0
241,2020/12/21 10:50:00,26.65,26.65,26.6,26.65,3856.0
242,2020/12/21 10:51:00,26.6,26.65,26.6,26.6,1078.0
243,2020/12/21 10:52:00,26.6,26.65,26.6,26.65,726.0
244,2020/12/21 10:53:00,26.6,26.65,26.6,26.6,3319.0
245,2020/12/21 10:54:00,26.6,26.65,26.6,26.65,9453.0
246,2020/12/21 10:55:00,26.65,26.65,26.6,26.6,479.0
247,2020/12/21 10:56:00,26.65,26.65,26.6,26.6,1350.0
248,2020/12/21 10:57:00,26.6,26.65,26.6,26.6,18596.0
249,2020/12/21 10:58:00,26.55,26.6,26.55,26.6,7275.0
250,2020/12/21 10:59:00,26.6,26.6,26.55,26.6,4920.0
251,2020/12/21 11:00:00,26.55,26.6,26.55,26.6,2012.0
252,2020/12/21 11:01:00,26.55,26.6,26.55,26.55,3408.0
253,2020/12/21 11:02:00,26.6,26.6,26.55,26.6,17652.0
254,2020/12/21 11:03:00,26.6,26.6,26.5,26.55,82538.0
255,2020/12/21 11:04:00,26.55,26.55,26.5,26.55,2059.0
256,2020/12/21 11:05:00,26.5,26.55,26.5,26.5,878.0
257,2020/12/21 11:06:00,26.5,26.55,26.5,26.5,92720.0
258,2020/12/21 11:07:00,26.5,26.5,26.45,26.5,9191.0
259,2020/12/21 11:08:00,26.5,26.5,26.45,26.45,419.0
260,2020/12/21 11:09:00,26.45,26.5,26.45,26.5,2357.0
261,2020/12/21 11:10:00,26.5,26.5,26.45,26.5,3050.0
262,2020/12/21 11:11:00,26.5,26.5,26.45,26.5,1166.0
263,2020/12/21 11:12:00,26.45,26.5,26.45,26.5,12297.0
264,2020/12/21 11:13:00,26.5,26.5,26.45,26.45,1975.0
265,2020/12/21 11:14:00,26.45,26.5,26.45,26.45,85097.0
266,2020/12/21 11:15:00,26.45,26.45,26.4,26.45,6100.0
267,2020/12/21 11:16:00,26.45,26.45,26.4,26.45,2660.0
268,2020/12/21 11:17:00,26.4,26.45,26.4,26.45,7588.0
269,2020/12/21 11:18:00,26.4,26.45,26.4,26.45,1407.0
270,2020/12/21 11:19:00,26.45,26.45,26.4,26.45,4549.0
271,2020/12/21 11:20:00,26.45,26.45,26.4,26.45,1463.0
272,2020/12/21 11:21:00,26.45,26.45,26.4,26.45,2887.0
273,2020/12/21 11:22:00,26.45,26.45,26.4,26.45,4835.0
274,2020/12/21 11:23:00,26.45,26.45,26.4,26.45,2317.0
275,2020/12/21 11:24:00,26.45,26.45,26.4,26.45,1918.0
276,2020/12/21 11:25:00,26.45,26.45,26.4,26.45,8832.0
277,2020/12/21 11:26:00,26.45,26.45,26.45,26.45,1710.0
278,2020/12/21 11:27:00,26.4,26.45,26.4,26.4,28050.0
279,2020/12/21 11:28:00,26.45,26.45,26.4,26.4,1434.0
280,2020/12/21 11:29:00,26.45,26.45,26.4,26.4,4250.0
281,2020/12/21 11:30:00,26.4,26.45,26.4,26.4,3939.0
282,2020/12/21 11:31:00,26.45,26.45,26.4,26.4,709.0
283,2020/12/21 11:32:00,26.45,26.45,26.4,26.4,845.0
284,2020/12/21 11:33:00,26.4,26.45,26.4,26.4,1885.0
285,2020/12/21 11:34:00,26.4,26.4,26.35,26.4,169957.0
286,2020/12/21 11:35:00,26.4,26.4,26.35,26.4,4159.0
287,2020/12/21 11:36:00,26.35,26.4,26.35,26.4,28543.0
288,2020/12/21 11:37:00,26.4,26.4,26.35,26.4,14496.0
289,2020/12/21 11:38:00,26.4,26.4,26.35,26.4,6940.0
290,2020/12/21 11:39:00,26.4,26.4,26.35,26.35,14043.0
291,2020/12/21 11:40:00,26.35,26.4,26.35,26.4,2232.0
292,2020/12/21 11:41:00,26.35,26.4,26.35,26.35,1250.0
293,2020/12/21 11:42:00,26.35,26.4,26.35,26.4,102899.0
294,2020/12/21 11:43:00,26.35,26.45,26.35,26.45,88054.0
295,2020/12/21 11:44:00,26.45,26.45,26.45,26.45,201.0
296,2020/12/21 11:45:00,26.45,26.45,26.4,26.4,12579.0
297,2020/12/21 11:46:00,26.45,26.45,26.45,26.45,3400.0
298,2020/12/21 11:47:00,26.45,26.5,26.45,26.45,75958.0
299,2020/12/21 11:48:00,26.5,26.5,26.45,26.45,144.0
300,2020/12/21 11:49:00,26.5,26.5,26.45,26.5,16821.0
301,2020/12/21 11:50:00,26.5,26.5,26.45,26.5,12205.0
302,2020/12/21 11:51:00,26.45,26.5,26.45,26.5,3197.0
303,2020/12/21 11:52:00,26.5,26.5,26.45,26.5,10032.0
304,2020/12/21 11:53:00,26.45,26.5,26.45,26.5,185.0
305,2020/12/21 11:54:00,26.5,26.5,26.5,26.5,26530.0
306,2020/12/21 11:55:00,26.5,26.5,26.5,26.5,3387.0
307,2020/12/21 11:56:00,26.5,26.5,26.45,26.45,15076.0
308,2020/12/21 11:57:00,26.45,26.5,26.45,26.45,4057.0
309,2020/12/21 11:58:00,26.45,26.5,26.45,26.5,8603.0
310,2020/12/21 11:59:00,26.45,26.45,26.45,26.45,5600.0
311,2020/12/21 12:00:00,26.45,26.5,26.45,26.45,2265.0
312,2020/12/21 12:01:00,26.5,26.55,26.5,26.55,89626.0
313,2020/12/21 12:02:00,26.5,26.55,26.5,26.5,65932.0
314,2020/12/21 12:03:00,26.5,26.5,26.45,26.5,1685.0
315,2020/12/21 12:04:00,26.5,26.5,26.45,26.5,10689.0
316,2020/12/21 12:05:00,26.45,26.5,26.45,26.45,2870.0
317,2020/12/21 12:06:00,26.45,26.45,26.45,26.45,2188.0
318,2020/12/21 12:07:00,26.45,26.45,26.4,26.4,151307.0
319,2020/12/21 12:08:00,26.4,26.45,26.4,26.4,6595.0
320,2020/12/21 12:09:00,26.4,26.45,26.4,26.4,1295.0
321,2020/12/21 12:10:00,26.4,26.45,26.35,26.35,10962.0
322,2020/12/21 12:11:00,26.35,26.4,26.35,26.35,6142.0
323,2020/12/21 12:12:00,26.35,26.4,26.35,26.4,3911.0
324,2020/12/21 12:13:00,26.35,26.4,26.35,26.35,1342.0
325,2020/12/21 12:14:00,26.4,26.4,26.35,26.35,6294.0
326,2020/12/21 12:15:00,26.4,26.4,26.3,26.35,216072.0
327,2020/12/21 12:16:00,26.3,26.35,26.3,26.35,5216.0
328,2020/12/21 12:17:00,26.35,26.35,26.3,26.35,22576.0
329,2020/12/21 12:18:00,26.35,26.35,26.3,26.35,1376.0
330,2020/12/21 12:19:00,26.3,26.4,26.3,26.4,41776.0
331,2020/12/21 12:20:00,26.4,26.4,26.35,26.35,1756.0
332,2020/12/21 12:21:00,26.35,26.4,26.35,26.4,3081.0
333,2020/12/21 12:22:00,26.4,26.4,26.35,26.4,7005.0
334,2020/12/21 12:23:00,26.35,26.4,26.35,26.35,3553.0
335,2020/12/21 12:24:00,26.4,26.4,26.35,26.4,701.0
336,2020/12/21 12:25:00,26.35,26.4,26.35,26.4,181.0
337,2020/12/21 12:26:00,26.4,26.4,26.35,26.4,7101.0
338,2020/12/21 12:27:00,26.35,26.4,26.35,26.35,4268.0
339,2020/12/21 12:28:00,26.35,26.4,26.35,26.4,590.0
340,2020/12/21 12:29:00,26.4,26.4,26.35,26.35,2397.0
341,2020/12/21 12:30:00,26.4,26.4,26.35,26.35,2030.0
342,2020/12/21 12:31:00,26.35,26.4,26.35,26.4,4007.0
343,2020/12/21 12:32:00,26.4,26.4,26.35,26.4,5760.0
344,2020/12/21 12:33:00,26.35,26.4,26.35,26.4,2262.0
345,2020/12/21 12:34:00,26.4,26.4,26.35,26.4,1555.0
346,2020/12/21 12:35:00,26.4,26.4,26.35,26.4,4624.0
347,2020/12/21 12:36:00,26.4,26.4,26.35,26.35,715.0
348,2020/12/21 12:37:00,26.4,26.4,26.25,26.3,198863.0
349,2020/12/21 12:38:00,26.3,26.3,26.2,26.25,119310.0
350,2020/12/21 12:39:00,26.25,26.25,26.2,26.2,14749.0
351,2020/12/21 12:40:00,26.25,26.25,26.2,26.25,27177.0
352,2020/12/21 12:41:00,26.25,26.25,26.2,26.2,12436.0
353,2020/12/21 12:42:00,26.25,26.25,26.2,26.2,14633.0
354,2020/12/21 12:43:00,26.25,26.25,26.2,26.25,16821.0
355,2020/12/21 12:44:00,26.25,26.25,26.2,26.2,7966.0
356,2020/12/21 12:45:00,26.25,26.25,26.2,26.25,8615.0
357,2020/12/21 12:46:00,26.25,26.3,26.25,26.3,32114.0
358,2020/12/21 12:47:00,26.3,26.3,26.3,26.3,3031.0
359,2020/12/21 12:48:00,26.3,26.3,26.25,26.3,65749.0
360,2020/12/21 12:49:00,26.25,26.3,26.25,26.25,17090.0
361,2020/12/21 12:50:00,26.25,26.25,26.25,26.25,3010.0
362,2020/12/21 12:51:00,26.3,26.3,26.25,26.3,7461.0
363,2020/12/21 12:52:00,26.25,26.3,26.25,26.25,12229.0
364,2020/12/21 12:53:00,26.25,26.3,26.25,26.25,11594.0
365,2020/12/21 12:54:00,26.25,26.25,26.2,26.25,7077.0
366,2020/12/21 12:55:00,26.2,26.25,26.2,26.2,7461.0
367,2020/12/21 12:56:00,26.25,26.25,26.2,26.2,5111.0
368,2020/12/21 12:57:00,26.2,26.25,26.2,26.2,97569.0
369,2020/12/21 12:58:00,26.25,26.25,26.15,26.15,71045.0
370,2020/12/21 12:59:00,26.2,26.2,26.15,26.15,26618.0
371,2020/12/21 13:00:00,26.1,26.15,26.1,26.15,150036.0
372,2020/12/21 13:01:00,26.15,26.15,26.05,26.1,160649.0
373,2020/12/21 13:02:00,26.05,26.1,26.05,26.05,10786.0
374,2020/12/21 13:03:00,26.05,26.1,26.05,26.1,63068.0
375,2020/12/21 13:04:00,26.1,26.15,26.1,26.15,95222.0
376,2020/12/21 13:05:00,26.15,26.2,26.15,26.2,86219.0
377,2020/12/21 13:06:00,26.2,26.2,26.15,26.15,10438.0
378,2020/12/21 13:07:00,26.2,26.2,26.15,26.15,41504.0
379,2020/12/21 13:08:00,26.15,26.15,26.1,26.1,3393.0
380,2020/12/21 13:09:00,26.15,26.15,26.1,26.1,17489.0
381,2020/12/21 13:10:00,26.15,26.15,26.05,26.15,31440.0
382,2020/12/21 13:11:00,26.1,26.15,26.1,26.1,15070.0
383,2020/12/21 13:12:00,26.15,26.15,26.1,26.15,7711.0
384,2020/12/21 13:13:00,26.1,26.1,26.05,26.1,21618.0
385,2020/12/21 13:14:00,26.05,26.1,26.05,26.1,20914.0
386,2020/12/21 13:15:00,26.05,26.1,26.0,26.05,94531.0
387,2020/12/21 13:16:00,26.05,26.1,26.0,26.1,95194.0
388,2020/12/21 13:17:00,26.1,26.1,26.05,26.05,2967.0
