index,date,open,high,low,close,volume
40,2020/12/18 13:02:00,56.9,56.9,56.9,56.9,1000.0
41,2020/12/18 13:03:00,56.9,56.95,56.9,56.9,750.0
42,2020/12/18 13:04:00,56.85,56.9,56.85,56.9,1605.0
43,2020/12/18 13:05:00,56.85,56.95,56.85,56.95,5742.0
44,2020/12/18 13:06:00,56.95,57.0,56.95,56.95,1902.0
45,2020/12/18 13:07:00,57.0,57.0,57.0,57.0,1000.0
46,2020/12/18 13:08:00,57.0,57.0,56.95,56.95,1110.0
47,2020/12/18 13:09:00,57.0,57.05,56.95,57.05,13144.0
48,2020/12/18 13:10:00,56.95,56.95,56.95,56.95,18.0
49,2020/12/18 13:12:00,57.05,57.1,57.05,57.05,1465.0
50,2020/12/18 13:13:00,57.0,57.0,57.0,57.0,550.0
51,2020/12/18 13:14:00,56.95,57.0,56.95,57.0,30.0
52,2020/12/18 13:15:00,57.0,57.0,57.0,57.0,900.0
53,2020/12/18 13:16:00,57.0,57.05,57.0,57.05,1225.0
54,2020/12/18 13:17:00,57.0,57.05,57.0,57.0,1650.0
55,2020/12/18 13:18:00,57.0,57.0,57.0,57.0,500.0
56,2020/12/18 13:19:00,57.05,57.05,57.05,57.05,210.0
57,2020/12/18 13:20:00,57.05,57.05,57.0,57.0,1334.0
58,2020/12/18 13:21:00,57.0,57.05,57.0,57.05,962.0
59,2020/12/18 13:22:00,57.05,57.1,57.0,57.0,1023.0
60,2020/12/18 13:23:00,57.0,57.0,57.0,57.0,10120.0
61,2020/12/18 13:24:00,57.0,57.0,57.0,57.0,656.0
62,2020/12/18 13:26:00,57.0,57.0,57.0,57.0,20.0
63,2020/12/18 13:27:00,57.05,57.1,57.05,57.1,11074.0
64,2020/12/18 13:28:00,57.1,57.1,57.0,57.0,303.0
65,2020/12/18 13:30:00,57.0,57.05,57.0,57.05,770.0
66,2020/12/18 13:31:00,57.05,57.1,57.05,57.1,630.0
67,2020/12/18 13:32:00,57.1,57.15,57.05,57.05,5523.0
68,2020/12/18 13:34:00,57.05,57.05,57.05,57.05,140.0
69,2020/12/18 13:35:00,57.1,57.1,57.1,57.1,82.0
70,2020/12/18 13:36:00,57.05,57.1,57.05,57.1,706.0
71,2020/12/18 13:37:00,57.05,57.1,57.05,57.1,1050.0
72,2020/12/18 13:38:00,57.1,57.1,57.1,57.1,18.0
73,2020/12/18 13:39:00,57.05,57.15,57.05,57.15,501.0
74,2020/12/18 13:40:00,57.15,57.2,57.15,57.2,3210.0
75,2020/12/18 13:41:00,57.1,57.1,57.05,57.05,340.0
76,2020/12/18 13:42:00,57.15,57.15,57.15,57.15,330.0
77,2020/12/18 13:43:00,57.15,57.2,57.15,57.2,6395.0
78,2020/12/18 13:44:00,57.2,57.2,57.05,57.05,5505.0
79,2020/12/18 13:45:00,57.05,57.05,57.05,57.05,1.0
80,2020/12/18 13:46:00,57.15,57.15,57.15,57.15,20.0
81,2020/12/18 13:47:00,57.05,57.15,57.05,57.05,805.0
82,2020/12/18 13:48:00,57.15,57.15,57.15,57.15,2230.0
83,2020/12/18 13:49:00,57.2,57.2,57.1,57.1,2550.0
84,2020/12/18 13:50:00,57.15,57.15,57.1,57.1,132.0
85,2020/12/18 13:51:00,57.05,57.15,57.05,57.15,2338.0
86,2020/12/18 13:52:00,57.15,57.15,57.05,57.15,240.0
87,2020/12/18 13:53:00,57.05,57.15,57.05,57.15,727.0
88,2020/12/18 13:54:00,57.05,57.15,57.05,57.05,405.0
89,2020/12/18 13:55:00,57.15,57.15,57.1,57.1,68.0
90,2020/12/18 13:56:00,57.15,57.15,57.15,57.15,500.0
91,2020/12/18 13:57:00,57.1,57.15,57.1,57.15,2610.0
92,2020/12/18 13:58:00,57.15,57.15,57.1,57.1,9379.0
93,2020/12/18 13:59:00,57.1,57.1,57.1,57.1,100.0
94,2020/12/18 14:00:00,57.15,57.15,57.05,57.05,849.0
95,2020/12/18 14:01:00,57.15,57.15,57.05,57.05,5206.0
96,2020/12/18 14:02:00,57.15,57.15,57.1,57.1,3025.0
97,2020/12/18 14:03:00,57.1,57.15,57.1,57.15,475.0
98,2020/12/18 14:04:00,57.1,57.15,57.1,57.1,756.0
99,2020/12/18 14:05:00,57.05,57.05,57.05,57.05,301.0
100,2020/12/18 14:06:00,57.05,57.1,57.05,57.1,149.0
101,2020/12/18 14:07:00,57.05,57.05,57.05,57.05,8.0
102,2020/12/18 14:08:00,57.05,57.1,57.05,57.1,1404.0
103,2020/12/18 14:09:00,57.1,57.1,57.1,57.1,1495.0
104,2020/12/18 14:10:00,57.1,57.1,57.05,57.1,253.0
105,2020/12/18 14:11:00,57.05,57.1,57.05,57.05,2833.0
106,2020/12/18 14:12:00,57.05,57.1,57.05,57.1,1400.0
107,2020/12/18 14:13:00,57.1,57.1,57.05,57.1,645.0
108,2020/12/18 14:14:00,57.1,57.2,57.1,57.2,1223.0
109,2020/12/18 14:15:00,57.2,57.2,57.15,57.15,199.0
110,2020/12/18 14:16:00,57.2,57.2,57.15,57.15,303.0
111,2020/12/18 14:17:00,57.15,57.2,57.15,57.2,762.0
112,2020/12/18 14:18:00,57.2,57.2,57.15,57.15,4990.0
113,2020/12/18 14:19:00,57.2,57.2,57.2,57.2,2134.0
114,2020/12/18 14:20:00,57.2,57.2,57.15,57.2,1813.0
115,2020/12/18 14:21:00,57.2,57.2,57.1,57.1,3946.0
116,2020/12/18 14:22:00,57.15,57.2,57.15,57.2,643.0
117,2020/12/18 14:23:00,57.05,57.05,57.05,57.05,8346.0
118,2020/12/18 14:24:00,57.15,57.15,57.05,57.1,1128.0
119,2020/12/18 14:25:00,57.15,57.15,57.05,57.05,1600.0
120,2020/12/18 14:26:00,57.15,57.15,57.05,57.1,959.0
121,2020/12/18 14:27:00,57.05,57.15,57.05,57.15,2152.0
122,2020/12/18 14:28:00,57.2,57.2,57.05,57.05,895.0
123,2020/12/18 14:29:00,57.1,57.1,57.05,57.05,2258.0
124,2020/12/18 14:30:00,57.1,57.15,57.1,57.15,5717.0
125,2020/12/18 14:31:00,57.1,57.1,57.05,57.05,940.0
126,2020/12/18 14:32:00,57.1,57.1,57.05,57.1,81.0
127,2020/12/18 14:33:00,57.15,57.2,57.1,57.2,4020.0
128,2020/12/18 14:34:00,57.1,57.15,57.05,57.15,1847.0
129,2020/12/18 14:35:00,57.15,57.15,57.1,57.1,482.0
130,2020/12/18 14:36:00,57.1,57.1,57.1,57.1,382.0
131,2020/12/18 14:37:00,57.15,57.2,57.1,57.1,2262.0
132,2020/12/18 14:38:00,57.2,57.2,57.1,57.2,386.0
133,2020/12/18 14:39:00,57.15,57.15,57.1,57.1,2731.0
134,2020/12/18 14:40:00,57.2,57.25,57.1,57.1,18623.0
135,2020/12/18 14:41:00,57.25,57.25,57.1,57.1,2724.0
136,2020/12/18 14:42:00,57.2,57.2,57.1,57.2,2387.0
137,2020/12/18 14:43:00,57.2,57.2,57.1,57.15,4626.0
138,2020/12/18 14:44:00,57.15,57.15,57.1,57.15,1197.0
139,2020/12/18 14:45:00,57.1,57.15,57.05,57.1,24842.0
140,2020/12/18 14:46:00,57.05,57.1,57.05,57.1,4770.0
141,2020/12/18 14:47:00,57.15,57.15,57.1,57.1,2006.0
142,2020/12/18 14:48:00,57.15,57.2,57.1,57.1,4058.0
143,2020/12/18 14:49:00,57.1,57.2,57.1,57.1,733.0
144,2020/12/18 14:50:00,57.1,57.15,57.1,57.15,912.0
145,2020/12/18 14:51:00,57.15,57.15,57.1,57.15,2080.0
146,2020/12/18 14:52:00,57.15,57.2,57.1,57.15,3189.0
147,2020/12/18 14:53:00,57.15,57.15,57.1,57.15,1110.0
148,2020/12/18 14:54:00,57.1,57.15,57.1,57.15,971.0
149,2020/12/18 14:55:00,57.15,57.2,57.15,57.15,1213.0
150,2020/12/18 14:56:00,57.15,57.15,57.15,57.15,960.0
151,2020/12/18 14:57:00,57.1,57.15,57.1,57.15,1923.0
152,2020/12/18 14:58:00,57.1,57.15,57.1,57.1,1524.0
153,2020/12/18 14:59:00,57.1,57.15,57.1,57.1,1374.0
154,2020/12/18 15:00:00,57.1,57.15,57.1,57.1,4719.0
155,2020/12/18 15:01:00,57.15,57.15,57.05,57.05,16794.0
156,2020/12/18 15:02:00,57.0,57.0,56.9,56.9,16464.0
157,2020/12/18 15:03:00,56.9,56.9,56.9,56.9,4710.0
158,2020/12/18 15:04:00,56.95,56.95,56.9,56.9,5930.0
159,2020/12/18 15:05:00,56.95,56.95,56.75,56.75,14811.0
160,2020/12/18 15:06:00,56.75,56.9,56.7,56.9,22896.0
161,2020/12/18 15:07:00,56.9,56.9,56.7,56.7,6752.0
162,2020/12/18 15:08:00,56.75,56.85,56.7,56.7,7508.0
163,2020/12/18 15:09:00,56.75,56.75,56.65,56.65,11937.0
164,2020/12/18 15:10:00,56.7,56.75,56.65,56.75,11544.0
165,2020/12/18 15:11:00,56.7,56.9,56.7,56.8,20419.0
166,2020/12/18 15:12:00,56.9,56.9,56.75,56.75,10136.0
167,2020/12/18 15:13:00,56.8,56.85,56.75,56.85,4574.0
168,2020/12/18 15:14:00,56.75,56.9,56.75,56.9,8586.0
169,2020/12/18 15:15:00,56.85,56.9,56.75,56.75,25951.0
170,2020/12/18 15:16:00,56.75,56.85,56.75,56.8,12945.0
171,2020/12/18 15:17:00,56.8,56.8,56.75,56.8,10837.0
172,2020/12/18 15:18:00,56.8,56.8,56.7,56.75,16970.0
173,2020/12/18 15:19:00,56.75,56.8,56.7,56.8,23301.0
174,2020/12/18 15:20:00,56.8,56.85,56.75,56.85,11768.0
175,2020/12/18 15:21:00,56.85,56.9,56.7,56.85,31156.0
176,2020/12/18 15:22:00,56.8,56.8,56.7,56.7,11247.0
177,2020/12/18 15:23:00,56.7,56.75,56.7,56.75,10036.0
178,2020/12/18 15:24:00,56.75,56.85,56.75,56.85,10177.0
179,2020/12/18 15:25:00,56.85,56.85,56.8,56.8,6778.0
180,2020/12/18 15:26:00,56.85,56.85,56.75,56.75,11211.0
181,2020/12/18 15:27:00,56.8,56.85,56.75,56.85,5417.0
182,2020/12/18 15:28:00,56.85,56.9,56.8,56.9,6408.0
183,2020/12/18 15:29:00,56.9,56.95,56.85,56.9,11666.0
184,2020/12/18 15:40:00,56.8,56.9,56.8,56.9,1893.0
185,2020/12/18 15:41:00,56.8,56.8,56.8,56.8,10.0
186,2020/12/18 15:45:00,56.8,56.9,56.8,56.9,1100.0
187,2020/12/18 15:47:00,56.8,56.9,56.8,56.9,539.0
188,2020/12/18 15:49:00,56.8,56.9,56.8,56.9,500.0
189,2020/12/18 15:50:00,56.8,56.9,56.8,56.9,200.0
190,2020/12/18 15:55:00,56.8,56.9,56.8,56.9,556.0
191,2020/12/18 15:56:00,56.8,56.8,56.8,56.8,30.0
192,2020/12/21 09:07:00,56.05,56.05,56.05,56.05,9804.0
193,2020/12/21 09:15:00,56.35,56.5,55.8,56.15,23052.0
194,2020/12/21 09:16:00,56.15,56.15,55.9,56.05,19228.0
195,2020/12/21 09:17:00,56.0,56.1,55.8,55.8,11755.0
196,2020/12/21 09:18:00,55.8,55.9,55.75,55.75,23618.0
197,2020/12/21 09:19:00,55.75,55.95,55.75,55.95,18308.0
198,2020/12/21 09:20:00,55.9,55.9,55.7,55.7,13297.0
199,2020/12/21 09:21:00,55.7,55.8,55.6,55.8,14299.0
200,2020/12/21 09:22:00,55.85,55.95,55.7,55.8,12204.0
201,2020/12/21 09:23:00,55.85,55.95,55.85,55.9,2540.0
202,2020/12/21 09:24:00,55.95,55.95,55.95,55.95,490.0
203,2020/12/21 09:25:00,55.85,55.9,55.85,55.9,4933.0
204,2020/12/21 09:26:00,55.85,56.0,55.85,56.0,16030.0
205,2020/12/21 09:27:00,55.95,56.2,55.95,56.2,42138.0
206,2020/12/21 09:28:00,56.05,56.25,56.05,56.2,6776.0
207,2020/12/21 09:29:00,56.2,56.35,56.2,56.35,9571.0
208,2020/12/21 09:30:00,56.35,56.35,56.2,56.2,6561.0
209,2020/12/21 09:31:00,56.2,56.2,56.1,56.15,16144.0
210,2020/12/21 09:32:00,56.1,56.1,55.9,55.9,11955.0
211,2020/12/21 09:33:00,56.0,56.1,55.95,56.0,6339.0
212,2020/12/21 09:34:00,56.0,56.0,55.85,56.0,4104.0
213,2020/12/21 09:35:00,56.05,56.15,56.05,56.15,15297.0
214,2020/12/21 09:36:00,56.15,56.2,56.05,56.1,11085.0
215,2020/12/21 09:37:00,56.2,56.25,56.1,56.2,1100.0
216,2020/12/21 09:38:00,56.2,56.2,56.15,56.15,212.0
217,2020/12/21 09:39:00,56.25,56.25,56.2,56.25,4563.0
218,2020/12/21 09:40:00,56.15,56.25,56.05,56.2,30041.0
219,2020/12/21 09:41:00,56.2,56.2,56.1,56.2,583.0
220,2020/12/21 09:42:00,56.2,56.2,56.2,56.2,2099.0
221,2020/12/21 09:43:00,56.25,56.45,56.25,56.45,24743.0
222,2020/12/21 09:44:00,56.45,56.45,56.25,56.35,16632.0
223,2020/12/21 09:45:00,56.35,56.45,56.35,56.4,28563.0
224,2020/12/21 09:46:00,56.4,56.45,56.35,56.4,5848.0
225,2020/12/21 09:47:00,56.5,56.75,56.4,56.75,36908.0
226,2020/12/21 09:48:00,56.75,56.75,56.65,56.75,1328.0
227,2020/12/21 09:49:00,56.7,56.8,56.65,56.8,13112.0
228,2020/12/21 09:50:00,56.75,56.95,56.65,56.85,22937.0
229,2020/12/21 09:51:00,56.9,56.95,56.8,56.95,19054.0
230,2020/12/21 09:52:00,56.95,56.95,56.9,56.9,18675.0
231,2020/12/21 09:53:00,56.9,56.9,56.8,56.8,8672.0
232,2020/12/21 09:54:00,56.8,56.85,56.65,56.7,12836.0
233,2020/12/21 09:55:00,56.75,56.75,56.65,56.75,6014.0
234,2020/12/21 09:56:00,56.7,56.8,56.7,56.7,5050.0
235,2020/12/21 09:57:00,56.8,56.8,56.7,56.8,2030.0
236,2020/12/21 09:58:00,56.7,56.75,56.6,56.75,5011.0
237,2020/12/21 09:59:00,56.6,56.7,56.6,56.7,439.0
238,2020/12/21 10:00:00,56.65,56.75,56.65,56.75,5946.0
239,2020/12/21 10:01:00,56.7,56.75,56.7,56.75,2324.0
240,2020/12/21 10:02:00,56.65,56.75,56.65,56.75,675.0
241,2020/12/21 10:03:00,56.65,56.65,56.65,56.65,1600.0
242,2020/12/21 10:04:00,56.65,56.7,56.4,56.55,15098.0
243,2020/12/21 10:05:00,56.55,56.55,56.4,56.5,10354.0
244,2020/12/21 10:06:00,56.35,56.5,56.35,56.5,3817.0
245,2020/12/21 10:07:00,56.4,56.55,56.4,56.4,3600.0
246,2020/12/21 10:08:00,56.4,56.4,56.35,56.4,3258.0
247,2020/12/21 10:09:00,56.4,56.4,56.3,56.35,15228.0
248,2020/12/21 10:10:00,56.35,56.35,56.25,56.35,2374.0
249,2020/12/21 10:11:00,56.3,56.4,56.3,56.4,3307.0
250,2020/12/21 10:12:00,56.25,56.4,56.25,56.4,5600.0
251,2020/12/21 10:13:00,56.35,56.4,56.25,56.4,3225.0
252,2020/12/21 10:14:00,56.3,56.4,56.3,56.3,1644.0
253,2020/12/21 10:15:00,56.3,56.35,56.25,56.35,888.0
254,2020/12/21 10:16:00,56.35,56.4,56.35,56.35,6552.0
255,2020/12/21 10:17:00,56.35,56.4,56.25,56.4,4853.0
256,2020/12/21 10:18:00,56.3,56.4,56.3,56.35,4271.0
257,2020/12/21 10:19:00,56.25,56.35,56.25,56.35,1188.0
258,2020/12/21 10:20:00,56.35,56.35,56.25,56.35,303.0
259,2020/12/21 10:21:00,56.3,56.35,56.25,56.25,3850.0
260,2020/12/21 10:22:00,56.35,56.35,56.3,56.35,1979.0
261,2020/12/21 10:23:00,56.35,56.35,56.35,56.35,20.0
262,2020/12/21 10:24:00,56.35,56.35,56.3,56.3,1246.0
263,2020/12/21 10:25:00,56.4,56.4,56.3,56.35,514.0
264,2020/12/21 10:26:00,56.35,56.4,56.35,56.4,773.0
265,2020/12/21 10:27:00,56.4,56.4,56.35,56.35,2400.0
266,2020/12/21 10:28:00,56.4,56.4,56.35,56.35,101.0
267,2020/12/21 10:29:00,56.4,56.4,56.35,56.35,2277.0
268,2020/12/21 10:30:00,56.4,56.4,56.4,56.4,750.0
269,2020/12/21 10:31:00,56.4,56.4,56.4,56.4,500.0
270,2020/12/21 10:32:00,56.4,56.4,56.35,56.4,2179.0
271,2020/12/21 10:33:00,56.4,56.4,56.35,56.35,603.0
272,2020/12/21 10:34:00,56.35,56.45,56.35,56.45,3901.0
273,2020/12/21 10:35:00,56.35,56.45,56.35,56.35,1586.0
274,2020/12/21 10:36:00,56.35,56.35,56.35,56.35,3119.0
275,2020/12/21 10:37:00,56.3,56.4,56.3,56.35,1085.0
276,2020/12/21 10:38:00,56.35,56.45,56.35,56.4,4024.0
277,2020/12/21 10:39:00,56.45,56.45,56.45,56.45,270.0
278,2020/12/21 10:40:00,56.45,56.7,56.4,56.6,11606.0
279,2020/12/21 10:41:00,56.55,56.6,56.55,56.55,369.0
280,2020/12/21 10:42:00,56.55,56.55,56.5,56.55,2832.0
281,2020/12/21 10:43:00,56.55,56.55,56.5,56.5,3208.0
282,2020/12/21 10:44:00,56.55,56.55,56.5,56.55,5393.0
283,2020/12/21 10:45:00,56.5,56.5,56.45,56.45,3770.0
284,2020/12/21 10:46:00,56.5,56.5,56.4,56.4,1715.0
285,2020/12/21 10:47:00,56.45,56.5,56.45,56.5,2123.0
286,2020/12/21 10:48:00,56.5,56.5,56.45,56.5,279.0
287,2020/12/21 10:49:00,56.5,56.5,56.45,56.5,1518.0
288,2020/12/21 10:50:00,56.5,56.5,56.5,56.5,297.0
289,2020/12/21 10:51:00,56.4,56.45,56.4,56.45,237.0
290,2020/12/21 10:52:00,56.45,56.5,56.4,56.45,2988.0
291,2020/12/21 10:53:00,56.45,56.55,56.45,56.5,7177.0
292,2020/12/21 10:54:00,56.5,56.55,56.5,56.5,2844.0
293,2020/12/21 10:55:00,56.45,56.5,56.45,56.5,601.0
294,2020/12/21 10:56:00,56.45,56.45,56.45,56.45,2767.0
295,2020/12/21 10:57:00,56.45,56.45,56.4,56.45,6143.0
296,2020/12/21 10:58:00,56.45,56.45,56.4,56.4,1633.0
297,2020/12/21 10:59:00,56.4,56.4,56.4,56.4,5762.0
298,2020/12/21 11:00:00,56.4,56.4,56.4,56.4,1183.0
299,2020/12/21 11:01:00,56.4,56.45,56.4,56.45,2610.0
300,2020/12/21 11:02:00,56.4,56.45,56.4,56.4,63.0
301,2020/12/21 11:03:00,56.4,56.45,56.4,56.45,121.0
302,2020/12/21 11:04:00,56.4,56.4,56.4,56.4,300.0
303,2020/12/21 11:05:00,56.4,56.4,56.4,56.4,221.0
304,2020/12/21 11:06:00,56.4,56.4,56.4,56.4,748.0
305,2020/12/21 11:07:00,56.45,56.45,56.4,56.45,1101.0
306,2020/12/21 11:08:00,56.35,56.4,56.35,56.4,1608.0
307,2020/12/21 11:09:00,56.4,56.4,56.35,56.35,291.0
308,2020/12/21 11:10:00,56.35,56.45,56.3,56.4,7939.0
309,2020/12/21 11:11:00,56.4,56.45,56.35,56.35,3390.0
310,2020/12/21 11:12:00,56.35,56.45,56.35,56.35,1353.0
311,2020/12/21 11:13:00,56.3,56.35,56.3,56.35,3045.0
312,2020/12/21 11:14:00,56.35,56.35,56.3,56.3,2390.0
313,2020/12/21 11:15:00,56.25,56.3,56.25,56.3,400.0
314,2020/12/21 11:16:00,56.3,56.35,56.3,56.35,300.0
315,2020/12/21 11:17:00,56.3,56.35,56.3,56.3,422.0
316,2020/12/21 11:18:00,56.35,56.35,56.35,56.35,1499.0
317,2020/12/21 11:19:00,56.4,56.45,56.35,56.35,5900.0
318,2020/12/21 11:20:00,56.35,56.45,56.35,56.45,503.0
319,2020/12/21 11:21:00,56.35,56.45,56.35,56.45,155.0
320,2020/12/21 11:22:00,56.45,56.45,56.35,56.35,361.0
321,2020/12/21 11:23:00,56.35,56.35,56.35,56.35,300.0
322,2020/12/21 11:24:00,56.35,56.35,56.3,56.35,257.0
323,2020/12/21 11:25:00,56.4,56.4,56.4,56.4,20.0
324,2020/12/21 11:26:00,56.4,56.45,56.4,56.45,555.0
325,2020/12/21 11:27:00,56.45,56.45,56.4,56.4,104.0
326,2020/12/21 11:28:00,56.4,56.4,56.4,56.4,129.0
327,2020/12/21 11:29:00,56.35,56.45,56.35,56.45,417.0
328,2020/12/21 11:30:00,56.45,56.45,56.35,56.45,1300.0
329,2020/12/21 11:31:00,56.45,56.45,56.35,56.35,522.0
330,2020/12/21 11:32:00,56.35,56.35,56.3,56.3,3540.0
331,2020/12/21 11:33:00,56.3,56.3,56.2,56.25,9585.0
332,2020/12/21 11:34:00,56.3,56.3,56.3,56.3,126.0
333,2020/12/21 11:35:00,56.2,56.3,56.2,56.3,1868.0
334,2020/12/21 11:36:00,56.2,56.25,56.2,56.25,5174.0
335,2020/12/21 11:37:00,56.25,56.25,56.25,56.25,1314.0
336,2020/12/21 11:38:00,56.25,56.3,56.2,56.2,1229.0
337,2020/12/21 11:39:00,56.25,56.3,56.2,56.3,5317.0
338,2020/12/21 11:40:00,56.3,56.3,56.2,56.25,523.0
339,2020/12/21 11:41:00,56.25,56.25,56.15,56.15,900.0
340,2020/12/21 11:42:00,56.2,56.2,56.2,56.2,100.0
341,2020/12/21 11:43:00,56.15,56.15,56.15,56.15,3457.0
342,2020/12/21 11:44:00,56.1,56.15,56.1,56.15,3593.0
343,2020/12/21 11:45:00,56.15,56.15,56.15,56.15,660.0
344,2020/12/21 11:46:00,56.15,56.2,56.15,56.2,2100.0
345,2020/12/21 11:47:00,56.2,56.2,56.15,56.15,39.0
346,2020/12/21 11:48:00,56.2,56.2,56.15,56.15,270.0
347,2020/12/21 11:49:00,56.2,56.2,56.2,56.2,90.0
348,2020/12/21 11:50:00,56.2,56.2,56.2,56.2,210.0
349,2020/12/21 11:51:00,56.2,56.2,56.15,56.15,909.0
350,2020/12/21 11:52:00,56.2,56.3,56.2,56.3,661.0
351,2020/12/21 11:53:00,56.2,56.3,56.2,56.2,1132.0
352,2020/12/21 11:54:00,56.2,56.25,56.2,56.25,150.0
353,2020/12/21 11:55:00,56.2,56.25,56.2,56.25,1059.0
354,2020/12/21 11:56:00,56.25,56.25,56.2,56.2,1345.0
355,2020/12/21 11:57:00,56.2,56.25,56.2,56.25,412.0
356,2020/12/21 11:58:00,56.2,56.2,56.2,56.2,1343.0
357,2020/12/21 11:59:00,56.25,56.25,56.2,56.2,1351.0
358,2020/12/21 12:00:00,56.25,56.3,56.2,56.2,280.0
359,2020/12/21 12:01:00,56.2,56.2,56.2,56.2,4252.0
360,2020/12/21 12:02:00,56.3,56.3,56.2,56.2,330.0
361,2020/12/21 12:03:00,56.2,56.2,56.2,56.2,3510.0
362,2020/12/21 12:04:00,56.3,56.3,56.3,56.3,5.0
363,2020/12/21 12:05:00,56.2,56.3,56.2,56.3,230.0
364,2020/12/21 12:06:00,56.3,56.3,56.3,56.3,60.0
365,2020/12/21 12:07:00,56.3,56.3,56.2,56.2,343.0
366,2020/12/21 12:08:00,56.25,56.3,56.25,56.3,725.0
367,2020/12/21 12:09:00,56.2,56.2,56.2,56.2,2001.0
368,2020/12/21 12:10:00,56.2,56.2,56.2,56.2,1100.0
369,2020/12/21 12:11:00,56.2,56.2,56.15,56.15,305.0
370,2020/12/21 12:12:00,56.25,56.25,56.15,56.2,7143.0
371,2020/12/21 12:13:00,56.15,56.3,56.15,56.2,433.0
372,2020/12/21 12:14:00,56.2,56.2,56.2,56.2,150.0
373,2020/12/21 12:15:00,56.2,56.2,56.2,56.2,1.0
374,2020/12/21 12:16:00,56.2,56.3,56.2,56.2,2965.0
375,2020/12/21 12:17:00,56.2,56.2,56.2,56.2,700.0
376,2020/12/21 12:19:00,56.2,56.2,56.15,56.15,2090.0
377,2020/12/21 12:21:00,56.15,56.25,56.15,56.25,2100.0
378,2020/12/21 12:22:00,56.25,56.25,56.2,56.25,3100.0
379,2020/12/21 12:23:00,56.25,56.25,56.2,56.2,1607.0
380,2020/12/21 12:24:00,56.25,56.25,56.25,56.25,221.0
381,2020/12/21 12:25:00,56.3,56.3,56.2,56.3,388.0
382,2020/12/21 12:26:00,56.2,56.2,56.2,56.2,380.0
383,2020/12/21 12:27:00,56.2,56.2,56.2,56.2,1000.0
384,2020/12/21 12:28:00,56.3,56.3,56.3,56.3,200.0
385,2020/12/21 12:29:00,56.3,56.3,56.3,56.3,208.0
386,2020/12/21 12:30:00,56.2,56.3,56.2,56.2,120.0
387,2020/12/21 12:31:00,56.25,56.25,56.25,56.25,65.0
388,2020/12/21 12:32:00,56.25,56.25,56.2,56.25,4761.0
389,2020/12/21 12:33:00,56.25,56.25,56.2,56.25,789.0
390,2020/12/21 12:34:00,56.25,56.25,56.2,56.2,70.0
391,2020/12/21 12:35:00,56.2,56.2,56.2,56.2,66.0
