index,date,open,high,low,close,volume
0,2020/06/11 13:32:00,138.0,138.0,138.0,138.0,25.0
1,2020/06/11 13:56:00,139.65,139.65,139.65,139.65,4.0
2,2020/06/11 14:20:00,138.0,138.0,138.0,138.0,56.0
3,2020/06/11 14:25:00,138.0,138.0,137.5,137.5,154.0
4,2020/06/11 14:40:00,136.3,136.3,136.3,136.3,54.0
5,2020/06/11 14:50:00,139.05,139.05,139.05,139.05,4.0
6,2020/06/11 14:51:00,139.0,139.0,139.0,139.0,50.0
7,2020/06/11 15:22:00,136.35,136.35,136.3,136.3,107.0
8,2020/06/11 15:28:00,136.35,136.35,136.35,136.35,9.0
9,2020/06/11 15:55:00,136.45,136.45,136.45,136.45,24.0
10,2020/06/12 09:16:00,131.2,131.2,131.2,131.2,20.0
11,2020/06/12 09:17:00,131.25,131.25,131.25,131.25,3.0
12,2020/06/12 09:33:00,131.55,131.55,131.55,131.55,10.0
13,2020/06/12 10:18:00,132.25,132.25,132.25,132.25,3.0
14,2020/06/12 10:35:00,142.2,142.2,142.2,142.2,4.0
15,2020/06/12 10:36:00,142.0,142.0,142.0,142.0,1.0
16,2020/06/12 10:42:00,133.55,133.55,133.55,133.55,1.0
17,2020/06/12 11:36:00,134.35,134.35,134.35,134.35,9.0
18,2020/06/12 11:46:00,140.95,140.95,140.95,140.95,1.0
19,2020/06/12 12:59:00,139.95,139.95,139.95,139.95,19.0
20,2020/06/12 13:33:00,139.9,139.9,139.9,139.9,7.0
21,2020/06/12 14:24:00,138.5,138.5,138.5,138.5,1.0
22,2020/06/12 14:36:00,138.55,138.55,138.55,138.55,2.0
23,2020/06/12 14:47:00,138.55,138.55,138.5,138.5,47.0
24,2020/06/12 15:04:00,140.0,142.0,140.0,142.0,7.0
25,2020/06/12 15:09:00,145.85,145.85,145.85,145.85,2.0
26,2020/06/12 15:16:00,142.05,142.05,142.05,142.05,1.0
27,2020/06/12 15:22:00,142.0,142.0,142.0,142.0,5.0
28,2020/06/15 09:07:00,149.95,149.95,149.95,149.95,210.0
29,2020/06/15 09:15:00,149.95,149.95,149.95,149.95,0.0
30,2020/06/15 09:16:00,134.05,134.05,134.05,134.05,47.0
31,2020/06/15 09:19:00,136.0,136.0,136.0,136.0,5.0
32,2020/06/15 09:21:00,146.8,146.8,146.8,146.8,100.0
33,2020/06/15 09:33:00,145.75,145.75,145.75,145.75,1.0
34,2020/06/15 09:53:00,143.0,143.0,143.0,143.0,54.0
35,2020/06/15 10:34:00,138.55,138.55,138.55,138.55,5.0
36,2020/06/15 10:38:00,138.55,138.55,137.0,137.0,272.0
37,2020/06/15 10:39:00,136.4,136.4,136.4,136.4,10.0
38,2020/06/15 10:42:00,135.95,135.95,135.95,135.95,1.0
39,2020/06/15 10:43:00,135.95,135.95,135.05,135.05,21.0
40,2020/06/15 10:44:00,135.95,136.1,135.95,136.1,5.0
41,2020/06/15 10:45:00,144.65,144.65,134.7,136.0,2512.0
42,2020/06/15 10:54:00,141.5,141.5,141.0,141.0,4.0
43,2020/06/15 10:55:00,140.0,140.0,140.0,140.0,2.0
44,2020/06/15 11:13:00,143.15,143.15,143.15,143.15,6.0
45,2020/06/15 11:45:00,136.55,136.55,136.55,136.55,1.0
46,2020/06/15 11:50:00,141.95,141.95,141.95,141.95,100.0
47,2020/06/15 14:48:00,140.45,141.35,140.0,140.0,102.0
48,2020/06/15 15:01:00,137.5,137.5,137.5,137.5,10.0
49,2020/06/15 15:03:00,139.95,139.95,139.95,139.95,1.0
50,2020/06/15 15:05:00,139.9,139.9,139.9,139.9,51.0
51,2020/06/15 15:24:00,139.5,139.5,139.5,139.5,1.0
52,2020/06/15 15:25:00,139.5,139.5,139.5,139.5,3.0
53,2020/06/15 15:27:00,139.5,139.5,139.5,139.5,24.0
54,2020/06/15 15:28:00,139.5,141.9,139.5,141.9,25.0
55,2020/06/15 15:29:00,141.85,141.85,141.85,141.85,20.0
56,2020/06/15 15:30:00,141.75,141.75,141.75,141.75,184.0
57,2020/06/16 09:51:00,143.15,143.15,143.15,143.15,1.0
58,2020/06/16 10:05:00,138.65,138.65,138.55,138.55,22.0
59,2020/06/16 11:17:00,138.55,138.55,138.55,138.55,30.0
60,2020/06/16 11:26:00,154.4,154.4,154.35,154.35,1001.0
61,2020/06/16 11:27:00,148.5,148.5,140.05,140.05,7.0
62,2020/06/16 11:30:00,142.05,142.05,142.05,142.05,4.0
63,2020/06/16 11:35:00,141.55,141.55,141.55,141.55,5.0
64,2020/06/16 11:44:00,147.4,147.4,147.4,147.4,30.0
65,2020/06/16 12:02:00,141.55,141.55,141.55,141.55,2.0
66,2020/06/16 12:17:00,141.65,141.65,141.65,141.65,15.0
67,2020/06/16 12:21:00,141.7,141.7,141.7,141.7,60.0
68,2020/06/16 12:24:00,141.75,141.75,141.75,141.75,100.0
69,2020/06/16 12:44:00,146.6,146.6,146.45,146.45,3.0
70,2020/06/16 13:13:00,141.75,141.75,141.75,141.75,20.0
71,2020/06/16 13:16:00,141.75,141.75,141.75,141.75,10.0
72,2020/06/16 13:18:00,140.0,140.0,140.0,140.0,200.0
73,2020/06/16 13:28:00,140.0,140.0,140.0,140.0,40.0
74,2020/06/16 13:35:00,140.0,140.0,140.0,140.0,10.0
75,2020/06/16 15:16:00,140.0,140.0,140.0,140.0,70.0
76,2020/06/16 15:17:00,140.0,140.0,140.0,140.0,40.0
77,2020/06/16 15:18:00,140.0,140.0,140.0,140.0,127.0
78,2020/06/16 15:23:00,137.8,137.8,137.8,137.8,19.0
79,2020/06/17 09:44:00,130.3,135.75,130.3,135.75,1503.0
80,2020/06/17 09:50:00,136.0,136.0,136.0,136.0,44.0
81,2020/06/17 09:53:00,136.0,136.0,136.0,136.0,1.0
82,2020/06/17 09:55:00,138.75,138.75,138.75,138.75,1.0
83,2020/06/17 10:02:00,136.65,136.65,136.65,136.65,2.0
84,2020/06/17 10:43:00,136.0,136.0,136.0,136.0,7.0
85,2020/06/17 11:12:00,136.0,136.0,136.0,136.0,25.0
86,2020/06/17 11:24:00,136.0,136.0,136.0,136.0,10.0
87,2020/06/17 11:40:00,136.0,136.0,136.0,136.0,27.0
88,2020/06/17 12:35:00,136.8,138.0,136.8,138.0,501.0
89,2020/06/17 12:40:00,137.95,137.95,137.95,137.95,8.0
90,2020/06/17 12:46:00,138.0,138.0,138.0,138.0,5.0
91,2020/06/17 12:55:00,138.0,138.0,138.0,138.0,35.0
92,2020/06/17 13:00:00,138.9,144.25,138.9,144.25,14.0
93,2020/06/17 13:07:00,142.5,142.5,142.5,142.5,1.0
94,2020/06/17 13:57:00,139.95,139.95,139.9,139.9,83.0
95,2020/06/17 14:42:00,135.0,135.0,135.0,135.0,176.0
96,2020/06/17 14:43:00,134.95,139.75,134.95,139.75,1956.0
97,2020/06/17 14:44:00,139.0,139.0,139.0,139.0,1.0
98,2020/06/17 14:51:00,138.0,138.0,138.0,138.0,10.0
99,2020/06/17 14:58:00,139.5,139.5,139.5,139.5,1.0
100,2020/06/17 15:09:00,139.5,139.5,139.5,139.5,1.0
101,2020/06/17 15:29:00,140.0,140.0,140.0,140.0,2.0
102,2020/06/18 09:16:00,150.3,150.3,150.3,150.3,1.0
103,2020/06/18 09:19:00,148.5,148.5,148.45,148.5,70.0
104,2020/06/18 09:25:00,146.9,146.9,146.9,146.9,5.0
105,2020/06/18 09:28:00,136.15,136.15,136.15,136.15,5.0
106,2020/06/18 09:35:00,144.6,144.6,144.6,144.6,50.0
107,2020/06/18 09:41:00,136.05,136.05,136.05,136.05,50.0
108,2020/06/18 10:04:00,143.95,143.95,143.95,143.95,1.0
109,2020/06/18 10:06:00,137.15,143.7,137.15,143.7,11.0
110,2020/06/18 10:13:00,137.1,137.1,137.1,137.1,250.0
111,2020/06/18 10:30:00,143.5,143.5,143.5,143.5,100.0
112,2020/06/18 10:52:00,140.95,140.95,140.95,140.95,6.0
113,2020/06/18 11:01:00,141.85,141.85,141.85,141.85,21.0
114,2020/06/18 11:36:00,138.0,138.0,138.0,138.0,43.0
115,2020/06/18 11:37:00,143.75,143.75,143.75,143.75,30.0
116,2020/06/18 11:46:00,141.25,141.25,141.25,141.25,32.0
117,2020/06/18 12:02:00,140.0,141.0,138.65,138.65,50.0
118,2020/06/18 12:08:00,143.8,143.8,143.8,143.8,10.0
119,2020/06/18 13:00:00,139.1,139.1,139.1,139.1,1.0
120,2020/06/18 14:11:00,140.2,140.2,140.1,140.1,19.0
121,2020/06/18 14:42:00,139.1,139.1,139.1,139.1,41.0
122,2020/06/18 14:47:00,139.1,139.1,139.1,139.1,50.0
123,2020/06/18 15:26:00,139.25,143.05,139.25,142.95,13.0
124,2020/06/18 15:27:00,143.25,143.25,142.85,142.85,10.0
125,2020/06/18 15:28:00,143.35,143.35,143.35,143.35,9.0
126,2020/06/19 10:43:00,143.2,143.2,143.2,143.2,5.0
127,2020/06/19 12:40:00,139.6,139.6,139.6,139.6,8.0
128,2020/06/19 12:43:00,142.95,142.95,142.95,142.95,7.0
129,2020/06/19 12:46:00,142.95,142.95,142.95,142.95,15.0
130,2020/06/19 14:02:00,139.6,139.6,139.6,139.6,18.0
131,2020/06/19 14:09:00,142.65,142.65,142.65,142.65,10.0
132,2020/06/19 14:24:00,139.65,139.65,139.65,139.65,21.0
133,2020/06/19 14:39:00,141.95,141.95,141.95,141.95,2.0
