index,date,open,high,low,close,volume
0,2020/11/24 09:19:00,1318.1,1319.95,1318.1,1319.95,38.0
1,2020/11/24 09:20:00,1311.05,1311.05,1311.05,1311.05,6.0
2,2020/11/24 09:22:00,1311.05,1311.05,1311.05,1311.05,25.0
3,2020/11/24 09:27:00,1319.85,1319.85,1319.85,1319.85,5.0
4,2020/11/24 09:29:00,1319.0,1330.95,1319.0,1330.95,79.0
5,2020/11/24 09:32:00,1324.0,1324.0,1313.05,1313.05,6.0
6,2020/11/24 09:33:00,1313.05,1313.05,1313.05,1313.05,10.0
7,2020/11/24 09:35:00,1311.0,1311.65,1305.0,1305.0,184.0
8,2020/11/24 09:36:00,1301.0,1301.0,1301.0,1301.0,14.0
9,2020/11/24 09:37:00,1308.95,1309.9,1308.95,1309.9,29.0
10,2020/11/24 09:38:00,1311.7,1311.7,1311.55,1311.55,27.0
11,2020/11/24 09:41:00,1322.7,1322.7,1322.7,1322.7,20.0
12,2020/11/24 09:43:00,1322.65,1322.65,1322.65,1322.65,1.0
13,2020/11/24 09:45:00,1321.3,1321.3,1317.95,1317.95,8.0
14,2020/11/24 09:47:00,1315.4,1315.45,1315.4,1315.45,15.0
15,2020/11/24 09:49:00,1315.5,1315.5,1315.5,1315.5,1.0
16,2020/11/24 09:50:00,1316.15,1316.15,1316.15,1316.15,1.0
17,2020/11/24 09:53:00,1317.35,1317.35,1316.8,1316.8,14.0
18,2020/11/24 09:56:00,1317.35,1317.35,1317.35,1317.35,5.0
19,2020/11/24 09:57:00,1317.35,1317.35,1317.35,1317.35,12.0
20,2020/11/24 09:59:00,1315.3,1315.3,1314.95,1314.95,50.0
21,2020/11/24 10:00:00,1315.0,1315.0,1315.0,1315.0,10.0
22,2020/11/24 10:03:00,1314.95,1320.1,1314.95,1320.0,577.0
23,2020/11/24 10:04:00,1321.75,1324.45,1320.05,1324.45,63.0
24,2020/11/24 10:07:00,1321.8,1321.8,1321.8,1321.8,9.0
25,2020/11/24 10:13:00,1321.8,1321.8,1321.8,1321.8,2.0
26,2020/11/24 10:14:00,1324.45,1324.45,1324.45,1324.45,5.0
27,2020/11/24 10:15:00,1324.45,1324.45,1324.45,1324.45,22.0
28,2020/11/24 10:16:00,1322.0,1322.0,1322.0,1322.0,10.0
29,2020/11/24 10:17:00,1324.35,1324.4,1324.35,1324.4,19.0
30,2020/11/24 10:18:00,1324.45,1324.45,1324.45,1324.45,67.0
31,2020/11/24 10:26:00,1323.95,1323.95,1323.95,1323.95,12.0
32,2020/11/24 10:27:00,1321.0,1321.0,1321.0,1321.0,128.0
33,2020/11/24 10:30:00,1320.05,1320.05,1319.05,1319.05,194.0
34,2020/11/24 10:31:00,1310.95,1310.95,1310.8,1310.8,84.0
35,2020/11/24 10:32:00,1303.55,1303.55,1303.55,1303.55,25.0
36,2020/11/24 10:33:00,1304.55,1304.55,1304.55,1304.55,1.0
37,2020/11/24 10:35:00,1309.15,1309.15,1309.15,1309.15,25.0
38,2020/11/24 10:41:00,1311.0,1311.0,1311.0,1311.0,17.0
39,2020/11/24 10:42:00,1310.95,1311.0,1310.9,1310.95,59.0
40,2020/11/24 10:43:00,1310.95,1310.95,1310.95,1310.95,2.0
41,2020/11/24 10:44:00,1313.55,1313.55,1313.55,1313.55,78.0
42,2020/11/24 10:45:00,1314.4,1314.4,1314.4,1314.4,7.0
43,2020/11/24 10:46:00,1319.95,1319.95,1319.95,1319.95,10.0
44,2020/11/24 10:47:00,1322.7,1322.7,1322.7,1322.7,10.0
45,2020/11/24 10:48:00,1317.7,1317.7,1317.7,1317.7,3.0
46,2020/11/24 10:49:00,1314.75,1314.75,1313.0,1313.0,13.0
47,2020/11/24 10:51:00,1313.0,1313.0,1313.0,1313.0,101.0
48,2020/11/24 10:54:00,1313.0,1313.0,1313.0,1313.0,45.0
49,2020/11/24 10:55:00,1313.0,1313.0,1313.0,1313.0,1.0
50,2020/11/24 10:59:00,1313.0,1313.0,1309.0,1309.0,34.0
51,2020/11/24 11:01:00,1301.05,1301.05,1301.05,1301.05,20.0
52,2020/11/24 11:06:00,1310.0,1310.0,1310.0,1310.0,63.0
53,2020/11/24 11:07:00,1310.0,1310.0,1310.0,1310.0,39.0
54,2020/11/24 11:14:00,1309.95,1309.95,1309.95,1309.95,14.0
55,2020/11/24 11:15:00,1309.95,1309.95,1309.95,1309.95,27.0
56,2020/11/24 11:18:00,1309.95,1309.95,1309.95,1309.95,60.0
57,2020/11/24 11:24:00,1308.55,1308.55,1308.55,1308.55,20.0
58,2020/11/24 11:27:00,1309.9,1309.9,1309.9,1309.9,5.0
59,2020/11/24 11:36:00,1309.95,1309.95,1309.95,1309.95,5.0
60,2020/11/24 11:49:00,1309.95,1309.95,1309.95,1309.95,7.0
61,2020/11/24 11:53:00,1306.3,1306.3,1306.3,1306.3,72.0
62,2020/11/24 11:56:00,1309.6,1309.6,1305.0,1305.0,36.0
63,2020/11/24 12:12:00,1308.95,1308.95,1306.8,1306.8,26.0
64,2020/11/24 12:15:00,1306.75,1306.75,1306.75,1306.75,8.0
65,2020/11/24 12:20:00,1308.75,1308.75,1308.75,1308.75,1.0
66,2020/11/24 12:26:00,1308.65,1308.65,1308.65,1308.65,1.0
67,2020/11/24 12:32:00,1308.7,1308.7,1308.7,1308.7,1.0
68,2020/11/24 12:34:00,1309.05,1309.05,1309.05,1309.05,4.0
69,2020/11/24 12:37:00,1308.95,1308.95,1308.95,1308.95,1.0
70,2020/11/24 12:46:00,1310.0,1310.0,1308.4,1308.4,32.0
71,2020/11/24 12:53:00,1309.7,1309.7,1309.1,1309.1,11.0
72,2020/11/24 13:01:00,1307.65,1307.65,1307.65,1307.65,3.0
73,2020/11/24 13:03:00,1311.25,1311.25,1309.55,1309.55,13.0
74,2020/11/24 13:05:00,1311.55,1311.55,1311.55,1311.55,5.0
75,2020/11/24 13:06:00,1311.55,1311.55,1310.0,1310.0,8.0
76,2020/11/24 13:19:00,1309.0,1309.0,1309.0,1309.0,3.0
77,2020/11/24 13:21:00,1307.6,1307.6,1305.25,1305.25,34.0
78,2020/11/24 13:23:00,1308.2,1308.2,1305.7,1305.7,107.0
79,2020/11/24 13:24:00,1311.7,1311.7,1311.7,1311.7,8.0
80,2020/11/24 13:26:00,1313.0,1313.0,1313.0,1313.0,40.0
81,2020/11/24 13:27:00,1313.0,1313.0,1313.0,1313.0,2.0
82,2020/11/24 13:28:00,1313.0,1313.0,1313.0,1313.0,17.0
83,2020/11/24 13:29:00,1322.65,1322.65,1322.65,1322.65,2.0
84,2020/11/24 13:30:00,1324.8,1324.8,1324.8,1324.8,9.0
