index,date,open,high,low,close,volume
52,2016/12/27 14:00:00,4.95,4.95,4.95,4.95,290.0
53,2016/12/27 14:06:00,4.95,4.95,4.95,4.95,161.0
54,2016/12/27 14:33:00,5.0,5.0,5.0,5.0,100.0
55,2016/12/27 14:37:00,4.95,4.95,4.95,4.95,200.0
56,2016/12/27 15:14:00,5.0,5.0,5.0,5.0,211.0
57,2016/12/27 15:16:00,4.95,4.95,4.95,4.95,34.0
58,2016/12/27 15:18:00,4.95,4.95,4.95,4.95,5.0
59,2016/12/27 15:20:00,4.95,4.95,4.95,4.95,5.0
60,2016/12/27 15:26:00,4.95,4.95,4.95,4.95,906.0
61,2016/12/27 15:40:00,4.95,4.95,4.95,4.95,500.0
62,2016/12/28 09:18:00,4.9,4.9,4.9,4.9,205.0
63,2016/12/28 10:04:00,5.5,5.5,5.5,5.5,11000.0
64,2016/12/28 10:16:00,5.15,5.15,5.15,5.15,500.0
65,2016/12/28 10:22:00,5.0,5.0,5.0,5.0,21.0
66,2016/12/28 10:31:00,5.25,5.25,5.25,5.25,1200.0
67,2016/12/28 10:33:00,5.25,5.25,5.25,5.25,1.0
68,2016/12/28 10:40:00,5.25,5.25,5.25,5.25,799.0
69,2016/12/28 10:41:00,5.25,5.25,5.25,5.25,5000.0
70,2016/12/28 10:47:00,5.2,5.2,5.2,5.2,1.0
71,2016/12/28 10:50:00,5.2,5.2,5.2,5.2,25.0
72,2016/12/28 10:51:00,5.25,5.25,5.25,5.25,302.0
73,2016/12/28 10:55:00,5.25,5.25,5.25,5.25,120.0
74,2016/12/28 10:57:00,5.25,5.45,5.2,5.2,10079.0
75,2016/12/28 10:58:00,5.2,5.2,5.2,5.2,1.0
76,2016/12/28 11:00:00,5.35,5.35,5.35,5.35,8.0
77,2016/12/28 11:20:00,5.2,5.25,5.2,5.2,210.0
78,2016/12/28 11:24:00,5.2,5.2,5.2,5.2,50.0
79,2016/12/28 11:27:00,5.2,5.2,5.2,5.2,412.0
80,2016/12/28 11:28:00,5.25,5.25,5.2,5.2,479.0
81,2016/12/28 11:31:00,5.15,5.15,5.15,5.15,2007.0
82,2016/12/28 11:34:00,5.1,5.1,5.1,5.1,1.0
83,2016/12/28 11:36:00,5.1,5.1,5.1,5.1,1.0
84,2016/12/28 11:44:00,5.2,5.2,5.2,5.2,200.0
85,2016/12/28 11:55:00,5.1,5.1,5.1,5.1,7.0
86,2016/12/28 12:04:00,5.1,5.1,5.1,5.1,100.0
87,2016/12/28 12:05:00,5.1,5.1,5.1,5.1,802.0
88,2016/12/28 12:06:00,5.1,5.1,5.1,5.1,50.0
89,2016/12/28 12:08:00,5.2,5.2,5.2,5.2,500.0
90,2016/12/28 12:35:00,5.1,5.1,5.1,5.1,5.0
91,2016/12/28 12:59:00,5.1,5.1,5.1,5.1,460.0
92,2016/12/28 13:16:00,5.25,5.25,5.25,5.25,500.0
93,2016/12/28 13:21:00,5.1,5.1,5.1,5.1,700.0
94,2016/12/28 13:48:00,5.15,5.15,5.15,5.15,30.0
95,2016/12/28 13:50:00,5.15,5.15,5.15,5.15,122.0
96,2016/12/28 14:13:00,5.1,5.1,5.1,5.1,10.0
97,2016/12/28 14:15:00,5.1,5.1,5.1,5.1,733.0
98,2016/12/28 14:17:00,5.1,5.1,5.1,5.1,200.0
99,2016/12/28 14:18:00,5.1,5.1,5.1,5.1,10.0
100,2016/12/28 14:19:00,5.1,5.1,5.1,5.1,14.0
101,2016/12/28 14:20:00,5.1,5.1,5.1,5.1,200.0
102,2016/12/28 14:25:00,5.1,5.1,5.05,5.05,287.0
103,2016/12/28 14:27:00,5.05,5.05,5.05,5.05,300.0
104,2016/12/28 14:37:00,5.05,5.05,5.05,5.05,860.0
105,2016/12/28 14:40:00,5.05,5.05,5.05,5.05,210.0
106,2016/12/28 14:41:00,5.05,5.15,5.0,5.15,3786.0
107,2016/12/28 15:16:00,5.0,5.0,5.0,5.0,25.0
108,2016/12/28 15:29:00,5.0,5.0,5.0,5.0,3479.0
109,2016/12/28 15:40:00,5.0,5.0,5.0,5.0,2501.0
110,2016/12/28 15:59:00,5.0,5.0,5.0,5.0,12.0
111,2016/12/29 09:23:00,4.95,4.95,4.9,4.9,3200.0
112,2016/12/29 10:29:00,5.1,5.1,5.1,5.1,2000.0
113,2016/12/29 10:36:00,4.9,4.9,4.9,4.9,7.0
114,2016/12/29 11:46:00,5.05,5.05,5.05,5.05,100.0
115,2016/12/29 11:50:00,4.95,4.95,4.95,4.95,7.0
116,2016/12/29 11:57:00,4.95,4.95,4.95,4.95,193.0
117,2016/12/29 11:58:00,4.95,4.95,4.95,4.95,500.0
118,2016/12/29 12:03:00,4.9,4.9,4.9,4.9,307.0
119,2016/12/29 12:11:00,4.9,4.9,4.9,4.9,4000.0
120,2016/12/29 13:36:00,5.05,5.05,4.9,5.05,1731.0
121,2016/12/29 13:37:00,5.05,5.05,5.05,5.05,6.0
122,2016/12/29 13:40:00,5.0,5.0,5.0,5.0,200.0
123,2016/12/29 13:49:00,5.0,5.0,5.0,5.0,9.0
124,2016/12/29 14:20:00,5.0,5.0,5.0,5.0,25.0
125,2016/12/29 14:48:00,5.05,5.05,5.0,5.0,36.0
126,2016/12/29 15:14:00,5.05,5.05,5.05,5.05,3.0
127,2016/12/29 15:18:00,5.0,5.0,5.0,5.0,500.0
128,2016/12/29 15:19:00,5.0,5.0,5.0,5.0,1143.0
129,2016/12/29 15:29:00,5.1,5.2,5.1,5.2,4001.0
130,2016/12/29 15:40:00,5.05,5.05,5.05,5.05,1.0
131,2016/12/29 15:46:00,5.05,5.05,5.05,5.05,408.0
132,2016/12/29 15:51:00,5.05,5.05,5.05,5.05,4592.0
133,2016/12/30 10:07:00,5.1,5.1,5.1,5.1,500.0
134,2016/12/30 10:08:00,5.15,5.15,5.15,5.15,2000.0
135,2016/12/30 10:12:00,5.15,5.15,5.15,5.15,300.0
136,2016/12/30 10:44:00,5.15,5.15,5.15,5.15,2200.0
137,2016/12/30 10:45:00,5.15,5.15,5.15,5.15,2443.0
138,2016/12/30 10:48:00,5.2,5.2,5.2,5.2,550.0
139,2016/12/30 10:49:00,5.3,5.3,5.15,5.15,4723.0
140,2016/12/30 11:42:00,5.15,5.15,5.15,5.15,100.0
141,2016/12/30 11:54:00,5.15,5.15,5.15,5.15,10.0
142,2016/12/30 12:10:00,5.35,5.35,5.05,5.05,228.0
143,2016/12/30 12:37:00,5.05,5.05,5.05,5.05,200.0
144,2016/12/30 12:54:00,5.2,5.2,5.2,5.2,100.0
145,2016/12/30 12:55:00,5.05,5.05,5.05,5.05,3.0
146,2016/12/30 13:46:00,5.05,5.05,5.05,5.05,200.0
147,2016/12/30 13:47:00,5.05,5.05,5.05,5.05,200.0
148,2016/12/30 14:17:00,5.2,5.2,5.2,5.2,20.0
149,2016/12/30 14:19:00,5.05,5.05,5.05,5.05,5.0
150,2016/12/30 14:54:00,5.2,5.2,5.2,5.2,14.0
151,2016/12/30 14:58:00,5.2,5.2,5.2,5.2,96.0
152,2016/12/30 15:14:00,5.05,5.05,5.05,5.05,50.0
153,2016/12/30 15:16:00,5.05,5.05,5.05,5.05,4.0
154,2016/12/30 15:22:00,5.2,5.2,5.2,5.2,100.0
155,2016/12/30 15:40:00,5.15,5.15,5.15,5.15,10.0
156,2016/12/30 15:53:00,5.15,5.15,5.15,5.15,1.0
157,2017/01/02 09:07:00,4.85,4.85,4.85,4.85,43.0
158,2017/01/02 09:18:00,5.4,5.4,5.4,5.4,3.0
159,2017/01/02 09:27:00,5.35,5.35,5.35,5.35,1000.0
160,2017/01/02 09:48:00,5.0,5.0,5.0,5.0,500.0
161,2017/01/02 09:59:00,5.0,5.0,5.0,5.0,600.0
162,2017/01/02 10:12:00,5.0,5.0,5.0,5.0,1000.0
163,2017/01/02 11:27:00,5.3,5.3,5.3,5.3,1050.0
164,2017/01/02 11:29:00,5.05,5.05,5.05,5.05,7.0
165,2017/01/02 12:05:00,5.3,5.3,5.3,5.3,2000.0
166,2017/01/02 12:07:00,5.1,5.1,5.1,5.1,3.0
167,2017/01/02 12:14:00,5.1,5.1,5.1,5.1,290.0
168,2017/01/02 12:53:00,5.1,5.1,5.1,5.1,500.0
169,2017/01/02 13:15:00,5.2,5.2,5.2,5.2,444.0
170,2017/01/02 13:18:00,5.2,5.2,5.2,5.2,13.0
171,2017/01/02 13:31:00,5.2,5.2,5.2,5.2,49.0
172,2017/01/02 13:34:00,5.2,5.2,5.2,5.2,25.0
173,2017/01/02 13:38:00,5.25,5.25,5.25,5.25,25.0
174,2017/01/02 13:39:00,5.25,5.25,5.25,5.25,25.0
175,2017/01/02 13:40:00,5.25,5.25,5.25,5.25,238.0
176,2017/01/02 13:41:00,5.2,5.2,5.2,5.2,7.0
177,2017/01/02 14:25:00,5.25,5.25,5.25,5.25,1000.0
178,2017/01/02 14:27:00,5.2,5.2,5.2,5.2,5.0
179,2017/01/02 15:17:00,5.2,5.25,5.2,5.2,90.0
180,2017/01/02 15:21:00,5.25,5.25,5.2,5.2,35.0
181,2017/01/02 15:26:00,5.25,5.25,5.2,5.2,112.0
182,2017/01/02 15:27:00,5.25,5.25,5.25,5.25,700.0
183,2017/01/02 15:40:00,5.25,5.25,5.25,5.25,430.0
184,2017/01/03 09:22:00,5.05,5.05,5.05,5.05,37.0
185,2017/01/03 09:24:00,5.05,5.05,5.05,5.05,40.0
186,2017/01/03 09:40:00,5.05,5.3,5.05,5.3,402.0
187,2017/01/03 09:43:00,5.3,5.3,5.3,5.3,200.0
188,2017/01/03 09:54:00,5.0,5.0,5.0,5.0,5000.0
189,2017/01/03 10:39:00,5.15,5.15,5.15,5.15,500.0
190,2017/01/03 10:50:00,5.15,5.15,5.15,5.15,500.0
191,2017/01/03 11:17:00,5.05,5.05,5.05,5.05,25.0
192,2017/01/03 11:34:00,5.05,5.05,5.05,5.05,5000.0
193,2017/01/03 11:35:00,5.1,5.1,5.05,5.05,4007.0
194,2017/01/03 11:41:00,5.1,5.1,5.1,5.1,30.0
195,2017/01/03 11:43:00,5.1,5.1,5.1,5.1,975.0
196,2017/01/03 11:53:00,5.2,5.2,5.1,5.1,18.0
197,2017/01/03 12:30:00,5.1,5.1,5.1,5.1,19.0
198,2017/01/03 12:51:00,5.1,5.1,5.1,5.1,1000.0
199,2017/01/03 13:03:00,5.1,5.1,5.1,5.1,9.0
200,2017/01/03 13:11:00,5.1,5.1,5.1,5.1,23.0
201,2017/01/03 13:57:00,5.15,5.15,5.15,5.15,350.0
202,2017/01/03 13:58:00,5.1,5.1,5.1,5.1,5.0
203,2017/01/03 13:59:00,5.15,5.15,5.15,5.15,22.0
204,2017/01/03 14:03:00,5.1,5.1,5.1,5.1,3.0
205,2017/01/03 14:24:00,5.15,5.15,5.1,5.1,97.0
206,2017/01/03 15:03:00,5.15,5.15,5.15,5.15,450.0
207,2017/01/03 15:05:00,5.15,5.15,5.1,5.1,18.0
208,2017/01/03 15:11:00,5.1,5.1,5.05,5.05,3697.0
209,2017/01/03 15:24:00,5.05,5.15,5.05,5.15,350.0
210,2017/01/03 15:29:00,5.1,5.1,5.05,5.05,1093.0
211,2017/01/03 15:40:00,5.05,5.05,5.05,5.05,93.0
212,2017/01/04 09:15:00,5.0,5.1,5.0,5.1,1001.0
213,2017/01/04 09:30:00,4.95,4.95,4.95,4.95,100.0
214,2017/01/04 09:32:00,5.1,5.1,5.1,5.1,242.0
215,2017/01/04 09:34:00,4.95,4.95,4.95,4.95,1500.0
216,2017/01/04 09:35:00,4.95,4.95,4.95,4.95,10.0
217,2017/01/04 09:39:00,5.1,5.1,5.1,5.1,2000.0
218,2017/01/04 09:40:00,4.95,4.95,4.95,4.95,5.0
219,2017/01/04 09:51:00,5.0,5.0,5.0,5.0,50.0
220,2017/01/04 10:02:00,5.0,5.0,5.0,5.0,393.0
221,2017/01/04 10:30:00,5.1,5.15,5.1,5.15,2806.0
222,2017/01/04 10:31:00,5.1,5.1,5.1,5.1,194.0
223,2017/01/04 10:32:00,5.1,5.1,5.1,5.1,400.0
224,2017/01/04 10:39:00,5.1,5.1,5.1,5.1,125.0
225,2017/01/04 10:47:00,5.05,5.05,5.05,5.05,5.0
226,2017/01/04 10:58:00,5.05,5.05,5.05,5.05,25.0
227,2017/01/04 11:08:00,5.05,5.05,5.05,5.05,13.0
228,2017/01/04 11:13:00,5.1,5.1,5.1,5.1,1.0
229,2017/01/04 11:15:00,5.05,5.05,5.05,5.05,5.0
230,2017/01/04 11:32:00,5.1,5.1,5.1,5.1,1000.0
231,2017/01/04 11:35:00,5.1,5.1,5.1,5.1,3.0
232,2017/01/04 11:44:00,5.1,5.1,5.1,5.1,5.0
233,2017/01/04 11:50:00,5.05,5.05,5.05,5.05,1500.0
234,2017/01/04 12:26:00,5.1,5.1,5.1,5.1,300.0
235,2017/01/04 12:27:00,5.05,5.05,5.05,5.05,5.0
236,2017/01/04 12:56:00,5.05,5.05,5.05,5.05,1000.0
237,2017/01/04 14:54:00,5.05,5.05,5.05,5.05,5.0
238,2017/01/04 15:01:00,5.1,5.1,5.1,5.1,800.0
239,2017/01/04 15:20:00,5.15,5.15,5.15,5.15,861.0
240,2017/01/04 15:22:00,5.1,5.1,5.1,5.1,443.0
241,2017/01/04 15:26:00,5.15,5.15,5.15,5.15,1257.0
242,2017/01/04 15:27:00,5.15,5.15,5.15,5.15,1987.0
243,2017/01/04 15:28:00,5.15,5.2,5.15,5.15,187.0
244,2017/01/04 15:40:00,5.15,5.15,5.15,5.15,12.0
245,2017/01/05 09:24:00,5.0,5.0,5.0,5.0,1000.0
246,2017/01/05 09:31:00,5.15,5.15,5.15,5.15,200.0
247,2017/01/05 10:10:00,5.2,5.2,5.2,5.2,25.0
248,2017/01/05 10:51:00,5.2,5.2,5.2,5.2,79.0
249,2017/01/05 11:32:00,5.25,5.25,5.25,5.25,1000.0
250,2017/01/05 11:33:00,5.2,5.2,5.2,5.2,7.0
251,2017/01/05 11:44:00,5.2,5.2,5.2,5.2,145.0
252,2017/01/05 11:45:00,5.2,5.2,5.2,5.2,100.0
253,2017/01/05 12:02:00,5.2,5.2,5.2,5.2,200.0
254,2017/01/05 12:05:00,5.2,5.2,5.2,5.2,775.0
255,2017/01/05 12:06:00,5.25,5.25,5.25,5.25,2000.0
256,2017/01/05 12:08:00,5.2,5.2,5.2,5.2,25.0
257,2017/01/05 12:19:00,5.2,5.2,5.2,5.2,500.0
258,2017/01/05 12:40:00,5.3,5.3,5.3,5.3,1000.0
259,2017/01/05 12:45:00,5.2,5.2,5.2,5.2,2.0
260,2017/01/05 13:00:00,5.2,5.2,5.2,5.2,100.0
261,2017/01/05 13:42:00,5.2,5.2,5.2,5.2,300.0
262,2017/01/05 14:45:00,5.25,5.25,5.25,5.25,858.0
263,2017/01/05 14:52:00,5.2,5.2,5.2,5.2,5.0
264,2017/01/05 15:17:00,5.25,5.25,5.2,5.2,155.0
265,2017/01/05 15:19:00,5.2,5.2,5.2,5.2,3000.0
266,2017/01/05 15:28:00,5.25,5.25,5.25,5.25,10.0
267,2017/01/05 15:40:00,5.2,5.2,5.2,5.2,10.0
268,2017/01/06 09:42:00,5.1,5.1,5.1,5.1,450.0
269,2017/01/06 10:20:00,5.15,5.15,5.15,5.15,10.0
270,2017/01/06 10:26:00,5.1,5.1,5.1,5.1,100.0
271,2017/01/06 10:35:00,5.2,5.2,5.2,5.2,860.0
272,2017/01/06 10:41:00,5.2,5.2,5.2,5.2,10.0
273,2017/01/06 10:53:00,5.2,5.2,5.2,5.2,118.0
274,2017/01/06 10:54:00,5.1,5.1,5.1,5.1,103.0
275,2017/01/06 11:03:00,5.1,5.1,5.1,5.1,3.0
276,2017/01/06 11:12:00,5.1,5.1,5.1,5.1,13.0
277,2017/01/06 11:13:00,5.1,5.1,5.1,5.1,32.0
278,2017/01/06 12:14:00,5.25,5.25,5.25,5.25,625.0
279,2017/01/06 12:18:00,5.25,5.25,5.25,5.25,63.0
280,2017/01/06 12:21:00,5.25,5.25,5.25,5.25,312.0
281,2017/01/06 12:28:00,5.1,5.1,5.1,5.1,13.0
282,2017/01/06 12:32:00,5.15,5.15,5.15,5.15,7.0
283,2017/01/06 12:35:00,5.1,5.1,5.1,5.1,13.0
284,2017/01/06 12:37:00,5.1,5.1,5.1,5.1,105.0
285,2017/01/06 12:46:00,5.15,5.15,5.15,5.15,105.0
286,2017/01/06 12:48:00,5.15,5.15,5.15,5.15,13.0
287,2017/01/06 12:56:00,5.15,5.15,5.15,5.15,125.0
288,2017/01/06 13:19:00,5.15,5.15,5.15,5.15,5.0
289,2017/01/06 14:17:00,5.25,5.25,5.15,5.15,507.0
290,2017/01/06 14:55:00,5.25,5.25,5.25,5.25,45.0
291,2017/01/06 15:07:00,5.25,5.25,5.25,5.25,600.0
292,2017/01/06 15:12:00,5.15,5.15,5.15,5.15,1000.0
293,2017/01/06 15:28:00,5.25,5.25,5.2,5.2,15.0
294,2017/01/06 15:29:00,5.25,5.25,5.25,5.25,54.0
295,2017/01/06 15:40:00,5.2,5.2,5.2,5.2,54.0
296,2017/01/09 09:21:00,5.3,5.3,5.3,5.3,3.0
297,2017/01/09 09:52:00,5.05,5.05,5.05,5.05,13.0
298,2017/01/09 10:25:00,5.05,5.05,5.05,5.05,50.0
299,2017/01/09 11:09:00,5.5,5.5,5.15,5.15,8486.0
300,2017/01/09 11:10:00,5.15,5.5,5.15,5.2,2225.0
301,2017/01/09 11:11:00,5.5,5.7,5.5,5.65,3668.0
302,2017/01/09 11:12:00,5.65,5.65,5.55,5.55,604.0
303,2017/01/09 11:13:00,5.5,5.5,5.5,5.5,2006.0
304,2017/01/09 11:14:00,5.5,5.5,5.5,5.5,200.0
305,2017/01/09 11:15:00,5.5,5.5,5.5,5.5,5.0
306,2017/01/09 11:17:00,5.7,5.7,5.5,5.55,25124.0
307,2017/01/09 11:18:00,5.5,5.5,5.25,5.3,61.0
308,2017/01/09 11:20:00,5.4,5.4,5.4,5.4,7.0
309,2017/01/09 11:22:00,5.4,5.4,5.4,5.4,50.0
310,2017/01/09 11:46:00,5.45,5.45,5.4,5.4,355.0
311,2017/01/09 11:57:00,5.5,5.5,5.5,5.5,100.0
312,2017/01/09 11:58:00,5.4,5.4,5.4,5.4,13.0
313,2017/01/09 12:03:00,5.65,5.65,5.65,5.65,10000.0
314,2017/01/09 12:04:00,5.4,5.45,5.4,5.45,14.0
315,2017/01/09 12:06:00,5.4,5.4,5.4,5.4,5.0
316,2017/01/09 12:08:00,5.45,5.45,5.45,5.45,5.0
317,2017/01/09 12:09:00,5.4,5.6,5.4,5.6,14.0
318,2017/01/09 12:10:00,5.45,5.45,5.45,5.45,13.0
319,2017/01/09 12:19:00,5.5,5.5,5.5,5.5,2000.0
320,2017/01/09 12:22:00,5.5,5.5,5.5,5.5,38.0
321,2017/01/09 12:23:00,5.5,5.5,5.5,5.5,2162.0
322,2017/01/09 12:25:00,5.5,5.5,5.5,5.5,50.0
323,2017/01/09 12:26:00,5.55,5.55,5.5,5.5,2063.0
324,2017/01/09 12:27:00,5.5,5.5,5.5,5.5,1050.0
325,2017/01/09 12:41:00,5.5,5.5,5.5,5.5,100.0
326,2017/01/09 12:48:00,5.5,5.5,5.5,5.5,300.0
327,2017/01/09 12:50:00,5.5,5.5,5.5,5.5,11.0
328,2017/01/09 13:21:00,5.5,5.5,5.5,5.5,29.0
329,2017/01/09 13:24:00,5.5,5.5,5.5,5.5,75.0
330,2017/01/09 13:28:00,5.5,5.5,5.5,5.5,2.0
331,2017/01/09 13:43:00,5.5,5.5,5.5,5.5,100.0
332,2017/01/09 13:46:00,5.55,5.55,5.5,5.5,1013.0
333,2017/01/09 13:47:00,5.5,5.5,5.5,5.5,1200.0
334,2017/01/09 13:52:00,5.5,5.5,5.5,5.5,6.0
335,2017/01/09 13:57:00,5.5,5.5,5.45,5.5,204.0
336,2017/01/09 14:07:00,5.5,5.5,5.5,5.5,200.0
337,2017/01/09 14:11:00,5.5,5.5,5.5,5.5,3.0
338,2017/01/09 14:17:00,5.5,5.5,5.5,5.5,4.0
339,2017/01/09 14:38:00,5.5,5.5,5.5,5.5,87.0
340,2017/01/09 14:40:00,5.5,5.5,5.5,5.5,500.0
341,2017/01/09 14:58:00,5.5,5.5,5.45,5.45,160.0
342,2017/01/09 15:03:00,5.45,5.45,5.45,5.45,30.0
343,2017/01/09 15:06:00,5.5,5.5,5.45,5.45,300.0
344,2017/01/09 15:14:00,5.45,5.45,5.45,5.45,200.0
345,2017/01/09 15:18:00,5.5,5.5,5.45,5.45,394.0
346,2017/01/09 15:19:00,5.5,5.5,5.45,5.45,1065.0
347,2017/01/09 15:20:00,5.7,5.7,5.7,5.7,31227.0
348,2017/01/09 15:21:00,5.7,5.7,5.7,5.7,4830.0
349,2017/01/09 15:22:00,6.0,6.2,5.95,6.2,47445.0
350,2017/01/09 15:23:00,6.2,6.2,6.2,6.2,4442.0
351,2017/01/09 15:24:00,6.2,6.2,6.2,6.2,23851.0
352,2017/01/09 15:25:00,6.2,6.2,6.2,6.2,2275.0
353,2017/01/09 15:26:00,6.2,6.2,6.2,6.2,2300.0
354,2017/01/09 15:27:00,6.2,6.2,6.2,6.2,670.0
355,2017/01/09 15:28:00,6.2,6.2,6.2,6.2,133.0
356,2017/01/09 15:49:00,5.95,5.95,5.95,5.95,34.0
357,2017/01/10 09:07:00,6.2,6.2,6.2,6.2,5000.0
358,2017/01/10 09:15:00,6.2,6.4,6.2,6.4,8494.0
359,2017/01/10 09:16:00,6.3,6.45,6.3,6.45,1000.0
360,2017/01/10 09:17:00,6.45,6.45,6.45,6.45,610.0
361,2017/01/10 09:18:00,6.3,6.3,6.3,6.3,1000.0
362,2017/01/10 09:19:00,6.45,6.45,6.45,6.45,1.0
363,2017/01/10 09:20:00,6.45,6.7,6.45,6.5,8192.0
364,2017/01/10 09:21:00,6.6,6.65,6.5,6.6,6004.0
365,2017/01/10 09:22:00,6.5,6.5,6.4,6.5,12518.0
366,2017/01/10 09:23:00,6.5,6.75,6.5,6.65,29816.0
367,2017/01/10 09:24:00,6.65,6.65,6.6,6.6,13350.0
368,2017/01/10 09:25:00,6.55,6.6,6.5,6.6,16362.0
369,2017/01/10 09:26:00,6.55,6.65,6.55,6.65,18039.0
370,2017/01/10 09:27:00,6.65,6.65,6.3,6.55,16370.0
371,2017/01/10 09:28:00,6.55,6.65,6.45,6.45,10600.0
372,2017/01/10 09:29:00,6.5,6.5,6.5,6.5,3850.0
373,2017/01/10 09:30:00,6.5,6.5,6.5,6.5,726.0
374,2017/01/10 09:31:00,6.5,6.5,6.4,6.4,12000.0
375,2017/01/10 09:32:00,6.45,6.5,6.45,6.5,3500.0
376,2017/01/10 09:33:00,6.4,6.5,6.4,6.5,4000.0
377,2017/01/10 09:34:00,6.45,6.5,6.45,6.5,6153.0
378,2017/01/10 09:35:00,6.5,6.55,6.5,6.55,3030.0
379,2017/01/10 09:36:00,6.5,6.6,6.5,6.6,5321.0
380,2017/01/10 09:37:00,6.6,6.6,6.6,6.6,1900.0
381,2017/01/10 09:38:00,6.55,6.55,6.5,6.55,4213.0
382,2017/01/10 09:39:00,6.55,6.55,6.55,6.55,3200.0
383,2017/01/10 09:40:00,6.55,6.55,6.55,6.55,12597.0
384,2017/01/10 09:41:00,6.55,6.6,6.55,6.6,3200.0
385,2017/01/10 09:42:00,6.6,6.6,6.6,6.6,101.0
386,2017/01/10 09:43:00,6.6,6.65,6.6,6.65,4655.0
387,2017/01/10 09:44:00,6.6,6.7,6.6,6.7,12105.0
388,2017/01/10 09:45:00,6.65,6.8,6.6,6.8,11286.0
389,2017/01/10 09:46:00,6.85,6.95,6.8,6.85,31420.0
390,2017/01/10 09:47:00,6.9,6.9,6.8,6.8,5710.0
391,2017/01/10 09:48:00,6.75,6.95,6.75,6.9,7148.0
392,2017/01/10 09:49:00,6.9,6.9,6.9,6.9,2780.0
393,2017/01/10 09:50:00,6.75,6.9,6.75,6.8,7671.0
394,2017/01/10 09:51:00,6.9,6.9,6.85,6.85,3900.0
395,2017/01/10 09:52:00,6.8,6.8,6.75,6.8,6305.0
