index,date,open,high,low,close,volume
0,2020/10/20 13:55:00,2280.0,2280.0,2280.0,2280.0,1.0
1,2020/10/20 14:04:00,2280.0,2280.0,2280.0,2280.0,4.0
2,2020/10/20 14:05:00,2280.0,2280.0,2280.0,2280.0,6.0
3,2020/10/20 14:45:00,2290.95,2290.95,2290.95,2290.95,10.0
4,2020/10/20 15:14:00,2291.0,2310.0,2291.0,2300.0,175.0
5,2020/10/20 15:15:00,2310.0,2315.0,2310.0,2314.0,42.0
6,2020/10/20 15:19:00,2310.0,2310.0,2310.0,2310.0,10.0
7,2020/10/20 15:23:00,2310.0,2310.0,2310.0,2310.0,1.0
8,2020/10/20 15:24:00,2314.0,2314.0,2314.0,2314.0,1.0
9,2020/10/20 15:26:00,2310.0,2310.0,2310.0,2310.0,7.0
10,2020/10/20 15:28:00,2310.0,2310.0,2310.0,2310.0,60.0
11,2020/10/20 15:29:00,2310.0,2310.0,2310.0,2310.0,17.0
12,2020/10/21 09:16:00,2320.05,2322.0,2299.95,2322.0,8.0
13,2020/10/21 09:39:00,2350.0,2350.0,2350.0,2350.0,100.0
14,2020/10/21 09:41:00,2300.0,2300.0,2300.0,2300.0,25.0
15,2020/10/21 09:44:00,2300.0,2300.0,2300.0,2300.0,2.0
16,2020/10/21 09:48:00,2290.0,2290.0,2290.0,2290.0,25.0
17,2020/10/21 09:50:00,2300.0,2300.0,2300.0,2300.0,23.0
18,2020/10/21 09:52:00,2310.0,2310.0,2310.0,2310.0,20.0
19,2020/10/21 09:56:00,2310.0,2310.0,2310.0,2310.0,20.0
20,2020/10/21 10:08:00,2310.2,2310.2,2310.2,2310.2,19.0
21,2020/10/21 10:18:00,2325.0,2325.0,2325.0,2325.0,22.0
22,2020/10/21 10:25:00,2325.0,2325.0,2325.0,2325.0,12.0
23,2020/10/21 10:33:00,2340.0,2340.0,2340.0,2340.0,79.0
24,2020/10/21 10:34:00,2340.0,2359.95,2340.0,2359.95,40.0
25,2020/10/21 10:35:00,2311.25,2311.25,2311.25,2311.25,2.0
26,2020/10/21 10:39:00,2359.0,2359.0,2359.0,2359.0,1.0
27,2020/10/21 10:43:00,2360.0,2360.0,2360.0,2360.0,14.0
28,2020/10/21 10:45:00,2360.0,2360.0,2360.0,2360.0,1.0
29,2020/10/21 10:48:00,2340.0,2340.0,2340.0,2340.0,1.0
30,2020/10/21 10:52:00,2360.0,2360.0,2360.0,2360.0,14.0
31,2020/10/21 10:56:00,2360.0,2360.0,2360.0,2360.0,5.0
32,2020/10/21 11:01:00,2360.0,2360.0,2360.0,2360.0,15.0
33,2020/10/21 11:06:00,2340.0,2340.0,2340.0,2340.0,3.0
34,2020/10/21 11:18:00,2360.0,2360.0,2360.0,2360.0,6.0
35,2020/10/21 11:23:00,2340.0,2340.0,2340.0,2340.0,5.0
36,2020/10/21 11:25:00,2360.0,2360.0,2360.0,2360.0,45.0
37,2020/10/21 11:31:00,2341.0,2341.0,2341.0,2341.0,10.0
38,2020/10/21 11:35:00,2360.0,2360.0,2360.0,2360.0,10.0
39,2020/10/21 11:36:00,2321.2,2321.2,2321.2,2321.2,25.0
40,2020/10/21 12:17:00,2316.25,2316.25,2316.25,2316.25,5.0
41,2020/10/21 12:44:00,2355.0,2355.0,2345.0,2345.0,19.0
42,2020/10/21 13:46:00,2317.2,2317.2,2317.2,2317.2,2.0
43,2020/10/21 13:56:00,2320.0,2320.0,2320.0,2320.0,5.0
44,2020/10/21 13:59:00,2317.0,2317.0,2317.0,2317.0,21.0
45,2020/10/21 14:08:00,2310.0,2310.0,2310.0,2310.0,48.0
46,2020/10/21 14:11:00,2310.0,2310.0,2310.0,2310.0,2.0
47,2020/10/21 14:19:00,2310.0,2310.0,2310.0,2310.0,1.0
48,2020/10/21 14:45:00,2345.0,2345.0,2345.0,2345.0,203.0
49,2020/10/21 14:46:00,2311.5,2311.5,2311.5,2311.5,10.0
50,2020/10/21 14:47:00,2340.0,2340.0,2340.0,2340.0,100.0
51,2020/10/21 14:49:00,2340.0,2340.0,2340.0,2340.0,7.0
52,2020/10/21 14:51:00,2345.0,2345.0,2345.0,2345.0,93.0
53,2020/10/21 14:52:00,2344.95,2345.0,2344.95,2345.0,50.0
54,2020/10/21 14:54:00,2350.0,2361.0,2350.0,2361.0,72.0
55,2020/10/21 14:55:00,2369.0,2369.0,2369.0,2369.0,25.0
56,2020/10/21 14:58:00,2369.0,2369.0,2369.0,2369.0,10.0
57,2020/10/21 15:01:00,2375.0,2390.0,2375.0,2390.0,88.0
58,2020/10/21 15:02:00,2390.0,2400.0,2390.0,2400.0,143.0
59,2020/10/21 15:05:00,2409.0,2409.0,2409.0,2409.0,25.0
60,2020/10/21 15:06:00,2400.0,2400.0,2400.0,2400.0,30.0
61,2020/10/21 15:08:00,2400.0,2400.0,2400.0,2400.0,5.0
62,2020/10/21 15:10:00,2400.0,2400.0,2400.0,2400.0,1.0
63,2020/10/21 15:12:00,2400.0,2400.0,2400.0,2400.0,1.0
64,2020/10/21 15:14:00,2400.0,2406.0,2400.0,2406.0,4.0
