index,date,open,high,low,close,volume
0,2020/12/01 12:56:00,18.45,18.45,18.45,18.45,3.0
1,2020/12/01 12:57:00,18.45,18.45,18.45,18.45,500.0
2,2020/12/01 12:58:00,18.5,18.5,18.5,18.5,12.0
3,2020/12/01 12:59:00,18.4,18.5,18.4,18.45,155.0
4,2020/12/01 13:00:00,18.45,18.45,18.4,18.4,114.0
5,2020/12/01 13:01:00,18.45,18.45,18.4,18.4,283.0
6,2020/12/01 13:02:00,18.4,18.4,18.4,18.4,1021.0
7,2020/12/01 13:05:00,18.4,18.4,18.4,18.4,500.0
8,2020/12/01 13:07:00,18.4,18.4,18.35,18.35,75.0
9,2020/12/01 13:08:00,18.35,18.35,18.1,18.15,3753.0
10,2020/12/01 13:09:00,18.15,18.15,18.1,18.1,1866.0
11,2020/12/01 13:10:00,18.1,18.1,18.0,18.0,17960.0
12,2020/12/01 13:11:00,18.05,18.05,18.05,18.05,115.0
13,2020/12/01 13:12:00,18.0,18.05,18.0,18.05,3080.0
14,2020/12/01 13:13:00,18.05,18.05,18.0,18.05,5201.0
15,2020/12/01 13:14:00,18.0,18.05,18.0,18.05,2130.0
16,2020/12/01 13:15:00,18.0,18.0,18.0,18.0,6772.0
17,2020/12/01 13:16:00,18.0,18.05,18.0,18.05,2473.0
18,2020/12/01 13:17:00,18.0,18.0,18.0,18.0,726.0
19,2020/12/01 13:18:00,18.0,18.05,18.0,18.0,2955.0
20,2020/12/01 13:19:00,18.0,18.0,17.95,18.0,9190.0
21,2020/12/01 13:20:00,17.95,18.0,17.95,17.95,1376.0
22,2020/12/01 13:21:00,18.0,18.0,17.45,17.7,97361.0
23,2020/12/01 13:22:00,17.4,17.9,17.35,17.85,112064.0
24,2020/12/01 13:23:00,17.8,18.1,17.8,18.1,12712.0
25,2020/12/01 13:24:00,18.05,18.05,18.05,18.05,559.0
26,2020/12/01 13:25:00,18.05,18.05,18.05,18.05,13.0
27,2020/12/01 13:26:00,18.05,18.05,18.0,18.0,2047.0
28,2020/12/01 13:27:00,18.0,18.15,18.0,18.0,15922.0
29,2020/12/01 13:28:00,18.05,18.1,18.05,18.05,21139.0
30,2020/12/01 13:29:00,18.05,18.1,18.05,18.05,10955.0
31,2020/12/01 13:30:00,18.05,18.05,18.0,18.0,31357.0
32,2020/12/01 13:32:00,18.0,18.0,17.95,17.95,2397.0
33,2020/12/01 13:33:00,17.95,18.0,17.95,18.0,2140.0
34,2020/12/01 13:34:00,18.0,18.0,18.0,18.0,350.0
35,2020/12/01 13:35:00,18.0,18.0,18.0,18.0,51.0
36,2020/12/01 13:36:00,18.0,18.0,18.0,18.0,41.0
37,2020/12/01 13:37:00,18.0,18.0,18.0,18.0,21.0
38,2020/12/01 13:38:00,18.0,18.0,17.95,17.95,3094.0
39,2020/12/01 13:39:00,17.95,17.95,17.9,17.9,2027.0
40,2020/12/01 13:40:00,17.85,18.05,17.8,18.05,19406.0
41,2020/12/01 13:41:00,18.0,18.0,17.65,17.65,51530.0
42,2020/12/01 13:42:00,17.5,17.6,17.3,17.4,158224.0
43,2020/12/01 13:43:00,17.45,17.65,17.45,17.65,17037.0
44,2020/12/01 13:44:00,17.65,18.35,17.65,18.25,75392.0
45,2020/12/01 13:45:00,18.4,18.4,18.05,18.15,54145.0
46,2020/12/01 13:46:00,18.15,18.25,18.15,18.2,3467.0
47,2020/12/01 13:47:00,18.25,18.25,18.2,18.2,130.0
48,2020/12/01 13:51:00,18.25,18.25,18.25,18.25,1200.0
49,2020/12/01 13:52:00,18.2,18.25,18.2,18.25,1421.0
50,2020/12/01 13:53:00,18.25,18.25,18.25,18.25,1000.0
51,2020/12/01 13:54:00,18.25,18.25,18.25,18.25,2510.0
52,2020/12/01 13:57:00,18.25,18.25,18.25,18.25,1000.0
53,2020/12/01 13:59:00,18.25,18.25,18.25,18.25,1000.0
54,2020/12/01 14:00:00,18.3,18.35,18.3,18.35,6408.0
55,2020/12/01 14:01:00,18.25,18.25,18.25,18.25,942.0
56,2020/12/01 14:02:00,18.25,18.25,18.25,18.25,185.0
57,2020/12/01 14:04:00,18.25,18.3,18.25,18.3,1259.0
58,2020/12/01 14:06:00,18.25,18.25,18.25,18.25,428.0
59,2020/12/01 14:07:00,18.3,18.3,18.3,18.3,526.0
60,2020/12/01 14:08:00,18.15,18.15,18.15,18.15,1926.0
61,2020/12/01 14:10:00,18.1,18.1,18.1,18.1,265.0
62,2020/12/01 14:11:00,18.1,18.1,18.05,18.05,1077.0
63,2020/12/01 14:12:00,18.05,18.05,18.05,18.05,4031.0
