index,date,open,high,low,close,volume
0,2020/05/07 14:17:00,27.3,27.3,27.3,27.3,7.0
1,2020/05/07 14:29:00,27.5,27.5,27.5,27.5,87.0
2,2020/05/07 14:52:00,27.3,27.3,27.3,27.3,50.0
3,2020/05/07 15:00:00,27.3,27.3,27.3,27.3,1.0
4,2020/05/07 15:25:00,27.3,27.3,27.3,27.3,200.0
5,2020/05/08 09:07:00,26.05,26.05,26.05,26.05,336.0
6,2020/05/08 09:15:00,26.05,26.05,26.05,26.05,0.0
7,2020/05/08 09:20:00,26.0,26.0,26.0,26.0,1.0
8,2020/05/08 09:24:00,26.0,26.0,26.0,26.0,10.0
9,2020/05/08 09:25:00,25.95,25.95,25.95,25.95,1.0
10,2020/05/08 09:27:00,25.95,25.95,25.95,25.95,150.0
11,2020/05/08 09:28:00,25.95,25.95,25.95,25.95,185.0
12,2020/05/08 09:30:00,26.0,26.0,26.0,26.0,190.0
13,2020/05/08 09:44:00,26.0,26.0,26.0,26.0,2.0
14,2020/05/08 09:49:00,26.0,27.0,26.0,27.0,616.0
15,2020/05/08 09:52:00,26.0,26.0,26.0,26.0,10.0
16,2020/05/08 10:03:00,27.0,27.0,27.0,27.0,1.0
17,2020/05/08 10:11:00,26.0,26.0,26.0,26.0,20.0
18,2020/05/08 10:20:00,26.0,26.0,26.0,26.0,5.0
19,2020/05/08 10:24:00,27.0,27.0,27.0,27.0,28.0
20,2020/05/08 10:25:00,26.0,26.0,26.0,26.0,79.0
21,2020/05/08 10:32:00,27.0,27.0,27.0,27.0,200.0
22,2020/05/08 11:12:00,27.0,27.0,27.0,27.0,13.0
23,2020/05/08 11:34:00,26.9,26.9,26.9,26.9,2.0
24,2020/05/08 12:05:00,26.9,26.9,26.9,26.9,4.0
25,2020/05/08 12:32:00,26.05,26.05,26.05,26.05,188.0
26,2020/05/08 12:42:00,26.8,26.8,26.8,26.8,6.0
27,2020/05/08 13:07:00,26.0,26.0,26.0,26.0,684.0
28,2020/05/08 13:10:00,26.0,26.0,26.0,26.0,100.0
29,2020/05/08 13:13:00,26.0,26.0,26.0,26.0,100.0
30,2020/05/08 13:18:00,26.0,26.0,26.0,26.0,10.0
31,2020/05/08 13:22:00,26.0,26.0,26.0,26.0,2.0
32,2020/05/08 13:29:00,26.0,26.0,26.0,26.0,104.0
33,2020/05/08 14:05:00,26.8,26.8,26.8,26.8,10.0
34,2020/05/08 14:11:00,26.8,26.8,26.8,26.8,10.0
35,2020/05/08 14:28:00,26.0,26.0,26.0,26.0,3.0
36,2020/05/08 14:29:00,25.95,25.95,25.95,25.95,47.0
37,2020/05/08 14:46:00,25.95,25.95,25.95,25.95,378.0
38,2020/05/08 14:55:00,25.95,25.95,25.95,25.95,5.0
39,2020/05/08 15:08:00,25.95,25.95,25.95,25.95,20.0
40,2020/05/08 15:09:00,25.95,25.95,25.95,25.95,85.0
41,2020/05/08 15:23:00,25.95,25.95,25.95,25.95,10.0
42,2020/05/11 09:21:00,25.1,25.1,25.1,25.1,141.0
43,2020/05/11 09:31:00,25.1,25.1,25.1,25.1,494.0
44,2020/05/11 09:45:00,25.05,25.05,25.05,25.05,2264.0
45,2020/05/11 10:04:00,26.1,26.1,26.1,26.1,1.0
46,2020/05/11 10:12:00,25.05,25.05,25.05,25.05,1.0
47,2020/05/11 10:21:00,24.95,24.95,24.95,24.95,7.0
48,2020/05/11 10:26:00,26.3,26.3,26.3,26.3,11.0
