index,date,open,high,low,close,volume
0,2020/01/02 11:33:00,0.65,0.65,0.65,0.65,17954.0
1,2020/01/02 11:35:00,0.7,0.7,0.7,0.7,1.0
2,2020/01/02 11:49:00,0.7,0.7,0.7,0.7,1000.0
3,2020/01/02 11:53:00,0.7,0.7,0.7,0.7,30.0
4,2020/01/02 12:14:00,0.65,0.65,0.65,0.65,35736.0
5,2020/01/02 12:16:00,0.7,0.7,0.7,0.7,14.0
6,2020/01/02 12:39:00,0.7,0.7,0.7,0.7,1410.0
7,2020/01/02 12:59:00,0.65,0.65,0.65,0.65,40.0
8,2020/01/02 13:01:00,0.7,0.7,0.7,0.7,140.0
9,2020/01/02 13:07:00,0.7,0.7,0.7,0.7,15.0
10,2020/01/02 13:09:00,0.7,0.7,0.7,0.7,7000.0
11,2020/01/02 13:37:00,0.65,0.65,0.65,0.65,10.0
12,2020/01/02 14:05:00,0.7,0.7,0.7,0.7,150.0
13,2020/01/02 14:08:00,0.7,0.7,0.7,0.7,100.0
14,2020/01/02 14:13:00,0.7,0.7,0.7,0.7,1.0
15,2020/01/02 15:02:00,0.65,0.65,0.65,0.65,3285.0
16,2020/01/03 09:19:00,0.65,0.65,0.65,0.65,10.0
17,2020/01/03 09:51:00,0.7,0.7,0.7,0.7,100.0
18,2020/01/03 09:54:00,0.7,0.7,0.7,0.7,200.0
19,2020/01/03 09:58:00,0.65,0.65,0.65,0.65,1.0
20,2020/01/03 10:17:00,0.7,0.7,0.7,0.7,310.0
21,2020/01/03 10:21:00,0.65,0.65,0.65,0.65,620.0
22,2020/01/03 10:22:00,0.65,0.65,0.65,0.65,135889.0
23,2020/01/03 10:26:00,0.65,0.65,0.65,0.65,5664.0
24,2020/01/03 10:30:00,0.6,0.6,0.6,0.6,5000.0
25,2020/01/03 10:36:00,0.7,0.7,0.7,0.7,620.0
26,2020/01/03 10:37:00,0.7,0.7,0.7,0.7,100.0
27,2020/01/03 11:12:00,0.7,0.7,0.7,0.7,70.0
28,2020/01/03 11:30:00,0.65,0.65,0.65,0.65,100.0
29,2020/01/03 11:41:00,0.65,0.65,0.65,0.65,11000.0
30,2020/01/03 11:44:00,0.65,0.65,0.65,0.65,4000.0
31,2020/01/03 12:01:00,0.65,0.65,0.65,0.65,1000.0
32,2020/01/03 12:09:00,0.65,0.65,0.65,0.65,450.0
33,2020/01/03 12:15:00,0.7,0.7,0.7,0.7,100.0
34,2020/01/03 12:20:00,0.7,0.7,0.7,0.7,40.0
35,2020/01/03 12:25:00,0.65,0.65,0.65,0.65,438.0
36,2020/01/03 12:29:00,0.65,0.65,0.65,0.65,300.0
37,2020/01/03 12:33:00,0.65,0.65,0.65,0.65,1262.0
38,2020/01/03 12:34:00,0.65,0.65,0.65,0.65,100.0
39,2020/01/03 12:57:00,0.65,0.65,0.65,0.65,44.0
40,2020/01/03 13:55:00,0.65,0.65,0.65,0.65,63.0
41,2020/01/03 13:57:00,0.7,0.7,0.7,0.7,100.0
42,2020/01/03 13:59:00,0.65,0.65,0.65,0.65,437.0
43,2020/01/03 14:20:00,0.65,0.65,0.65,0.65,428.0
44,2020/01/03 14:27:00,0.7,0.7,0.7,0.7,1.0
45,2020/01/03 15:13:00,0.7,0.7,0.7,0.7,2000.0
46,2020/01/03 15:19:00,0.6,0.6,0.6,0.6,10000.0
47,2020/01/03 15:21:00,0.7,0.7,0.7,0.7,2.0
48,2020/01/03 15:25:00,0.7,0.7,0.7,0.7,2000.0
49,2020/01/06 09:07:00,0.65,0.65,0.65,0.65,100.0
50,2020/01/06 09:15:00,0.65,0.65,0.65,0.65,0.0
51,2020/01/06 09:17:00,0.65,0.65,0.65,0.65,20.0
52,2020/01/06 09:18:00,0.6,0.65,0.6,0.65,2.0
53,2020/01/06 09:29:00,0.65,0.65,0.65,0.65,2500.0
54,2020/01/06 09:40:00,0.6,0.6,0.6,0.6,1.0
55,2020/01/06 09:44:00,0.6,0.6,0.6,0.6,4000.0
56,2020/01/06 09:46:00,0.6,0.6,0.6,0.6,990.0
57,2020/01/06 09:48:00,0.65,0.65,0.65,0.65,100.0
58,2020/01/06 10:01:00,0.65,0.65,0.65,0.65,2.0
59,2020/01/06 10:02:00,0.65,0.65,0.65,0.65,1200.0
60,2020/01/06 10:20:00,0.65,0.65,0.65,0.65,400.0
61,2020/01/06 10:23:00,0.6,0.6,0.6,0.6,100.0
62,2020/01/06 10:25:00,0.65,0.65,0.65,0.65,2000.0
63,2020/01/06 10:54:00,0.65,0.65,0.65,0.65,400.0
64,2020/01/06 11:03:00,0.6,0.65,0.6,0.65,2293.0
65,2020/01/06 11:08:00,0.65,0.65,0.65,0.65,9.0
66,2020/01/06 11:25:00,0.65,0.65,0.65,0.65,1000.0
67,2020/01/06 11:29:00,0.65,0.65,0.65,0.65,323.0
68,2020/01/06 11:32:00,0.6,0.6,0.6,0.6,323.0
69,2020/01/06 11:33:00,0.65,0.65,0.65,0.65,270.0
70,2020/01/06 11:34:00,0.6,0.6,0.6,0.6,247.0
71,2020/01/06 11:36:00,0.6,0.6,0.6,0.6,700.0
72,2020/01/06 11:44:00,0.65,0.65,0.65,0.65,10.0
73,2020/01/06 11:45:00,0.65,0.65,0.65,0.65,900.0
74,2020/01/06 11:50:00,0.65,0.65,0.65,0.65,1000.0
75,2020/01/06 11:51:00,0.65,0.65,0.65,0.65,10.0
76,2020/01/06 11:55:00,0.65,0.65,0.65,0.65,500.0
77,2020/01/06 11:57:00,0.65,0.65,0.65,0.65,10.0
78,2020/01/06 12:03:00,0.65,0.65,0.65,0.65,4.0
79,2020/01/06 12:16:00,0.6,0.6,0.6,0.6,700.0
80,2020/01/06 12:19:00,0.6,0.6,0.6,0.6,700.0
81,2020/01/06 12:21:00,0.65,0.65,0.6,0.6,16000.0
