index,date,open,high,low,close,volume
0,2020/12/18 09:46:00,0.65,0.65,0.6,0.65,164011.0
1,2020/12/18 09:47:00,0.6,0.65,0.6,0.65,126161.0
2,2020/12/18 09:48:00,0.65,0.65,0.6,0.65,57226.0
3,2020/12/18 09:49:00,0.65,0.65,0.6,0.65,17791.0
4,2020/12/18 09:50:00,0.65,0.65,0.6,0.6,24911.0
5,2020/12/18 09:51:00,0.65,0.65,0.6,0.65,45290.0
6,2020/12/18 09:52:00,0.65,0.65,0.6,0.65,24410.0
7,2020/12/18 09:53:00,0.65,0.65,0.6,0.65,24691.0
8,2020/12/18 09:54:00,0.65,0.65,0.6,0.6,518.0
9,2020/12/18 09:55:00,0.65,0.65,0.6,0.65,90351.0
10,2020/12/18 09:56:00,0.65,0.65,0.6,0.65,203596.0
11,2020/12/18 09:57:00,0.6,0.65,0.6,0.6,12786.0
12,2020/12/18 09:58:00,0.65,0.65,0.6,0.6,13900.0
13,2020/12/18 09:59:00,0.65,0.65,0.6,0.65,19228.0
14,2020/12/18 10:00:00,0.65,0.65,0.65,0.65,21796.0
15,2020/12/18 10:01:00,0.65,0.65,0.6,0.65,8452.0
16,2020/12/18 10:02:00,0.65,0.65,0.65,0.65,6060.0
17,2020/12/18 10:03:00,0.65,0.65,0.6,0.6,20157.0
18,2020/12/18 10:04:00,0.65,0.65,0.65,0.65,9456.0
19,2020/12/18 10:05:00,0.6,0.65,0.6,0.65,14456.0
20,2020/12/18 10:06:00,0.65,0.65,0.6,0.65,52410.0
21,2020/12/18 10:07:00,0.65,0.65,0.6,0.65,253.0
22,2020/12/18 10:08:00,0.65,0.65,0.6,0.6,22255.0
23,2020/12/18 10:09:00,0.6,0.65,0.6,0.65,17935.0
24,2020/12/18 10:10:00,0.65,0.65,0.6,0.65,3300.0
25,2020/12/18 10:11:00,0.65,0.65,0.6,0.6,10772.0
26,2020/12/18 10:12:00,0.65,0.65,0.6,0.6,30850.0
27,2020/12/18 10:13:00,0.65,0.65,0.6,0.6,4864.0
28,2020/12/18 10:14:00,0.65,0.65,0.65,0.65,61350.0
29,2020/12/18 10:15:00,0.65,0.65,0.6,0.65,4584.0
30,2020/12/18 10:16:00,0.65,0.65,0.6,0.65,214208.0
31,2020/12/18 10:17:00,0.65,0.65,0.6,0.6,27200.0
32,2020/12/18 10:18:00,0.65,0.65,0.6,0.6,7000.0
33,2020/12/18 10:19:00,0.6,0.65,0.6,0.65,23910.0
34,2020/12/18 10:20:00,0.65,0.65,0.6,0.65,6933.0
35,2020/12/18 10:21:00,0.6,0.65,0.6,0.65,5703.0
36,2020/12/18 10:22:00,0.65,0.65,0.65,0.65,98.0
37,2020/12/18 10:23:00,0.65,0.65,0.6,0.65,14189.0
38,2020/12/18 10:24:00,0.6,0.65,0.6,0.65,13650.0
39,2020/12/18 10:25:00,0.6,0.65,0.6,0.6,16215.0
40,2020/12/18 10:26:00,0.65,0.65,0.6,0.65,10765.0
41,2020/12/18 10:27:00,0.65,0.65,0.65,0.65,1100.0
42,2020/12/18 10:28:00,0.6,0.65,0.6,0.65,108577.0
43,2020/12/18 10:29:00,0.65,0.65,0.6,0.65,36062.0
44,2020/12/18 10:30:00,0.6,0.65,0.6,0.6,351490.0
45,2020/12/18 10:31:00,0.6,0.65,0.6,0.6,25246.0
46,2020/12/18 10:32:00,0.65,0.65,0.65,0.65,4501.0
47,2020/12/18 10:33:00,0.65,0.65,0.65,0.65,905.0
48,2020/12/18 10:34:00,0.6,0.65,0.6,0.65,4000.0
49,2020/12/18 10:35:00,0.65,0.65,0.6,0.65,31101.0
50,2020/12/18 10:36:00,0.65,0.65,0.65,0.65,3590.0
