index,date,open,high,low,close,volume
0,2020/10/07 09:07:00,55.65,55.65,55.65,55.65,1000.0
1,2020/10/07 09:15:00,55.65,55.65,55.65,55.65,0.0
2,2020/10/07 09:19:00,55.65,55.65,55.65,55.65,30011.0
3,2020/10/07 09:20:00,55.6,55.6,55.6,55.6,500.0
4,2020/10/07 09:21:00,55.65,55.65,55.65,55.65,2500.0
5,2020/10/07 09:22:00,55.65,55.65,55.65,55.65,11500.0
6,2020/10/07 09:23:00,55.65,55.65,55.65,55.65,10.0
7,2020/10/07 09:24:00,54.0,54.0,54.0,54.0,100.0
8,2020/10/07 09:25:00,55.65,55.65,55.65,55.65,4000.0
9,2020/10/07 09:26:00,55.65,55.65,55.65,55.65,4100.0
10,2020/10/07 09:27:00,55.65,55.65,55.65,55.65,4552.0
11,2020/10/07 09:28:00,55.65,55.65,55.65,55.65,550.0
12,2020/10/07 09:29:00,55.65,55.65,55.65,55.65,4504.0
13,2020/10/07 09:31:00,55.65,55.65,55.65,55.65,9500.0
14,2020/10/07 09:32:00,55.65,55.65,55.65,55.65,9000.0
15,2020/10/07 09:34:00,55.65,55.65,55.65,55.65,100.0
16,2020/10/07 09:40:00,55.65,55.65,55.65,55.65,4.0
17,2020/10/07 09:47:00,55.65,55.65,55.65,55.65,1000.0
18,2020/10/07 10:16:00,55.65,55.65,53.9,53.9,119719.0
19,2020/10/07 10:17:00,55.5,55.5,53.0,53.0,10800.0
20,2020/10/07 10:18:00,53.1,54.0,53.1,53.1,106.0
21,2020/10/07 10:19:00,54.0,55.0,54.0,55.0,1645.0
22,2020/10/07 10:20:00,55.0,55.65,54.0,55.65,5936.0
23,2020/10/07 10:21:00,55.65,55.65,53.05,54.75,14636.0
24,2020/10/07 10:22:00,53.05,54.0,53.05,54.0,101.0
25,2020/10/07 10:23:00,54.5,55.25,54.5,55.25,1305.0
26,2020/10/07 10:24:00,55.0,55.0,53.5,53.5,7845.0
27,2020/10/07 10:25:00,54.5,54.5,54.5,54.5,1100.0
28,2020/10/07 10:26:00,55.0,55.0,55.0,55.0,2386.0
29,2020/10/07 10:27:00,55.0,55.0,55.0,55.0,6514.0
30,2020/10/07 10:28:00,54.5,54.5,53.7,53.7,1200.0
31,2020/10/07 10:29:00,54.0,54.25,53.8,54.25,300.0
32,2020/10/07 10:30:00,54.5,54.5,53.5,53.5,3632.0
33,2020/10/07 10:31:00,54.0,54.2,54.0,54.2,600.0
34,2020/10/07 10:32:00,54.25,54.5,54.0,54.0,4010.0
35,2020/10/07 10:33:00,54.5,54.5,54.5,54.5,1900.0
36,2020/10/07 10:35:00,54.45,54.45,54.45,54.45,50.0
37,2020/10/07 10:36:00,54.0,54.0,54.0,54.0,900.0
38,2020/10/07 10:40:00,54.0,54.0,53.5,54.0,3810.0
39,2020/10/07 10:41:00,54.0,54.0,53.5,53.5,3880.0
40,2020/10/07 10:43:00,54.0,54.1,54.0,54.1,8000.0
41,2020/10/07 10:45:00,54.0,54.0,54.0,54.0,300.0
42,2020/10/07 10:46:00,53.95,53.95,53.5,53.5,400.0
43,2020/10/07 10:47:00,53.9,54.0,53.5,54.0,800.0
44,2020/10/07 10:48:00,54.0,54.0,53.5,53.55,1960.0
45,2020/10/07 10:51:00,54.0,54.0,54.0,54.0,1200.0
46,2020/10/07 10:52:00,54.1,54.25,53.55,53.55,900.0
47,2020/10/07 10:56:00,54.0,54.0,54.0,54.0,5.0
48,2020/10/07 10:57:00,53.55,53.55,53.55,53.55,1.0
49,2020/10/07 10:58:00,54.0,54.05,53.55,53.55,400.0
50,2020/10/07 11:02:00,54.0,54.0,54.0,54.0,200.0
51,2020/10/07 11:04:00,53.8,53.8,53.5,53.5,748.0
52,2020/10/07 11:06:00,53.8,53.8,53.8,53.8,10.0
53,2020/10/07 11:07:00,53.5,53.8,53.05,53.05,2960.0
54,2020/10/07 11:12:00,53.75,53.75,53.75,53.75,1.0
55,2020/10/07 11:17:00,53.1,53.1,53.05,53.05,239.0
56,2020/10/07 11:20:00,53.05,53.05,53.05,53.05,1300.0
57,2020/10/07 11:21:00,53.7,53.75,53.05,53.7,4501.0
58,2020/10/07 11:22:00,53.1,53.1,53.1,53.1,200.0
