index,date,open,high,low,close,volume
0,2020/12/14 12:41:00,23.3,23.35,23.25,23.25,617.0
1,2020/12/14 12:42:00,23.3,23.3,23.3,23.3,200.0
2,2020/12/14 12:43:00,23.3,23.3,23.3,23.3,1300.0
3,2020/12/14 12:44:00,23.25,23.25,23.25,23.25,101.0
4,2020/12/14 12:45:00,23.25,23.25,23.25,23.25,200.0
5,2020/12/14 12:46:00,23.25,23.25,23.25,23.25,1000.0
6,2020/12/14 12:47:00,23.3,23.3,23.3,23.3,200.0
7,2020/12/14 12:48:00,23.25,23.25,23.25,23.25,500.0
8,2020/12/14 12:49:00,23.2,23.3,23.2,23.3,414.0
9,2020/12/14 12:50:00,23.2,23.3,23.2,23.3,182.0
10,2020/12/14 12:51:00,23.25,23.25,23.25,23.25,50.0
11,2020/12/14 12:52:00,23.2,23.2,23.15,23.15,1001.0
12,2020/12/14 12:54:00,23.25,23.25,23.1,23.1,1500.0
13,2020/12/14 12:55:00,23.1,23.2,23.1,23.2,250.0
14,2020/12/14 12:56:00,23.1,23.1,23.1,23.1,1298.0
15,2020/12/14 12:57:00,23.0,23.0,23.0,23.0,4264.0
16,2020/12/14 12:58:00,23.0,23.0,23.0,23.0,140.0
17,2020/12/14 12:59:00,23.0,23.0,23.0,23.0,428.0
18,2020/12/14 13:00:00,22.8,22.95,22.8,22.8,1886.0
19,2020/12/14 13:01:00,22.95,22.95,22.95,22.95,77.0
20,2020/12/14 13:02:00,22.85,22.85,22.85,22.85,1000.0
21,2020/12/14 13:03:00,22.8,22.8,22.8,22.8,50.0
22,2020/12/14 13:04:00,22.8,22.8,22.75,22.75,1853.0
23,2020/12/14 13:05:00,22.75,22.75,22.65,22.65,1126.0
24,2020/12/14 13:08:00,22.7,22.7,22.65,22.65,1592.0
25,2020/12/14 13:11:00,22.8,22.8,22.7,22.7,700.0
26,2020/12/14 13:12:00,23.0,23.0,22.7,22.75,3476.0
27,2020/12/14 13:13:00,22.65,22.75,22.65,22.7,1235.0
28,2020/12/14 13:14:00,22.8,23.0,22.8,22.95,3196.0
29,2020/12/14 13:15:00,23.0,23.0,22.9,22.9,1983.0
30,2020/12/14 13:16:00,22.95,22.95,22.95,22.95,57.0
31,2020/12/14 13:18:00,22.75,22.8,22.75,22.8,3312.0
32,2020/12/14 13:19:00,22.8,22.95,22.7,22.95,2361.0
33,2020/12/14 13:20:00,22.95,23.0,22.85,22.85,5364.0
34,2020/12/14 13:21:00,22.85,22.85,22.75,22.75,2799.0
35,2020/12/14 13:22:00,22.75,22.8,22.75,22.8,2326.0
36,2020/12/14 13:23:00,22.7,23.0,22.7,22.9,2082.0
37,2020/12/14 13:24:00,22.9,22.95,22.9,22.9,2871.0
