index,date,open,high,low,close,volume
184,2020/12/03 11:50:00,13.55,13.8,13.55,13.8,33399.0
185,2020/12/03 11:51:00,13.85,13.85,13.85,13.85,1230.0
186,2020/12/03 11:52:00,13.8,13.8,13.8,13.8,65.0
187,2020/12/03 11:53:00,13.75,13.75,13.75,13.75,65.0
188,2020/12/03 11:54:00,13.75,13.75,13.75,13.75,76.0
189,2020/12/03 11:55:00,13.75,13.75,13.75,13.75,81.0
190,2020/12/03 11:56:00,13.85,13.85,13.75,13.75,2063.0
191,2020/12/03 11:57:00,13.75,13.75,13.75,13.75,75.0
192,2020/12/03 11:58:00,13.75,13.8,13.75,13.8,379.0
193,2020/12/03 11:59:00,13.8,13.8,13.8,13.8,71.0
194,2020/12/03 12:00:00,13.8,13.8,13.8,13.8,80.0
195,2020/12/03 12:01:00,13.8,13.85,13.8,13.85,128.0
196,2020/12/03 12:02:00,13.8,13.8,13.8,13.8,983.0
197,2020/12/03 12:03:00,13.8,13.8,13.75,13.75,1818.0
198,2020/12/03 12:04:00,13.75,13.75,13.75,13.75,3328.0
199,2020/12/03 12:05:00,13.8,13.8,13.75,13.75,76.0
200,2020/12/03 12:06:00,13.75,13.75,13.75,13.75,76.0
201,2020/12/03 12:07:00,13.75,13.75,13.75,13.75,71.0
202,2020/12/03 12:08:00,13.75,13.85,13.75,13.75,6569.0
203,2020/12/03 12:09:00,13.75,13.75,13.75,13.75,69.0
204,2020/12/03 12:10:00,13.75,13.8,13.75,13.8,78.0
205,2020/12/03 12:11:00,13.8,13.8,13.75,13.75,68.0
206,2020/12/03 12:12:00,13.9,13.9,13.75,13.75,75.0
207,2020/12/03 12:13:00,13.75,13.75,13.75,13.75,86.0
208,2020/12/03 12:14:00,13.95,13.95,13.75,13.75,538.0
209,2020/12/03 12:15:00,13.75,13.75,13.75,13.75,76.0
210,2020/12/03 12:16:00,13.75,13.75,13.75,13.75,78.0
211,2020/12/03 12:17:00,13.75,13.9,13.75,13.75,476.0
212,2020/12/03 12:18:00,13.75,13.75,13.75,13.75,69.0
213,2020/12/03 12:19:00,13.75,13.75,13.75,13.75,81.0
214,2020/12/03 12:20:00,13.75,13.75,13.75,13.75,62.0
215,2020/12/03 12:21:00,13.75,13.75,13.75,13.75,72.0
216,2020/12/03 12:22:00,13.75,13.75,13.75,13.75,72.0
217,2020/12/03 12:23:00,13.75,13.75,13.75,13.75,71.0
218,2020/12/03 12:24:00,13.85,13.9,13.75,13.75,1541.0
219,2020/12/03 12:25:00,13.75,13.8,13.75,13.8,79.0
220,2020/12/03 12:26:00,13.8,13.9,13.8,13.8,563.0
221,2020/12/03 12:27:00,13.85,13.85,13.85,13.85,69.0
222,2020/12/03 12:28:00,13.85,13.85,13.85,13.85,81.0
223,2020/12/03 12:29:00,13.85,13.85,13.85,13.85,74.0
224,2020/12/03 12:30:00,13.85,13.85,13.85,13.85,64.0
225,2020/12/03 12:31:00,13.85,13.85,13.85,13.85,70.0
226,2020/12/03 12:32:00,13.85,13.85,13.85,13.85,171.0
227,2020/12/03 12:33:00,13.85,13.85,13.85,13.85,80.0
228,2020/12/03 12:34:00,13.85,13.85,13.85,13.85,81.0
229,2020/12/03 12:35:00,13.85,13.85,13.8,13.8,63.0
230,2020/12/03 12:36:00,13.8,14.0,13.8,14.0,10073.0
231,2020/12/03 12:37:00,13.9,13.9,13.85,13.85,74.0
232,2020/12/03 12:38:00,13.85,13.85,13.8,13.8,81.0
233,2020/12/03 12:39:00,13.85,13.85,13.85,13.85,63.0
234,2020/12/03 12:40:00,13.85,13.85,13.85,13.85,76.0
235,2020/12/03 12:41:00,13.85,13.85,13.85,13.85,65.0
236,2020/12/03 12:42:00,13.85,13.85,13.85,13.85,69.0
237,2020/12/03 12:43:00,13.85,13.85,13.85,13.85,60.0
238,2020/12/03 12:44:00,13.85,13.95,13.85,13.95,302.0
239,2020/12/03 12:45:00,13.95,13.95,13.9,13.9,1943.0
240,2020/12/03 12:46:00,13.9,13.9,13.9,13.9,78.0
241,2020/12/03 12:47:00,13.9,13.9,13.9,13.9,1586.0
242,2020/12/03 12:48:00,13.95,13.95,13.85,13.85,1031.0
243,2020/12/03 12:49:00,13.85,13.85,13.85,13.85,76.0
244,2020/12/03 12:50:00,13.85,13.85,13.85,13.85,71.0
245,2020/12/03 12:51:00,13.85,13.85,13.85,13.85,76.0
246,2020/12/03 12:52:00,13.85,13.85,13.85,13.85,70.0
247,2020/12/03 12:53:00,13.85,13.85,13.85,13.85,71.0
248,2020/12/03 12:54:00,13.85,13.85,13.85,13.85,64.0
249,2020/12/03 12:55:00,13.85,13.85,13.85,13.85,68.0
250,2020/12/03 12:56:00,13.85,13.85,13.85,13.85,74.0
251,2020/12/03 12:57:00,13.85,13.85,13.85,13.85,82.0
252,2020/12/03 12:58:00,13.85,13.85,13.85,13.85,68.0
253,2020/12/03 12:59:00,13.85,13.85,13.85,13.85,72.0
254,2020/12/03 13:00:00,13.85,13.85,13.85,13.85,65.0
255,2020/12/03 13:01:00,13.85,13.95,13.85,13.95,1601.0
256,2020/12/03 13:02:00,13.85,13.85,13.85,13.85,68.0
257,2020/12/03 13:03:00,13.85,13.85,13.85,13.85,73.0
258,2020/12/03 13:04:00,13.85,13.95,13.85,13.95,144.0
259,2020/12/03 13:05:00,13.85,13.85,13.85,13.85,81.0
260,2020/12/03 13:06:00,13.85,13.85,13.85,13.85,71.0
261,2020/12/03 13:07:00,13.85,13.85,13.85,13.85,76.0
262,2020/12/03 13:08:00,13.85,13.85,13.85,13.85,76.0
263,2020/12/03 13:09:00,13.85,13.85,13.85,13.85,70.0
264,2020/12/03 13:10:00,13.85,13.85,13.85,13.85,80.0
265,2020/12/03 13:11:00,13.85,13.95,13.85,13.85,276.0
266,2020/12/03 13:12:00,13.85,13.85,13.85,13.85,69.0
267,2020/12/03 13:13:00,13.85,13.85,13.85,13.85,65.0
268,2020/12/03 13:14:00,13.85,13.85,13.85,13.85,85.0
269,2020/12/03 13:15:00,13.85,13.85,13.85,13.85,65.0
270,2020/12/03 13:16:00,13.85,13.85,13.85,13.85,85.0
271,2020/12/03 13:17:00,13.85,13.85,13.85,13.85,80.0
272,2020/12/03 13:18:00,13.85,13.85,13.85,13.85,75.0
273,2020/12/03 13:19:00,13.85,13.85,13.85,13.85,73.0
274,2020/12/03 13:20:00,13.85,13.95,13.85,13.85,1074.0
275,2020/12/03 13:21:00,13.85,13.85,13.85,13.85,72.0
276,2020/12/03 13:22:00,13.85,13.85,13.85,13.85,244.0
277,2020/12/03 13:23:00,14.0,14.0,13.85,13.85,10530.0
278,2020/12/03 13:24:00,13.85,13.85,13.85,13.85,81.0
279,2020/12/03 13:25:00,13.85,13.85,13.85,13.85,61.0
280,2020/12/03 13:26:00,13.85,13.85,13.85,13.85,68.0
281,2020/12/03 13:27:00,13.85,13.85,13.85,13.85,64.0
282,2020/12/03 13:28:00,13.85,13.85,13.85,13.85,72.0
283,2020/12/03 13:29:00,13.85,13.85,13.85,13.85,68.0
284,2020/12/03 13:30:00,13.85,13.85,13.85,13.85,81.0
285,2020/12/03 13:31:00,13.85,13.85,13.85,13.85,77.0
286,2020/12/03 13:32:00,13.85,13.85,13.85,13.85,74.0
287,2020/12/03 13:33:00,13.85,13.85,13.85,13.85,81.0
288,2020/12/03 13:34:00,13.85,13.85,13.85,13.85,60.0
289,2020/12/03 13:35:00,13.85,13.85,13.85,13.85,71.0
290,2020/12/03 13:36:00,13.85,13.85,13.85,13.85,70.0
291,2020/12/03 13:37:00,13.85,13.85,13.85,13.85,74.0
292,2020/12/03 13:38:00,13.85,13.85,13.85,13.85,71.0
293,2020/12/03 13:39:00,13.85,13.85,13.85,13.85,78.0
294,2020/12/03 13:40:00,13.85,13.85,13.85,13.85,77.0
295,2020/12/03 13:41:00,13.85,13.85,13.85,13.85,77.0
296,2020/12/03 13:42:00,13.85,13.85,13.85,13.85,76.0
297,2020/12/03 13:43:00,13.85,13.85,13.85,13.85,83.0
298,2020/12/03 13:44:00,13.85,13.85,13.85,13.85,82.0
299,2020/12/03 13:45:00,13.85,13.85,13.85,13.85,72.0
300,2020/12/03 13:46:00,13.85,13.85,13.85,13.85,76.0
301,2020/12/03 13:47:00,13.85,13.85,13.85,13.85,80.0
302,2020/12/03 13:48:00,13.85,13.85,13.85,13.85,80.0
303,2020/12/03 13:49:00,13.85,13.85,13.85,13.85,75.0
304,2020/12/03 13:50:00,13.85,13.85,13.85,13.85,73.0
305,2020/12/03 13:51:00,13.85,13.85,13.85,13.85,64.0
306,2020/12/03 13:52:00,13.85,13.85,13.85,13.85,81.0
307,2020/12/03 13:53:00,13.85,13.85,13.85,13.85,62.0
308,2020/12/03 13:54:00,13.85,13.9,13.85,13.9,73.0
309,2020/12/03 13:55:00,13.9,13.9,13.9,13.9,68.0
310,2020/12/03 13:56:00,13.9,13.9,13.9,13.9,75.0
311,2020/12/03 13:57:00,13.9,13.9,13.9,13.9,72.0
312,2020/12/03 13:58:00,13.9,13.9,13.9,13.9,72.0
313,2020/12/03 13:59:00,13.9,13.9,13.85,13.85,114.0
314,2020/12/03 14:00:00,13.85,13.85,13.85,13.85,64.0
315,2020/12/03 14:01:00,13.85,13.85,13.85,13.85,72.0
316,2020/12/03 14:02:00,13.85,13.85,13.85,13.85,79.0
317,2020/12/03 14:03:00,13.85,13.95,13.85,13.95,71.0
318,2020/12/03 14:04:00,13.85,13.85,13.85,13.85,67.0
319,2020/12/03 14:05:00,13.85,13.85,13.85,13.85,71.0
320,2020/12/03 14:06:00,13.85,13.95,13.85,13.85,285.0
321,2020/12/03 14:07:00,13.85,13.85,13.85,13.85,81.0
322,2020/12/03 14:08:00,13.85,13.85,13.85,13.85,72.0
323,2020/12/03 14:09:00,13.85,13.85,13.85,13.85,65.0
324,2020/12/03 14:10:00,13.85,13.85,13.85,13.85,78.0
325,2020/12/03 14:11:00,13.85,13.85,13.85,13.85,69.0
326,2020/12/03 14:12:00,13.85,13.85,13.85,13.85,84.0
327,2020/12/03 14:13:00,13.85,13.9,13.85,13.9,69.0
328,2020/12/03 14:14:00,13.9,13.95,13.9,13.95,887.0
329,2020/12/03 14:15:00,13.95,13.95,13.95,13.95,70.0
330,2020/12/03 14:16:00,13.95,13.95,13.85,13.85,1075.0
331,2020/12/03 14:17:00,13.85,13.85,13.85,13.85,80.0
332,2020/12/03 14:18:00,13.85,13.9,13.85,13.9,68.0
333,2020/12/03 14:19:00,13.85,14.0,13.85,13.85,178.0
334,2020/12/03 14:20:00,13.85,13.85,13.85,13.85,78.0
335,2020/12/03 14:21:00,13.9,13.9,13.85,13.85,276.0
336,2020/12/03 14:22:00,13.85,13.85,13.85,13.85,68.0
337,2020/12/03 14:23:00,13.85,13.85,13.85,13.85,70.0
338,2020/12/03 14:24:00,13.85,13.85,13.85,13.85,81.0
339,2020/12/03 14:25:00,13.85,13.85,13.85,13.85,87.0
340,2020/12/03 14:26:00,13.95,13.95,13.9,13.9,72.0
341,2020/12/03 14:27:00,13.9,13.9,13.9,13.9,75.0
342,2020/12/03 14:28:00,13.9,13.9,13.9,13.9,192.0
343,2020/12/03 14:29:00,13.9,13.9,13.9,13.9,74.0
344,2020/12/03 14:30:00,13.9,13.9,13.9,13.9,69.0
345,2020/12/03 14:31:00,13.9,13.9,13.85,13.85,74.0
346,2020/12/03 14:32:00,13.9,14.0,13.9,13.9,65.0
347,2020/12/03 14:33:00,13.9,13.9,13.85,13.85,469.0
348,2020/12/03 14:34:00,13.85,13.85,13.85,13.85,68.0
349,2020/12/03 14:35:00,13.85,13.85,13.85,13.85,69.0
350,2020/12/03 14:36:00,13.85,13.85,13.85,13.85,69.0
351,2020/12/03 14:37:00,13.85,13.85,13.85,13.85,84.0
352,2020/12/03 14:38:00,13.85,13.85,13.85,13.85,71.0
353,2020/12/03 14:39:00,13.85,13.9,13.85,13.85,70.0
354,2020/12/03 14:40:00,13.85,13.85,13.85,13.85,2071.0
355,2020/12/03 14:41:00,13.85,13.85,13.85,13.85,72.0
356,2020/12/03 14:42:00,13.85,13.85,13.85,13.85,74.0
357,2020/12/03 14:43:00,13.85,13.85,13.85,13.85,76.0
358,2020/12/03 14:44:00,13.85,13.85,13.85,13.85,79.0
359,2020/12/03 14:45:00,13.85,13.85,13.85,13.85,81.0
360,2020/12/03 14:46:00,13.85,13.85,13.85,13.85,80.0
361,2020/12/03 14:47:00,13.85,13.85,13.85,13.85,123.0
362,2020/12/03 14:48:00,13.85,13.85,13.85,13.85,73.0
363,2020/12/03 14:49:00,13.85,13.85,13.85,13.85,81.0
364,2020/12/03 14:50:00,13.85,13.85,13.85,13.85,70.0
365,2020/12/03 14:51:00,13.9,13.9,13.9,13.9,72.0
366,2020/12/03 14:52:00,13.9,13.9,13.9,13.9,73.0
367,2020/12/03 14:53:00,13.9,13.9,13.9,13.9,77.0
368,2020/12/03 14:54:00,13.9,13.9,13.9,13.9,69.0
369,2020/12/03 14:55:00,13.9,13.9,13.9,13.9,86.0
370,2020/12/03 14:56:00,13.9,13.9,13.9,13.9,83.0
371,2020/12/03 14:57:00,13.9,13.9,13.85,13.85,69.0
372,2020/12/03 14:58:00,13.85,13.85,13.85,13.85,70.0
373,2020/12/03 14:59:00,13.85,13.85,13.85,13.85,76.0
374,2020/12/03 15:00:00,13.85,13.85,13.85,13.85,77.0
375,2020/12/03 15:01:00,13.85,13.85,13.85,13.85,80.0
376,2020/12/03 15:02:00,13.9,13.9,13.9,13.9,69.0
377,2020/12/03 15:03:00,13.9,13.95,13.9,13.9,112.0
378,2020/12/03 15:04:00,13.9,13.9,13.85,13.85,233.0
379,2020/12/03 15:05:00,13.85,13.85,13.85,13.85,74.0
380,2020/12/03 15:06:00,13.85,13.9,13.85,13.9,913.0
381,2020/12/03 15:07:00,13.95,13.95,13.9,13.9,82.0
382,2020/12/03 15:08:00,13.9,13.9,13.85,13.85,1362.0
383,2020/12/03 15:09:00,13.85,13.85,13.85,13.85,3636.0
384,2020/12/03 15:10:00,13.85,13.85,13.85,13.85,80.0
385,2020/12/03 15:11:00,13.85,13.85,13.85,13.85,341.0
386,2020/12/03 15:12:00,13.85,13.85,13.85,13.85,1182.0
387,2020/12/03 15:13:00,13.85,13.85,13.85,13.85,90.0
388,2020/12/03 15:14:00,13.85,13.85,13.85,13.85,84.0
389,2020/12/03 15:15:00,13.9,13.9,13.85,13.85,288.0
390,2020/12/03 15:16:00,13.85,13.85,13.85,13.85,83.0
391,2020/12/03 15:17:00,13.85,13.85,13.85,13.85,74.0
392,2020/12/03 15:18:00,13.85,13.85,13.85,13.85,97.0
393,2020/12/03 15:19:00,13.9,13.9,13.8,13.8,2321.0
394,2020/12/03 15:20:00,13.8,13.8,13.8,13.8,78.0
395,2020/12/03 15:21:00,13.8,13.9,13.8,13.8,100.0
396,2020/12/03 15:22:00,13.8,13.8,13.8,13.8,93.0
397,2020/12/03 15:23:00,13.8,13.8,13.8,13.8,84.0
