index,date,open,high,low,close,volume
109,2020/03/23 11:30:00,10.0,10.0,10.0,10.0,200.0
110,2020/03/23 13:30:00,10.0,10.0,10.0,10.0,1.0
111,2020/03/23 13:54:00,10.0,10.0,10.0,10.0,10.0
112,2020/03/23 14:54:00,10.0,10.0,10.0,10.0,2.0
113,2020/03/24 09:19:00,10.5,10.5,10.5,10.5,3.0
114,2020/03/24 09:21:00,10.5,10.5,10.5,10.5,1.0
115,2020/03/24 09:22:00,10.5,10.5,10.5,10.5,1.0
116,2020/03/24 10:06:00,10.5,10.5,10.5,10.5,1.0
117,2020/03/24 11:48:00,10.5,10.5,10.5,10.5,100.0
118,2020/03/24 12:16:00,10.5,10.5,10.5,10.5,1.0
119,2020/03/24 13:48:00,10.5,10.5,10.5,10.5,1.0
120,2020/03/24 14:53:00,10.5,10.5,10.5,10.5,1.0
121,2020/03/24 15:13:00,10.5,10.5,10.5,10.5,1.0
122,2020/03/25 09:19:00,11.0,11.0,11.0,11.0,5.0
123,2020/03/25 09:54:00,11.0,11.0,11.0,11.0,80.0
124,2020/03/25 11:45:00,11.0,11.0,11.0,11.0,200.0
125,2020/03/26 10:11:00,11.55,11.55,11.55,11.55,1.0
126,2020/03/26 12:22:00,11.55,11.55,11.55,11.55,1.0
127,2020/03/27 09:15:00,12.1,12.1,12.1,12.1,9.0
128,2020/03/27 09:58:00,12.1,12.1,12.1,12.1,21.0
129,2020/03/27 11:48:00,12.1,12.1,12.1,12.1,50.0
130,2020/03/27 12:09:00,12.1,12.1,12.1,12.1,1.0
131,2020/03/27 13:11:00,12.1,12.1,12.1,12.1,50.0
132,2020/03/30 10:23:00,12.7,12.7,12.7,12.7,11.0
133,2020/03/30 11:12:00,12.7,12.7,12.7,12.7,1.0
134,2020/03/30 11:24:00,12.7,12.7,12.7,12.7,41.0
135,2020/03/30 12:11:00,12.7,12.7,12.7,12.7,1.0
136,2020/03/31 09:35:00,13.3,13.3,13.3,13.3,2.0
137,2020/03/31 10:32:00,13.3,13.3,13.3,13.3,20.0
138,2020/03/31 10:59:00,13.3,13.3,13.3,13.3,20.0
139,2020/03/31 11:08:00,13.3,13.3,13.3,13.3,33.0
140,2020/03/31 11:23:00,13.3,13.3,13.3,13.3,10.0
141,2020/03/31 12:22:00,13.3,13.3,13.3,13.3,10.0
142,2020/03/31 13:01:00,13.3,13.3,13.3,13.3,2.0
143,2020/03/31 13:39:00,13.3,13.3,13.3,13.3,100.0
144,2020/04/01 09:54:00,13.95,13.95,13.95,13.95,39.0
145,2020/04/01 10:39:00,13.95,13.95,13.95,13.95,1.0
146,2020/04/01 11:53:00,13.95,13.95,13.95,13.95,2.0
147,2020/04/01 13:52:00,13.95,13.95,13.95,13.95,90.0
148,2020/04/01 13:57:00,13.95,13.95,13.95,13.95,90.0
149,2020/04/01 15:28:00,13.95,13.95,13.95,13.95,2.0
150,2020/04/03 10:04:00,14.6,14.6,14.6,14.6,10.0
151,2020/04/03 10:43:00,14.6,14.6,14.6,14.6,1.0
152,2020/04/03 11:15:00,14.6,14.6,14.6,14.6,129.0
153,2020/04/03 12:20:00,14.6,14.6,14.6,14.6,45.0
154,2020/04/03 14:48:00,14.6,14.6,14.6,14.6,20.0
155,2020/04/03 14:49:00,14.6,14.6,14.6,14.6,20.0
156,2020/04/07 09:07:00,15.3,15.3,15.3,15.3,64.0
157,2020/04/07 09:15:00,15.3,15.3,15.3,15.3,0.0
158,2020/04/07 10:30:00,15.3,15.3,15.3,15.3,30.0
159,2020/04/07 12:00:00,15.3,15.3,15.3,15.3,1.0
160,2020/04/07 12:06:00,15.3,15.3,15.3,15.3,8.0
161,2020/04/07 12:21:00,15.3,15.3,15.3,15.3,1.0
162,2020/04/07 14:04:00,15.3,15.3,15.3,15.3,3.0
163,2020/04/07 15:04:00,15.3,15.3,15.3,15.3,2.0
164,2020/04/08 09:50:00,16.05,16.05,16.05,16.05,5.0
165,2020/04/08 10:13:00,16.05,16.05,16.05,16.05,1.0
166,2020/04/08 10:14:00,16.05,16.05,16.05,16.05,3.0
167,2020/04/08 11:33:00,16.05,16.05,16.05,16.05,1.0
168,2020/04/08 11:36:00,16.05,16.05,16.05,16.05,100.0
169,2020/04/08 12:01:00,16.05,16.05,16.05,16.05,130.0
170,2020/04/08 14:55:00,16.05,16.05,16.05,16.05,32.0
171,2020/04/09 09:28:00,16.85,16.85,16.85,16.85,3.0
172,2020/04/09 09:38:00,16.85,16.85,16.85,16.85,2.0
173,2020/04/09 10:30:00,16.85,16.85,16.85,16.85,50.0
174,2020/04/09 13:22:00,16.85,16.85,16.85,16.85,2000.0
175,2020/04/13 10:09:00,17.65,17.65,17.65,17.65,35.0
176,2020/04/13 11:04:00,17.65,17.65,17.65,17.65,5.0
177,2020/04/13 11:38:00,17.65,17.65,17.65,17.65,10.0
178,2020/04/13 14:34:00,17.65,17.65,17.65,17.65,19.0
179,2020/04/15 09:07:00,18.5,18.5,18.5,18.5,39.0
180,2020/04/15 09:15:00,18.5,18.5,18.5,18.5,0.0
181,2020/04/15 09:56:00,18.5,18.5,18.5,18.5,7.0
182,2020/04/15 11:42:00,18.5,18.5,18.5,18.5,2175.0
183,2020/04/15 12:37:00,18.5,18.5,18.5,18.5,10.0
184,2020/04/15 12:52:00,18.5,18.5,18.5,18.5,10.0
185,2020/04/15 14:53:00,18.5,18.5,18.5,18.5,10.0
186,2020/04/16 10:38:00,19.4,19.4,19.4,19.4,20.0
187,2020/04/16 15:16:00,19.4,19.4,19.4,19.4,16.0
188,2020/04/20 09:07:00,19.95,19.95,19.95,19.95,2228.0
189,2020/04/20 09:21:00,19.95,19.95,19.95,19.95,20.0
190,2020/04/20 09:22:00,19.95,19.95,19.95,19.95,918.0
191,2020/04/20 09:23:00,19.9,19.9,19.9,19.9,2000.0
192,2020/04/20 09:29:00,19.9,19.9,19.9,19.9,50.0
193,2020/04/20 09:32:00,19.9,19.9,19.9,19.9,50.0
194,2020/04/20 09:39:00,19.9,19.9,19.9,19.9,1.0
195,2020/04/20 09:40:00,19.9,19.9,19.9,19.9,30.0
196,2020/04/20 09:42:00,19.9,19.9,19.9,19.9,763.0
197,2020/04/20 09:46:00,20.35,20.35,20.35,20.35,100.0
198,2020/04/20 09:48:00,20.35,20.35,20.35,20.35,2.0
199,2020/04/20 09:49:00,20.35,20.35,20.35,20.35,10.0
200,2020/04/20 10:01:00,20.35,20.35,20.35,20.35,30.0
201,2020/04/20 10:29:00,20.35,20.35,20.35,20.35,2.0
202,2020/04/20 10:30:00,20.35,20.35,20.35,20.35,14.0
203,2020/04/20 11:05:00,20.35,20.35,20.35,20.35,5.0
204,2020/04/20 12:32:00,20.35,20.35,20.35,20.35,20.0
205,2020/04/20 13:29:00,20.35,20.35,20.35,20.35,1.0
206,2020/04/27 09:07:00,20.35,20.35,20.35,20.35,93.0
207,2020/04/27 09:15:00,20.35,20.35,20.35,20.35,1962.0
208,2020/04/27 09:17:00,20.35,20.35,20.35,20.35,7.0
209,2020/04/27 09:29:00,20.35,20.35,20.35,20.35,95.0
210,2020/04/27 09:34:00,20.35,20.35,20.35,20.35,75.0
211,2020/04/27 10:24:00,20.35,20.35,20.35,20.35,287.0
212,2020/04/27 10:30:00,20.35,20.35,20.35,20.35,194.0
213,2020/04/27 10:31:00,20.35,20.35,20.35,20.35,206.0
214,2020/04/27 10:35:00,20.35,20.35,20.35,20.35,1.0
215,2020/04/27 10:43:00,20.35,20.35,20.35,20.35,111.0
216,2020/04/27 11:15:00,20.35,20.35,20.35,20.35,10.0
217,2020/04/27 11:17:00,20.35,20.35,20.35,20.35,9.0
218,2020/04/27 11:35:00,20.35,20.35,20.35,20.35,1.0
219,2020/04/27 13:34:00,20.35,20.35,20.35,20.35,59.0
220,2020/04/27 13:38:00,20.35,20.35,20.35,20.35,20.0
221,2020/04/27 13:44:00,20.35,20.35,20.35,20.35,100.0
222,2020/04/27 13:59:00,20.35,20.35,20.35,20.35,45.0
223,2020/04/27 14:08:00,20.35,20.35,20.35,20.35,159.0
224,2020/05/04 09:07:00,20.35,20.35,20.35,20.35,52.0
225,2020/05/04 09:15:00,20.35,20.35,20.35,20.35,7.0
226,2020/05/04 09:19:00,20.35,20.35,20.35,20.35,200.0
227,2020/05/04 09:44:00,20.35,20.35,20.35,20.35,438.0
228,2020/05/04 09:55:00,20.35,20.35,20.35,20.35,3.0
229,2020/05/04 10:10:00,20.35,20.35,20.35,20.35,100.0
230,2020/05/04 10:17:00,20.35,20.35,20.35,20.35,25.0
231,2020/05/04 10:32:00,20.35,20.35,20.35,20.35,50.0
232,2020/05/04 10:39:00,20.35,20.35,20.35,20.35,4.0
233,2020/05/04 11:22:00,20.35,20.35,20.35,20.35,1000.0
234,2020/05/04 12:32:00,20.35,20.35,20.35,20.35,9.0
235,2020/05/04 12:52:00,20.35,20.35,20.35,20.35,30.0
236,2020/05/04 14:34:00,20.35,20.35,20.35,20.35,6.0
237,2020/05/11 09:07:00,20.35,20.35,20.35,20.35,200.0
238,2020/05/11 09:15:00,20.35,20.35,20.35,20.35,55.0
239,2020/05/11 09:18:00,20.35,20.35,20.35,20.35,1.0
240,2020/05/11 09:58:00,20.35,20.35,20.35,20.35,3.0
241,2020/05/11 10:00:00,20.35,20.35,20.35,20.35,70.0
242,2020/05/11 10:26:00,20.35,20.35,20.35,20.35,300.0
243,2020/05/11 11:18:00,20.35,20.35,20.35,20.35,10.0
244,2020/05/11 11:57:00,20.35,20.35,20.35,20.35,10.0
245,2020/05/11 12:22:00,20.35,20.35,20.35,20.35,40.0
246,2020/05/11 12:47:00,20.35,20.35,20.35,20.35,25.0
247,2020/05/11 12:50:00,20.35,20.35,20.35,20.35,5.0
248,2020/05/11 13:18:00,20.35,20.35,20.35,20.35,1.0
249,2020/05/11 13:38:00,20.35,20.35,20.35,20.35,30.0
250,2020/05/11 14:32:00,20.35,20.35,20.35,20.35,20.0
251,2020/05/11 15:16:00,20.35,20.35,20.35,20.35,24.0
252,2020/05/18 09:51:00,20.35,20.35,20.35,20.35,6.0
253,2020/05/18 09:54:00,20.35,20.35,20.35,20.35,3.0
254,2020/05/18 09:57:00,20.35,20.35,20.35,20.35,41.0
255,2020/05/18 09:58:00,20.35,20.35,20.35,20.35,68.0
256,2020/05/18 12:19:00,20.35,20.35,20.35,20.35,2.0
257,2020/05/18 12:20:00,20.35,20.35,20.35,20.35,5.0
258,2020/05/18 12:21:00,20.35,20.35,20.35,20.35,30.0
259,2020/05/18 12:59:00,20.35,20.35,20.35,20.35,466.0
260,2020/05/18 14:04:00,20.35,20.35,20.35,20.35,43.0
261,2020/05/18 14:31:00,20.35,20.35,20.35,20.35,100.0
262,2020/05/26 09:35:00,20.35,20.35,20.35,20.35,152.0
263,2020/05/26 10:05:00,20.35,20.35,20.35,20.35,30.0
264,2020/05/26 11:24:00,20.35,20.35,20.35,20.35,100.0
265,2020/05/26 11:44:00,20.35,20.35,20.35,20.35,5.0
266,2020/05/26 12:17:00,20.35,20.35,20.35,20.35,91.0
267,2020/05/26 12:32:00,20.35,20.35,20.35,20.35,24.0
268,2020/05/26 12:33:00,20.35,20.35,20.35,20.35,28.0
269,2020/05/26 13:15:00,20.35,20.35,20.35,20.35,90.0
270,2020/05/26 13:43:00,20.35,20.35,20.35,20.35,62.0
271,2020/05/26 14:11:00,20.35,20.35,20.35,20.35,1.0
272,2020/05/26 14:18:00,20.35,20.35,20.35,20.35,7.0
273,2020/06/01 12:27:00,20.35,20.35,20.35,20.35,1.0
274,2020/06/01 13:25:00,20.35,20.35,20.35,20.35,10.0
275,2020/06/01 13:55:00,20.35,20.35,20.35,20.35,10.0
276,2020/06/01 14:15:00,20.35,20.35,20.35,20.35,8.0
277,2020/06/01 14:51:00,20.35,20.35,20.35,20.35,2.0
278,2020/06/01 15:26:00,20.35,20.35,20.35,20.35,10.0
279,2020/06/08 09:30:00,20.35,20.35,20.35,20.35,1.0
280,2020/06/08 09:53:00,20.35,20.35,20.35,20.35,20.0
281,2020/06/08 10:03:00,20.35,20.35,20.35,20.35,2.0
282,2020/06/08 10:04:00,20.35,20.35,20.35,20.35,20.0
283,2020/06/08 10:05:00,20.35,20.35,20.35,20.35,42.0
284,2020/06/08 10:17:00,20.35,20.35,20.35,20.35,10.0
285,2020/06/08 11:44:00,21.35,21.35,21.35,21.35,15.0
286,2020/06/08 12:41:00,21.35,21.35,21.35,21.35,50.0
287,2020/06/08 13:38:00,21.35,21.35,21.35,21.35,5.0
288,2020/06/08 14:13:00,21.35,21.35,21.35,21.35,10.0
289,2020/06/15 09:56:00,22.4,22.4,22.4,22.4,1.0
290,2020/06/15 10:40:00,22.4,22.4,22.4,22.4,15.0
291,2020/06/15 12:57:00,22.4,22.4,22.4,22.4,20.0
292,2020/06/15 14:47:00,22.4,22.4,22.4,22.4,1000.0
293,2020/06/15 14:53:00,22.4,22.4,22.4,22.4,10.0
294,2020/06/15 15:06:00,22.4,22.4,22.4,22.4,2.0
295,2020/06/22 09:27:00,22.4,22.4,22.4,22.4,50.0
296,2020/06/22 09:43:00,22.4,22.4,22.4,22.4,10.0
297,2020/06/22 10:02:00,22.4,22.4,22.4,22.4,3.0
298,2020/06/22 11:10:00,22.4,22.4,22.4,22.4,40.0
299,2020/06/22 11:32:00,22.4,22.4,22.4,22.4,9.0
300,2020/06/22 13:30:00,22.4,22.4,22.4,22.4,1.0
301,2020/06/22 15:16:00,22.4,22.4,22.4,22.4,1900.0
302,2020/06/29 09:38:00,22.4,22.4,22.4,22.4,10.0
303,2020/06/29 09:39:00,22.4,22.4,22.4,22.4,200.0
304,2020/06/29 10:28:00,22.4,22.4,22.4,22.4,50.0
305,2020/06/29 12:33:00,22.4,22.4,22.4,22.4,30.0
306,2020/06/29 13:14:00,22.4,22.4,22.4,22.4,14.0
307,2020/06/29 14:05:00,22.4,22.4,22.4,22.4,10.0
308,2020/06/29 14:59:00,22.4,22.4,22.4,22.4,10.0
309,2020/07/06 10:03:00,22.4,22.4,22.4,22.4,19.0
310,2020/07/06 10:10:00,22.4,22.4,22.4,22.4,20.0
311,2020/07/06 10:38:00,22.4,22.4,22.4,22.4,50.0
312,2020/07/06 12:23:00,22.4,22.4,22.4,22.4,200.0
313,2020/07/06 13:20:00,22.4,22.4,22.4,22.4,60.0
314,2020/07/06 15:06:00,22.4,22.4,22.4,22.4,13.0
315,2020/07/13 09:17:00,22.4,22.4,22.4,22.4,30.0
316,2020/07/13 10:53:00,22.4,22.4,22.4,22.4,24.0
317,2020/07/13 11:27:00,22.4,22.4,22.4,22.4,50.0
318,2020/07/13 12:02:00,22.4,22.4,22.4,22.4,6.0
319,2020/07/13 13:02:00,22.4,22.4,22.4,22.4,50.0
320,2020/07/13 15:15:00,22.4,22.4,22.4,22.4,2.0
321,2020/07/20 10:20:00,22.4,22.4,22.4,22.4,10.0
322,2020/07/20 14:09:00,22.4,22.4,22.4,22.4,10.0
323,2020/07/27 09:40:00,22.4,22.4,22.4,22.4,48.0
324,2020/07/27 09:44:00,22.4,22.4,22.4,22.4,100.0
325,2020/07/27 10:25:00,22.4,22.4,22.4,22.4,370.0
326,2020/07/27 11:35:00,22.4,22.4,22.4,22.4,10.0
327,2020/07/27 13:01:00,22.4,22.4,22.4,22.4,100.0
328,2020/07/27 14:13:00,22.4,22.4,22.4,22.4,10.0
329,2020/07/27 14:32:00,22.4,22.4,22.4,22.4,17.0
330,2020/07/27 15:14:00,22.4,22.4,22.4,22.4,24.0
331,2020/08/03 11:50:00,22.4,22.4,22.4,22.4,40.0
332,2020/08/03 11:54:00,22.4,22.4,22.4,22.4,40.0
333,2020/08/03 15:05:00,22.4,22.4,22.4,22.4,5.0
334,2020/08/10 10:24:00,23.5,23.5,23.5,23.5,5.0
335,2020/08/10 10:40:00,23.5,23.5,23.5,23.5,95.0
336,2020/08/10 10:41:00,21.3,21.3,21.3,21.3,305.0
337,2020/08/10 11:15:00,21.3,21.3,21.3,21.3,100.0
338,2020/08/10 11:24:00,21.3,21.3,21.3,21.3,250.0
339,2020/08/10 12:21:00,23.3,23.3,23.3,23.3,50.0
340,2020/08/10 12:27:00,23.5,23.5,23.5,23.5,450.0
341,2020/08/10 13:24:00,23.5,23.5,23.5,23.5,9.0
342,2020/08/10 13:37:00,23.5,23.5,23.5,23.5,50.0
343,2020/08/17 10:19:00,23.5,23.5,23.5,23.5,84.0
344,2020/08/17 15:21:00,23.5,23.5,23.5,23.5,50.0
345,2020/08/24 09:07:00,23.5,23.5,23.5,23.5,1.0
346,2020/08/24 09:17:00,23.5,23.5,23.5,23.5,20.0
347,2020/08/24 09:35:00,23.5,23.5,23.5,23.5,3.0
348,2020/08/24 09:39:00,23.5,23.5,23.5,23.5,30.0
349,2020/08/24 10:06:00,23.5,23.5,23.5,23.5,4.0
350,2020/08/24 10:21:00,23.5,23.5,23.5,23.5,1.0
351,2020/08/24 11:13:00,23.5,23.5,23.5,23.5,17.0
352,2020/08/24 11:40:00,23.5,23.5,23.5,23.5,20.0
353,2020/08/31 09:27:00,23.4,23.4,23.4,23.4,11.0
354,2020/08/31 09:57:00,23.5,23.5,23.5,23.5,10.0
355,2020/08/31 10:29:00,23.5,23.5,23.5,23.5,40.0
356,2020/08/31 10:38:00,23.5,23.5,23.5,23.5,150.0
357,2020/08/31 11:11:00,23.5,23.5,23.5,23.5,37.0
358,2020/08/31 15:20:00,23.5,23.5,23.5,23.5,100.0
359,2020/09/07 09:20:00,23.5,23.5,23.5,23.5,7.0
360,2020/09/07 09:30:00,23.5,23.5,23.5,23.5,10.0
361,2020/09/07 09:31:00,23.5,23.5,23.5,23.5,43.0
362,2020/09/07 09:49:00,23.5,23.5,23.5,23.5,10.0
363,2020/09/07 12:00:00,23.5,23.5,23.5,23.5,25.0
364,2020/09/07 13:02:00,23.5,23.5,23.5,23.5,20.0
365,2020/09/07 13:31:00,23.5,23.5,23.5,23.5,1.0
366,2020/09/07 14:07:00,23.5,23.5,23.5,23.5,825.0
367,2020/09/14 11:47:00,23.5,23.5,23.5,23.5,10.0
368,2020/09/14 13:34:00,23.5,23.5,23.5,23.5,55.0
369,2020/09/15 09:39:00,24.65,24.65,24.65,24.65,60.0
370,2020/09/15 11:00:00,24.65,24.65,24.65,24.65,125.0
371,2020/09/15 14:39:00,24.65,24.65,24.65,24.65,10.0
372,2020/09/15 14:49:00,24.65,24.65,24.65,24.65,86.0
373,2020/09/15 15:13:00,24.65,24.65,24.65,24.65,4.0
374,2020/09/16 09:27:00,25.85,25.85,25.85,25.85,10.0
375,2020/09/16 09:35:00,25.85,25.85,25.85,25.85,293.0
376,2020/09/16 11:32:00,25.85,25.85,25.85,25.85,500.0
377,2020/09/16 11:46:00,25.85,25.85,25.85,25.85,4.0
378,2020/09/16 13:44:00,25.85,25.85,25.85,25.85,23.0
379,2020/09/16 15:18:00,25.85,25.85,25.85,25.85,1.0
380,2020/09/16 15:28:00,25.85,25.85,25.85,25.85,100.0
381,2020/09/17 09:07:00,25.9,25.9,25.9,25.9,6.0
382,2020/09/17 09:15:00,25.9,27.1,25.9,27.1,25.0
383,2020/09/17 09:55:00,27.1,27.1,27.1,27.1,2.0
384,2020/09/17 10:19:00,27.1,27.1,27.1,27.1,10.0
385,2020/09/17 10:52:00,27.1,27.1,27.1,27.1,50.0
386,2020/09/17 11:14:00,27.1,27.1,27.1,27.1,2.0
387,2020/09/17 14:03:00,27.1,27.1,27.1,27.1,90.0
388,2020/09/17 15:28:00,27.1,27.1,27.1,27.1,2.0
389,2020/09/17 15:43:00,27.1,27.1,27.1,27.1,20.0
390,2020/09/18 09:31:00,28.45,28.45,28.45,28.45,20.0
391,2020/09/18 10:37:00,28.45,28.45,28.45,28.45,5.0
392,2020/09/18 11:45:00,28.45,28.45,28.45,28.45,10.0
393,2020/09/18 12:33:00,28.45,28.45,28.45,28.45,10.0
394,2020/09/18 13:26:00,28.45,28.45,28.45,28.45,1.0
395,2020/09/18 14:09:00,28.45,28.45,28.45,28.45,5.0
396,2020/09/21 09:07:00,29.85,29.85,29.85,29.85,15.0
397,2020/09/21 09:15:00,29.85,29.85,29.85,29.85,0.0
