index,date,open,high,low,close,volume
129,2020/12/15 14:11:00,41.45,41.45,41.45,41.45,77.0
130,2020/12/15 14:12:00,41.45,41.45,41.4,41.4,477.0
131,2020/12/15 14:13:00,41.4,41.45,41.4,41.4,226.0
132,2020/12/15 14:14:00,41.4,41.45,41.4,41.4,1377.0
133,2020/12/15 14:15:00,41.45,41.45,41.4,41.4,677.0
134,2020/12/15 14:16:00,41.4,41.45,41.4,41.45,28089.0
135,2020/12/15 14:17:00,41.45,41.45,41.45,41.45,76.0
136,2020/12/15 14:18:00,41.45,41.5,41.45,41.45,122.0
137,2020/12/15 14:19:00,41.45,41.45,41.45,41.45,77.0
138,2020/12/15 14:20:00,41.45,41.5,41.45,41.45,88.0
139,2020/12/15 14:21:00,41.45,41.5,41.45,41.5,284.0
140,2020/12/15 14:22:00,41.45,41.5,41.45,41.45,177.0
141,2020/12/15 14:23:00,41.45,41.5,41.45,41.45,729.0
142,2020/12/15 14:24:00,41.45,41.5,41.45,41.45,16123.0
143,2020/12/15 14:25:00,41.45,41.5,41.45,41.45,26396.0
144,2020/12/15 14:26:00,41.45,41.45,41.45,41.45,77.0
145,2020/12/15 14:27:00,41.45,41.5,41.45,41.45,1077.0
146,2020/12/15 14:28:00,41.45,41.5,41.45,41.45,6277.0
147,2020/12/15 14:29:00,41.45,41.5,41.45,41.45,777.0
148,2020/12/15 14:30:00,41.45,41.5,41.45,41.45,777.0
149,2020/12/15 14:31:00,41.45,41.5,41.45,41.45,147.0
150,2020/12/15 14:32:00,41.45,41.5,41.45,41.45,92.0
151,2020/12/15 14:33:00,41.45,41.5,41.45,41.45,9368.0
152,2020/12/15 14:34:00,41.45,41.45,41.45,41.45,327.0
153,2020/12/15 14:35:00,41.45,41.5,41.45,41.45,79.0
154,2020/12/15 14:36:00,41.45,41.45,41.45,41.45,77.0
155,2020/12/15 14:37:00,41.45,41.45,41.45,41.45,5057.0
156,2020/12/15 14:38:00,41.45,41.5,41.45,41.45,237.0
157,2020/12/15 14:39:00,41.45,41.5,41.45,41.45,727.0
158,2020/12/15 14:40:00,41.45,41.45,41.45,41.45,1277.0
159,2020/12/15 14:41:00,41.45,41.45,41.45,41.45,78.0
160,2020/12/15 14:42:00,41.45,41.5,41.45,41.45,729.0
161,2020/12/15 14:43:00,41.45,41.45,41.45,41.45,77.0
162,2020/12/15 14:44:00,41.5,41.5,41.45,41.45,177.0
163,2020/12/15 14:45:00,41.45,41.5,41.45,41.45,2354.0
164,2020/12/15 14:46:00,41.45,41.45,41.4,41.4,889.0
165,2020/12/15 14:47:00,41.4,41.4,41.4,41.4,77.0
166,2020/12/15 14:48:00,41.4,41.45,41.4,41.45,250.0
167,2020/12/15 14:49:00,41.45,41.45,41.45,41.45,76.0
168,2020/12/15 14:50:00,41.45,41.75,41.4,41.65,129900.0
169,2020/12/15 14:51:00,41.8,42.5,41.8,42.35,79701.0
170,2020/12/15 14:52:00,42.35,42.9,42.25,42.25,45553.0
171,2020/12/15 14:53:00,42.25,42.8,42.2,42.65,36323.0
172,2020/12/15 14:54:00,42.65,42.8,42.6,42.7,24485.0
173,2020/12/15 14:55:00,42.8,42.8,42.55,42.55,17153.0
174,2020/12/15 14:56:00,42.65,42.65,42.2,42.2,13358.0
175,2020/12/15 14:57:00,42.25,42.65,42.15,42.5,16801.0
176,2020/12/15 14:58:00,42.6,42.6,42.5,42.5,3859.0
177,2020/12/15 14:59:00,42.5,42.55,42.5,42.5,29855.0
178,2020/12/15 15:00:00,42.55,42.55,42.5,42.5,18642.0
179,2020/12/15 15:01:00,42.6,42.6,42.55,42.55,2776.0
180,2020/12/15 15:02:00,42.5,42.6,42.5,42.55,42993.0
181,2020/12/15 15:03:00,42.55,42.8,42.55,42.8,55477.0
182,2020/12/15 15:04:00,42.8,42.8,42.7,42.7,10307.0
183,2020/12/15 15:05:00,42.65,42.7,42.6,42.6,13809.0
184,2020/12/15 15:06:00,42.65,42.65,42.55,42.6,9579.0
185,2020/12/15 15:07:00,42.6,42.7,42.55,42.7,12015.0
186,2020/12/15 15:08:00,42.6,42.6,42.55,42.6,13255.0
187,2020/12/15 15:09:00,42.55,42.7,42.55,42.7,18466.0
188,2020/12/15 15:10:00,42.7,42.7,42.55,42.6,6089.0
189,2020/12/15 15:11:00,42.6,42.6,42.5,42.6,9901.0
190,2020/12/15 15:12:00,42.6,42.6,42.4,42.55,23027.0
191,2020/12/15 15:13:00,42.55,42.55,42.45,42.45,2278.0
192,2020/12/15 15:14:00,42.4,42.4,42.25,42.25,14613.0
193,2020/12/15 15:15:00,42.3,42.3,42.25,42.25,7366.0
194,2020/12/15 15:16:00,42.2,42.2,41.55,41.55,103004.0
195,2020/12/15 15:17:00,41.65,41.9,41.65,41.9,1311.0
196,2020/12/15 15:18:00,41.95,42.05,41.95,42.05,13683.0
197,2020/12/15 15:19:00,42.0,42.3,42.0,42.3,6781.0
198,2020/12/15 15:20:00,42.3,42.35,42.25,42.25,1825.0
199,2020/12/15 15:21:00,42.25,42.3,42.25,42.3,13627.0
200,2020/12/15 15:22:00,42.3,42.35,42.3,42.35,3296.0
201,2020/12/15 15:23:00,42.25,42.25,42.1,42.1,13494.0
202,2020/12/15 15:24:00,42.2,42.2,42.1,42.1,8963.0
203,2020/12/15 15:25:00,42.1,42.2,42.0,42.0,52517.0
204,2020/12/15 15:26:00,42.15,42.15,42.05,42.05,20080.0
205,2020/12/15 15:27:00,42.1,42.2,41.95,42.2,12748.0
206,2020/12/15 15:28:00,42.15,42.2,42.05,42.1,11145.0
207,2020/12/15 15:29:00,42.15,42.2,42.05,42.05,2090.0
208,2020/12/15 15:40:00,42.25,42.25,42.05,42.25,1837.0
209,2020/12/15 15:42:00,42.25,42.25,42.25,42.25,500.0
210,2020/12/15 15:55:00,42.25,42.25,42.25,42.25,776.0
211,2020/12/16 09:07:00,42.5,42.5,42.5,42.5,571.0
212,2020/12/16 09:15:00,42.6,42.7,42.4,42.55,11100.0
213,2020/12/16 09:16:00,42.65,42.75,42.55,42.75,4589.0
214,2020/12/16 09:17:00,42.75,42.75,42.6,42.6,5505.0
215,2020/12/16 09:18:00,42.6,42.65,42.5,42.65,1636.0
216,2020/12/16 09:19:00,42.55,42.6,42.5,42.6,6169.0
217,2020/12/16 09:20:00,42.6,42.65,42.5,42.55,6685.0
218,2020/12/16 09:21:00,42.5,42.55,42.35,42.5,4715.0
219,2020/12/16 09:22:00,42.45,42.5,42.3,42.5,2694.0
220,2020/12/16 09:23:00,42.5,42.5,42.3,42.3,1890.0
221,2020/12/16 09:24:00,42.5,42.5,42.35,42.4,310.0
222,2020/12/16 09:25:00,42.45,42.45,42.45,42.45,150.0
223,2020/12/16 09:26:00,42.3,42.3,42.3,42.3,3000.0
224,2020/12/16 09:27:00,42.3,42.3,42.3,42.3,2085.0
225,2020/12/16 09:28:00,42.45,42.45,42.3,42.4,1700.0
226,2020/12/16 09:29:00,42.4,42.4,42.3,42.3,2057.0
227,2020/12/16 09:30:00,42.45,42.45,42.45,42.45,2050.0
228,2020/12/16 09:31:00,42.3,42.3,42.3,42.3,2650.0
229,2020/12/16 09:32:00,42.35,42.35,42.35,42.35,564.0
230,2020/12/16 09:33:00,42.4,42.4,42.4,42.4,450.0
231,2020/12/16 09:34:00,42.35,42.4,42.35,42.4,741.0
232,2020/12/16 09:35:00,42.4,42.5,42.35,42.5,10555.0
233,2020/12/16 09:36:00,42.5,42.5,42.5,42.5,130.0
234,2020/12/16 09:37:00,42.5,42.5,42.5,42.5,50.0
235,2020/12/16 09:38:00,42.45,42.45,42.45,42.45,200.0
236,2020/12/16 09:39:00,42.5,42.5,42.45,42.45,40.0
237,2020/12/16 09:40:00,42.45,42.5,42.45,42.5,1399.0
238,2020/12/16 09:41:00,42.5,42.5,42.45,42.45,418.0
239,2020/12/16 09:42:00,42.45,42.5,42.45,42.45,3525.0
240,2020/12/16 09:43:00,42.5,42.5,42.5,42.5,340.0
241,2020/12/16 09:44:00,42.5,42.5,42.5,42.5,1509.0
242,2020/12/16 09:45:00,42.45,42.5,42.45,42.5,1292.0
243,2020/12/16 09:46:00,42.5,42.5,42.5,42.5,150.0
244,2020/12/16 09:47:00,42.45,42.55,42.45,42.55,1827.0
245,2020/12/16 09:49:00,42.6,42.6,42.6,42.6,1850.0
246,2020/12/16 09:50:00,42.65,42.8,42.65,42.8,6440.0
247,2020/12/16 09:51:00,42.95,43.2,42.9,43.2,18905.0
248,2020/12/16 09:52:00,43.1,43.2,43.0,43.2,19045.0
249,2020/12/16 09:53:00,43.25,43.25,43.15,43.25,1793.0
250,2020/12/16 09:54:00,43.25,43.3,43.2,43.2,3983.0
251,2020/12/16 09:55:00,43.25,43.4,43.2,43.2,5902.0
252,2020/12/16 09:56:00,43.25,43.25,43.2,43.25,6372.0
253,2020/12/16 09:57:00,43.35,43.45,43.25,43.25,26078.0
254,2020/12/16 09:58:00,43.25,43.4,43.25,43.3,6566.0
255,2020/12/16 09:59:00,43.25,43.3,43.1,43.1,14946.0
256,2020/12/16 10:00:00,43.2,43.2,43.2,43.2,2807.0
257,2020/12/16 10:01:00,43.2,43.25,43.2,43.2,3009.0
258,2020/12/16 10:02:00,43.25,43.4,43.25,43.35,3796.0
259,2020/12/16 10:03:00,43.35,43.45,43.35,43.4,4259.0
260,2020/12/16 10:04:00,43.4,43.4,43.05,43.05,14502.0
261,2020/12/16 10:05:00,43.3,43.3,43.15,43.15,1100.0
262,2020/12/16 10:06:00,43.25,43.25,43.15,43.15,2800.0
263,2020/12/16 10:07:00,43.3,43.35,43.1,43.3,6406.0
264,2020/12/16 10:08:00,43.05,43.2,43.0,43.0,8686.0
265,2020/12/16 10:09:00,43.0,43.05,43.0,43.05,1929.0
266,2020/12/16 10:10:00,43.1,43.2,43.05,43.05,5753.0
267,2020/12/16 10:11:00,43.15,43.3,43.15,43.3,3388.0
268,2020/12/16 10:12:00,43.2,43.4,43.15,43.15,9068.0
269,2020/12/16 10:13:00,43.15,43.35,43.15,43.2,1175.0
270,2020/12/16 10:14:00,43.1,43.1,43.05,43.05,1850.0
271,2020/12/16 10:15:00,43.05,43.05,43.05,43.05,2500.0
272,2020/12/16 10:16:00,43.05,43.2,43.05,43.2,2552.0
273,2020/12/16 10:17:00,43.2,43.2,43.2,43.2,815.0
274,2020/12/16 10:18:00,43.2,43.3,43.2,43.25,5375.0
275,2020/12/16 10:19:00,43.2,43.2,43.05,43.05,6055.0
276,2020/12/16 10:21:00,43.25,43.3,43.15,43.3,5805.0
277,2020/12/16 10:23:00,43.2,43.25,43.2,43.25,1690.0
278,2020/12/16 10:24:00,43.25,43.25,43.2,43.2,2647.0
279,2020/12/16 10:25:00,43.3,43.3,43.2,43.3,3100.0
280,2020/12/16 10:26:00,43.3,43.3,43.3,43.3,280.0
281,2020/12/16 10:27:00,43.2,43.3,43.2,43.3,1003.0
282,2020/12/16 10:28:00,43.3,43.3,43.25,43.25,350.0
283,2020/12/16 10:29:00,43.2,43.2,43.2,43.2,1385.0
284,2020/12/16 10:30:00,43.2,43.2,43.2,43.2,100.0
285,2020/12/16 10:31:00,43.2,43.25,43.2,43.25,5100.0
286,2020/12/16 10:32:00,43.3,43.3,43.25,43.25,700.0
287,2020/12/16 10:33:00,43.2,43.3,43.2,43.3,812.0
288,2020/12/16 10:34:00,43.25,43.25,43.25,43.25,3704.0
289,2020/12/16 10:35:00,43.2,43.3,43.2,43.3,9311.0
290,2020/12/16 10:36:00,43.3,43.3,43.3,43.3,500.0
291,2020/12/16 10:38:00,43.2,43.2,43.2,43.2,70.0
292,2020/12/16 10:39:00,43.1,43.1,43.1,43.1,4590.0
293,2020/12/16 10:40:00,43.2,43.2,43.1,43.1,821.0
294,2020/12/16 10:41:00,43.2,43.25,43.1,43.1,722.0
295,2020/12/16 10:43:00,43.2,43.25,43.2,43.25,4833.0
296,2020/12/16 10:44:00,43.3,43.4,43.3,43.4,8316.0
297,2020/12/16 10:47:00,43.3,43.4,43.3,43.4,184.0
298,2020/12/16 10:48:00,43.3,43.4,43.3,43.4,4501.0
299,2020/12/16 10:49:00,43.35,43.35,43.35,43.35,800.0
300,2020/12/16 10:50:00,43.35,43.65,43.35,43.65,58707.0
301,2020/12/16 10:51:00,43.7,44.0,43.7,44.0,53395.0
302,2020/12/16 10:52:00,43.9,43.9,43.8,43.9,16972.0
303,2020/12/16 10:53:00,43.9,43.9,43.8,43.8,12990.0
304,2020/12/16 10:54:00,43.8,44.0,43.8,44.0,6550.0
305,2020/12/16 10:55:00,43.9,43.95,43.85,43.85,6427.0
306,2020/12/16 10:56:00,43.9,43.95,43.8,43.85,2640.0
307,2020/12/16 10:57:00,43.9,43.9,43.8,43.9,3435.0
308,2020/12/16 10:58:00,43.9,43.95,43.9,43.95,2819.0
309,2020/12/16 10:59:00,43.9,43.95,43.9,43.9,6412.0
310,2020/12/16 11:00:00,43.9,43.9,43.9,43.9,10391.0
311,2020/12/16 11:01:00,43.9,43.9,43.6,43.7,13936.0
312,2020/12/16 11:02:00,43.7,43.7,43.5,43.7,1729.0
313,2020/12/16 11:03:00,43.6,43.8,43.6,43.8,4791.0
314,2020/12/16 11:04:00,43.85,43.85,43.8,43.8,1488.0
315,2020/12/16 11:05:00,43.8,43.8,43.7,43.7,2336.0
316,2020/12/16 11:06:00,43.8,43.8,43.7,43.8,6620.0
317,2020/12/16 11:07:00,43.85,43.9,43.75,43.75,1100.0
318,2020/12/16 11:08:00,43.8,43.8,43.75,43.8,3062.0
319,2020/12/16 11:09:00,43.8,43.9,43.8,43.8,1414.0
320,2020/12/16 11:11:00,43.8,43.9,43.8,43.9,3866.0
321,2020/12/16 11:12:00,43.9,43.95,43.9,43.9,679.0
322,2020/12/16 11:13:00,43.9,43.9,43.9,43.9,551.0
323,2020/12/16 11:15:00,43.85,43.85,43.85,43.85,1451.0
324,2020/12/16 11:16:00,43.8,43.85,43.8,43.85,1097.0
325,2020/12/16 11:17:00,43.95,43.95,43.95,43.95,500.0
326,2020/12/16 11:18:00,43.9,43.9,43.85,43.85,5316.0
327,2020/12/16 11:19:00,44.0,44.0,43.85,43.85,14500.0
328,2020/12/16 11:20:00,43.85,43.95,43.85,43.95,500.0
329,2020/12/16 11:21:00,43.9,43.9,43.85,43.85,3000.0
330,2020/12/16 11:22:00,43.85,43.85,43.8,43.8,2081.0
331,2020/12/16 11:23:00,43.8,43.8,43.8,43.8,1096.0
332,2020/12/16 11:24:00,43.8,43.8,43.75,43.8,2634.0
333,2020/12/16 11:25:00,43.8,43.85,43.8,43.85,65.0
334,2020/12/16 11:26:00,43.9,43.9,43.8,43.8,1862.0
335,2020/12/16 11:27:00,43.8,44.0,43.8,43.9,5040.0
336,2020/12/16 11:28:00,43.9,44.0,43.8,43.8,2422.0
337,2020/12/16 11:29:00,43.8,43.85,43.8,43.85,2667.0
338,2020/12/16 11:30:00,43.8,43.9,43.8,43.8,4632.0
339,2020/12/16 11:31:00,43.8,43.85,43.75,43.85,1612.0
340,2020/12/16 11:32:00,43.85,43.9,43.85,43.9,2609.0
341,2020/12/16 11:33:00,43.8,43.95,43.8,43.8,3300.0
342,2020/12/16 11:34:00,43.85,43.85,43.85,43.85,884.0
343,2020/12/16 11:35:00,43.8,43.8,43.8,43.8,1000.0
344,2020/12/16 11:36:00,43.8,43.8,43.8,43.8,150.0
345,2020/12/16 11:37:00,43.75,43.75,43.7,43.7,8421.0
346,2020/12/16 11:38:00,43.75,43.75,43.75,43.75,330.0
347,2020/12/16 11:39:00,43.7,43.7,43.7,43.7,554.0
348,2020/12/16 11:40:00,43.7,43.7,43.65,43.65,829.0
349,2020/12/16 11:41:00,43.65,43.65,43.65,43.65,6.0
350,2020/12/16 11:42:00,43.7,43.75,43.7,43.75,3763.0
351,2020/12/16 11:43:00,43.7,43.75,43.7,43.75,610.0
352,2020/12/16 11:44:00,43.75,43.75,43.75,43.75,2702.0
353,2020/12/16 11:45:00,43.75,43.75,43.7,43.7,5542.0
354,2020/12/16 11:46:00,43.65,43.65,43.65,43.65,500.0
355,2020/12/16 11:47:00,43.7,43.7,43.7,43.7,175.0
356,2020/12/16 11:48:00,43.75,43.75,43.75,43.75,413.0
357,2020/12/16 11:49:00,43.7,43.7,43.7,43.7,20.0
358,2020/12/16 11:50:00,43.8,43.8,43.8,43.8,1294.0
359,2020/12/16 11:51:00,43.75,43.8,43.75,43.8,506.0
360,2020/12/16 11:52:00,43.8,43.8,43.75,43.75,1349.0
361,2020/12/16 11:54:00,43.75,43.8,43.75,43.8,1100.0
362,2020/12/16 11:55:00,43.75,43.8,43.75,43.8,151.0
363,2020/12/16 11:56:00,43.85,43.85,43.8,43.8,5687.0
364,2020/12/16 11:57:00,43.8,43.8,43.75,43.75,726.0
365,2020/12/16 11:58:00,43.8,43.8,43.8,43.8,1000.0
366,2020/12/16 11:59:00,43.75,43.75,43.75,43.75,204.0
367,2020/12/16 12:00:00,43.8,43.8,43.75,43.75,87.0
368,2020/12/16 12:01:00,43.8,43.8,43.8,43.8,1093.0
369,2020/12/16 12:02:00,43.85,43.85,43.85,43.85,2.0
370,2020/12/16 12:03:00,43.8,43.8,43.8,43.8,100.0
371,2020/12/16 12:05:00,43.85,43.85,43.85,43.85,250.0
372,2020/12/16 12:06:00,43.85,43.85,43.85,43.85,27.0
373,2020/12/16 12:07:00,43.8,43.8,43.8,43.8,550.0
374,2020/12/16 12:08:00,43.8,43.8,43.7,43.8,2420.0
375,2020/12/16 12:09:00,43.8,43.8,43.6,43.6,1027.0
376,2020/12/16 12:10:00,43.6,43.65,43.55,43.65,351.0
377,2020/12/16 12:11:00,43.6,43.6,43.6,43.6,31.0
378,2020/12/16 12:12:00,43.55,43.6,43.55,43.6,1194.0
379,2020/12/16 12:13:00,43.5,43.55,43.4,43.45,3427.0
380,2020/12/16 12:14:00,43.45,43.45,43.4,43.45,1972.0
381,2020/12/16 12:15:00,43.45,43.5,43.4,43.4,1290.0
382,2020/12/16 12:16:00,43.4,43.45,43.4,43.4,2125.0
383,2020/12/16 12:17:00,43.4,43.4,43.3,43.35,6875.0
384,2020/12/16 12:18:00,43.45,43.7,43.45,43.6,5021.0
385,2020/12/16 12:19:00,43.6,43.65,43.5,43.55,3751.0
386,2020/12/16 12:20:00,43.55,43.55,43.55,43.55,851.0
387,2020/12/16 12:21:00,43.65,43.65,43.65,43.65,220.0
388,2020/12/16 12:22:00,43.7,43.7,43.65,43.65,1476.0
389,2020/12/16 12:23:00,43.65,43.75,43.65,43.75,2684.0
390,2020/12/16 12:24:00,43.7,43.7,43.7,43.7,400.0
391,2020/12/16 12:25:00,43.85,44.0,43.85,43.95,12985.0
