index,date,open,high,low,close,volume
34,2020/12/14 11:03:00,69.9,70.0,69.9,69.9,490.0
35,2020/12/14 11:04:00,70.0,70.0,70.0,70.0,100.0
36,2020/12/14 11:05:00,69.9,69.9,69.9,69.9,10.0
37,2020/12/14 11:06:00,69.9,69.9,69.9,69.9,63.0
38,2020/12/14 11:07:00,69.85,69.85,69.85,69.85,460.0
39,2020/12/14 11:08:00,69.85,69.85,69.85,69.85,100.0
40,2020/12/14 11:09:00,70.0,70.0,70.0,70.0,80.0
41,2020/12/14 11:10:00,69.85,70.0,69.85,70.0,75.0
42,2020/12/14 11:11:00,69.85,69.85,69.85,69.85,20.0
43,2020/12/14 11:13:00,69.9,70.0,69.9,70.0,165.0
44,2020/12/14 11:14:00,70.0,70.0,70.0,70.0,600.0
45,2020/12/14 11:15:00,69.85,70.0,69.85,70.0,200.0
46,2020/12/14 11:16:00,70.0,70.0,70.0,70.0,100.0
47,2020/12/14 11:17:00,70.0,70.0,69.85,69.85,120.0
48,2020/12/14 11:18:00,69.85,70.0,69.85,69.85,364.0
49,2020/12/14 11:20:00,70.0,70.0,70.0,70.0,20.0
50,2020/12/14 11:21:00,69.85,69.85,69.85,69.85,100.0
51,2020/12/14 11:23:00,70.0,70.0,70.0,70.0,600.0
52,2020/12/14 11:27:00,70.0,70.0,70.0,70.0,125.0
53,2020/12/14 11:28:00,70.0,70.0,70.0,70.0,200.0
54,2020/12/14 11:29:00,69.95,70.0,69.95,70.0,5126.0
55,2020/12/14 11:30:00,70.05,70.15,70.05,70.15,2117.0
56,2020/12/14 11:31:00,70.25,70.25,70.25,70.25,300.0
57,2020/12/14 11:32:00,70.25,70.4,70.25,70.4,1255.0
58,2020/12/14 11:33:00,70.35,70.4,70.35,70.4,150.0
59,2020/12/14 11:35:00,70.4,70.4,70.35,70.35,69.0
60,2020/12/14 11:36:00,70.3,70.3,70.3,70.3,10.0
61,2020/12/14 11:37:00,70.3,70.5,70.3,70.5,852.0
62,2020/12/14 11:38:00,70.6,70.9,70.6,70.8,3514.0
63,2020/12/14 11:39:00,70.8,70.8,70.8,70.8,50.0
64,2020/12/14 11:40:00,70.75,70.75,70.65,70.65,540.0
65,2020/12/14 11:41:00,70.65,70.65,70.6,70.6,154.0
66,2020/12/14 11:42:00,70.6,70.65,70.5,70.65,1642.0
67,2020/12/14 11:44:00,70.75,70.75,70.75,70.75,1050.0
68,2020/12/14 11:45:00,70.75,70.9,70.7,70.9,1609.0
69,2020/12/14 11:46:00,70.75,71.1,70.7,71.0,4573.0
70,2020/12/14 11:49:00,70.8,70.8,70.8,70.8,26.0
71,2020/12/14 11:50:00,70.8,70.8,70.75,70.75,126.0
72,2020/12/14 11:51:00,70.75,70.75,70.7,70.7,235.0
73,2020/12/14 11:52:00,70.7,70.85,70.7,70.7,580.0
74,2020/12/14 11:53:00,70.7,70.7,70.7,70.7,50.0
75,2020/12/14 11:54:00,70.7,70.7,70.6,70.6,1050.0
76,2020/12/14 11:56:00,70.6,70.6,70.6,70.6,1000.0
77,2020/12/14 11:57:00,70.8,70.8,70.8,70.8,1000.0
78,2020/12/14 11:58:00,70.85,70.85,70.85,70.85,250.0
79,2020/12/14 12:00:00,70.85,70.85,70.85,70.85,160.0
80,2020/12/14 12:02:00,70.95,71.0,70.95,71.0,1443.0
81,2020/12/14 12:03:00,71.05,71.05,70.9,70.9,4825.0
82,2020/12/14 12:04:00,70.95,71.0,70.95,71.0,704.0
83,2020/12/14 12:05:00,71.0,71.0,71.0,71.0,45.0
84,2020/12/14 12:06:00,71.25,71.35,71.25,71.25,1623.0
85,2020/12/14 12:07:00,71.0,71.0,71.0,71.0,500.0
86,2020/12/14 12:10:00,71.05,71.05,71.05,71.05,100.0
87,2020/12/14 12:11:00,71.0,71.0,71.0,71.0,300.0
88,2020/12/14 12:13:00,71.0,71.0,71.0,71.0,200.0
89,2020/12/14 12:14:00,71.2,71.2,71.0,71.0,1200.0
90,2020/12/14 12:15:00,71.0,71.0,70.95,70.95,968.0
91,2020/12/14 12:16:00,70.95,71.1,70.95,70.95,1184.0
92,2020/12/14 12:17:00,71.05,71.1,71.05,71.1,1450.0
93,2020/12/14 12:18:00,70.95,70.95,70.95,70.95,219.0
94,2020/12/14 12:19:00,70.8,70.8,70.8,70.8,14.0
95,2020/12/14 12:20:00,70.75,70.75,70.75,70.75,44.0
96,2020/12/14 12:23:00,70.95,70.95,70.95,70.95,54.0
97,2020/12/14 12:25:00,70.95,70.95,70.95,70.95,300.0
98,2020/12/14 12:28:00,70.95,70.95,70.95,70.95,200.0
99,2020/12/14 12:29:00,70.9,70.9,70.9,70.9,100.0
100,2020/12/14 12:33:00,70.8,70.8,70.8,70.8,499.0
101,2020/12/14 12:34:00,70.8,70.9,70.8,70.9,482.0
102,2020/12/14 12:35:00,70.95,70.95,70.95,70.95,1.0
103,2020/12/14 12:38:00,70.8,70.8,70.8,70.8,300.0
104,2020/12/14 12:40:00,70.75,70.75,70.75,70.75,20.0
105,2020/12/14 12:41:00,70.75,70.85,70.75,70.85,72.0
106,2020/12/14 12:42:00,70.8,70.8,70.8,70.8,1.0
107,2020/12/14 12:43:00,70.8,70.8,70.8,70.8,16.0
108,2020/12/14 12:45:00,70.75,70.75,70.75,70.75,120.0
109,2020/12/14 12:48:00,70.85,71.5,70.85,71.1,10921.0
110,2020/12/14 12:49:00,71.15,71.55,71.15,71.5,3671.0
111,2020/12/14 12:50:00,71.5,71.9,71.5,71.8,7326.0
112,2020/12/14 12:51:00,71.8,71.9,71.8,71.8,2174.0
113,2020/12/14 12:52:00,71.75,71.75,71.6,71.65,1532.0
114,2020/12/14 12:53:00,71.75,71.8,71.7,71.7,59.0
115,2020/12/14 12:54:00,71.7,71.7,71.35,71.35,2499.0
116,2020/12/14 12:55:00,71.3,71.3,71.3,71.3,4.0
117,2020/12/14 12:56:00,71.1,71.1,71.1,71.1,610.0
118,2020/12/14 12:57:00,71.1,71.25,71.1,71.25,35.0
119,2020/12/14 12:58:00,71.1,71.1,71.1,71.1,10.0
120,2020/12/14 13:00:00,71.2,71.2,71.2,71.2,31.0
121,2020/12/14 13:02:00,71.2,71.2,71.2,71.2,1.0
122,2020/12/14 13:03:00,71.2,71.2,71.2,71.2,39.0
123,2020/12/14 13:04:00,71.25,71.3,71.2,71.3,1510.0
124,2020/12/14 13:05:00,71.2,71.2,71.2,71.2,251.0
125,2020/12/14 13:06:00,71.15,71.15,71.15,71.15,50.0
126,2020/12/14 13:07:00,71.15,71.35,71.15,71.35,75.0
127,2020/12/14 13:10:00,71.2,71.2,71.2,71.2,30.0
128,2020/12/14 13:11:00,71.2,71.2,71.15,71.15,1022.0
129,2020/12/14 13:12:00,71.3,71.3,71.3,71.3,152.0
130,2020/12/14 13:14:00,71.1,71.1,71.1,71.1,100.0
131,2020/12/14 13:15:00,71.1,71.3,71.1,71.3,35.0
132,2020/12/14 13:19:00,71.1,71.1,71.1,71.1,5.0
133,2020/12/14 13:22:00,71.1,71.1,71.1,71.1,150.0
134,2020/12/14 13:23:00,71.1,71.1,71.1,71.1,150.0
135,2020/12/14 13:25:00,71.1,71.1,71.1,71.1,95.0
136,2020/12/14 13:26:00,71.1,71.1,71.1,71.1,20.0
137,2020/12/14 13:27:00,71.2,71.2,71.2,71.2,27.0
138,2020/12/14 13:28:00,71.3,71.3,71.3,71.3,1505.0
139,2020/12/14 13:29:00,71.3,71.45,71.3,71.45,1052.0
140,2020/12/14 13:30:00,71.3,71.3,71.3,71.3,100.0
141,2020/12/14 13:31:00,71.45,71.45,71.45,71.45,318.0
142,2020/12/14 13:32:00,71.4,71.4,71.4,71.4,5.0
143,2020/12/14 13:33:00,71.45,71.45,71.45,71.45,100.0
144,2020/12/14 13:35:00,71.35,71.35,71.35,71.35,250.0
145,2020/12/14 13:39:00,71.35,71.35,71.3,71.3,470.0
146,2020/12/14 13:40:00,71.3,71.3,71.3,71.3,751.0
147,2020/12/14 13:42:00,71.35,71.35,71.3,71.3,200.0
148,2020/12/14 13:43:00,71.3,71.3,71.3,71.3,145.0
149,2020/12/14 13:44:00,71.3,71.3,71.3,71.3,200.0
150,2020/12/14 13:46:00,71.15,71.3,71.15,71.3,101.0
151,2020/12/14 13:48:00,71.3,71.3,71.3,71.3,50.0
152,2020/12/14 13:51:00,71.3,71.3,71.3,71.3,125.0
153,2020/12/14 13:53:00,71.1,71.1,71.1,71.1,296.0
154,2020/12/14 13:54:00,71.1,71.1,71.1,71.1,100.0
155,2020/12/14 13:55:00,71.3,71.3,71.1,71.1,720.0
156,2020/12/14 13:58:00,71.3,71.3,71.3,71.3,500.0
157,2020/12/14 13:59:00,71.35,71.35,71.35,71.35,1.0
158,2020/12/14 14:00:00,71.3,71.35,71.3,71.35,317.0
159,2020/12/14 14:01:00,71.4,71.4,71.4,71.4,200.0
160,2020/12/14 14:02:00,71.4,71.4,71.4,71.4,13.0
161,2020/12/14 14:03:00,71.2,71.2,71.2,71.2,201.0
162,2020/12/14 14:04:00,71.3,71.4,71.3,71.4,504.0
163,2020/12/14 14:07:00,71.4,71.45,71.4,71.45,1107.0
164,2020/12/14 14:08:00,71.5,71.5,71.3,71.3,2263.0
165,2020/12/14 14:13:00,71.6,71.6,71.6,71.6,3170.0
166,2020/12/14 14:14:00,71.6,71.6,71.6,71.6,830.0
167,2020/12/14 14:15:00,71.7,71.7,71.4,71.5,4751.0
168,2020/12/14 14:16:00,71.75,71.75,71.75,71.75,500.0
169,2020/12/14 14:17:00,71.5,71.5,71.5,71.5,500.0
170,2020/12/14 14:18:00,71.5,71.5,71.45,71.5,2003.0
171,2020/12/14 14:21:00,71.5,71.5,71.5,71.5,450.0
172,2020/12/14 14:22:00,71.8,71.8,71.8,71.8,1500.0
173,2020/12/14 14:23:00,71.55,71.55,71.45,71.45,313.0
174,2020/12/14 14:24:00,71.75,71.75,71.75,71.75,20.0
175,2020/12/14 14:26:00,71.5,71.5,71.5,71.5,100.0
176,2020/12/14 14:28:00,71.45,71.45,71.45,71.45,15.0
177,2020/12/14 14:30:00,71.65,71.65,71.65,71.65,100.0
178,2020/12/14 14:31:00,71.5,71.6,71.5,71.6,451.0
179,2020/12/14 14:32:00,71.5,71.5,71.5,71.5,152.0
180,2020/12/14 14:33:00,71.45,71.45,71.3,71.3,708.0
181,2020/12/14 14:34:00,71.45,71.45,71.45,71.45,300.0
182,2020/12/14 14:35:00,71.45,71.45,71.45,71.45,2.0
183,2020/12/14 14:36:00,71.45,71.5,71.45,71.5,1500.0
184,2020/12/14 14:37:00,71.6,71.6,71.3,71.3,221.0
185,2020/12/14 14:39:00,70.9,71.0,70.85,70.85,14260.0
186,2020/12/14 14:40:00,70.85,71.0,70.85,70.95,6862.0
187,2020/12/14 14:41:00,70.95,70.95,70.85,70.85,937.0
188,2020/12/14 14:42:00,71.0,71.0,70.9,70.9,164.0
189,2020/12/14 14:43:00,71.0,71.0,71.0,71.0,10.0
190,2020/12/14 14:45:00,70.85,71.0,70.85,71.0,183.0
191,2020/12/14 14:46:00,71.0,71.0,71.0,71.0,3522.0
192,2020/12/14 14:47:00,71.0,71.0,71.0,71.0,1.0
193,2020/12/14 14:49:00,70.9,70.9,70.85,70.85,265.0
194,2020/12/14 14:50:00,70.9,70.9,70.9,70.9,20.0
195,2020/12/14 14:51:00,70.9,71.0,70.9,71.0,380.0
196,2020/12/14 14:52:00,71.0,71.0,71.0,71.0,100.0
197,2020/12/14 14:53:00,71.0,71.0,71.0,71.0,1240.0
198,2020/12/14 14:54:00,70.9,70.9,70.9,70.9,500.0
199,2020/12/14 14:55:00,70.9,70.9,70.9,70.9,200.0
200,2020/12/14 14:56:00,71.0,71.4,71.0,71.4,4709.0
201,2020/12/14 14:57:00,71.45,71.45,71.2,71.2,903.0
202,2020/12/14 14:59:00,71.2,71.2,71.2,71.2,300.0
203,2020/12/14 15:00:00,71.2,71.2,71.2,71.2,50.0
204,2020/12/14 15:01:00,71.2,71.2,71.2,71.2,4.0
205,2020/12/14 15:03:00,71.35,71.5,71.25,71.25,2001.0
206,2020/12/14 15:04:00,71.3,71.3,71.3,71.3,52.0
207,2020/12/14 15:05:00,71.3,71.3,71.25,71.25,355.0
208,2020/12/14 15:06:00,71.2,71.3,71.1,71.1,569.0
209,2020/12/14 15:07:00,71.05,71.2,71.05,71.2,1700.0
210,2020/12/14 15:08:00,71.0,71.0,71.0,71.0,150.0
211,2020/12/14 15:09:00,71.2,71.2,71.0,71.0,900.0
212,2020/12/14 15:10:00,71.0,71.0,71.0,71.0,1455.0
213,2020/12/14 15:11:00,70.95,70.95,70.95,70.95,605.0
214,2020/12/14 15:12:00,71.2,71.2,71.2,71.2,8.0
215,2020/12/14 15:13:00,71.1,71.1,70.95,70.95,11090.0
216,2020/12/14 15:14:00,71.1,71.1,71.1,71.1,10.0
217,2020/12/14 15:15:00,71.1,71.1,71.1,71.1,100.0
218,2020/12/14 15:16:00,71.2,71.25,71.05,71.25,1316.0
219,2020/12/14 15:17:00,71.25,71.3,71.05,71.25,1519.0
220,2020/12/14 15:19:00,71.05,71.05,71.05,71.05,72.0
221,2020/12/14 15:20:00,71.1,71.1,71.1,71.1,60.0
222,2020/12/14 15:21:00,71.1,71.1,70.6,71.1,7482.0
223,2020/12/14 15:22:00,70.7,71.1,70.7,71.1,280.0
224,2020/12/14 15:23:00,70.95,70.95,70.95,70.95,25.0
225,2020/12/14 15:24:00,70.95,70.95,70.45,70.95,2286.0
226,2020/12/14 15:25:00,70.8,70.95,70.8,70.85,1076.0
227,2020/12/14 15:26:00,70.9,71.0,70.75,71.0,940.0
228,2020/12/14 15:27:00,71.0,71.0,70.95,70.95,313.0
229,2020/12/14 15:28:00,70.9,70.9,70.65,70.65,509.0
230,2020/12/14 15:29:00,70.65,70.85,70.55,70.85,677.0
231,2020/12/14 15:30:00,70.55,70.55,70.55,70.55,442.0
232,2020/12/14 15:40:00,71.0,71.0,70.55,70.55,400.0
233,2020/12/15 09:07:00,71.2,71.2,71.2,71.2,926.0
234,2020/12/15 09:15:00,71.7,71.7,71.3,71.3,2355.0
235,2020/12/15 09:16:00,71.25,71.25,71.1,71.1,774.0
236,2020/12/15 09:17:00,71.1,71.1,71.0,71.0,1110.0
237,2020/12/15 09:18:00,71.15,71.25,71.15,71.25,500.0
238,2020/12/15 09:19:00,71.0,71.0,71.0,71.0,703.0
239,2020/12/15 09:20:00,71.05,71.05,71.0,71.0,186.0
240,2020/12/15 09:21:00,71.0,71.0,70.95,71.0,418.0
241,2020/12/15 09:22:00,71.05,71.05,71.0,71.0,252.0
242,2020/12/15 09:23:00,70.75,70.75,70.75,70.75,7.0
243,2020/12/15 09:24:00,70.95,70.95,70.9,70.95,798.0
244,2020/12/15 09:25:00,70.95,70.95,70.95,70.95,294.0
245,2020/12/15 09:26:00,71.1,71.1,71.05,71.05,562.0
246,2020/12/15 09:28:00,71.05,71.3,71.05,71.3,1710.0
247,2020/12/15 09:29:00,71.35,71.35,71.35,71.35,50.0
248,2020/12/15 09:30:00,71.2,71.2,71.2,71.2,100.0
249,2020/12/15 09:32:00,71.05,71.1,71.05,71.05,433.0
250,2020/12/15 09:33:00,71.15,71.15,71.05,71.05,246.0
251,2020/12/15 09:34:00,71.0,71.0,71.0,71.0,150.0
252,2020/12/15 09:36:00,71.0,71.05,71.0,71.05,422.0
253,2020/12/15 09:38:00,71.2,71.7,71.2,71.7,6798.0
254,2020/12/15 09:39:00,71.6,71.6,71.6,71.6,150.0
255,2020/12/15 09:40:00,71.45,71.65,71.45,71.65,305.0
256,2020/12/15 09:41:00,71.6,71.6,71.6,71.6,1079.0
257,2020/12/15 09:42:00,71.5,72.0,71.5,72.0,6673.0
258,2020/12/15 09:44:00,71.6,71.9,71.6,71.75,605.0
259,2020/12/15 09:45:00,71.9,71.9,71.7,71.7,1895.0
260,2020/12/15 09:46:00,71.75,71.8,71.7,71.8,1885.0
261,2020/12/15 09:47:00,71.85,71.85,71.85,71.85,250.0
262,2020/12/15 09:48:00,71.7,71.7,71.7,71.7,70.0
263,2020/12/15 09:50:00,71.9,71.9,71.9,71.9,250.0
264,2020/12/15 09:51:00,71.95,71.95,71.6,71.6,1283.0
265,2020/12/15 09:52:00,71.8,72.0,71.75,71.95,9322.0
266,2020/12/15 09:53:00,71.95,71.95,71.95,71.95,250.0
267,2020/12/15 09:54:00,71.95,71.95,71.95,71.95,1.0
268,2020/12/15 09:56:00,71.8,71.8,71.7,71.7,450.0
269,2020/12/15 09:57:00,71.7,71.7,71.7,71.7,150.0
270,2020/12/15 09:59:00,71.65,71.65,71.65,71.65,100.0
271,2020/12/15 10:00:00,71.8,71.8,71.45,71.45,3584.0
272,2020/12/15 10:01:00,71.5,71.5,71.45,71.45,4124.0
273,2020/12/15 10:02:00,71.2,71.3,71.2,71.3,1100.0
274,2020/12/15 10:03:00,71.2,71.2,71.2,71.2,500.0
275,2020/12/15 10:05:00,71.25,71.25,71.25,71.25,2.0
276,2020/12/15 10:06:00,71.25,71.25,71.0,71.0,2077.0
277,2020/12/15 10:07:00,71.0,71.0,71.0,71.0,377.0
278,2020/12/15 10:08:00,71.1,71.1,70.85,70.85,2309.0
279,2020/12/15 10:09:00,70.8,70.8,70.8,70.8,162.0
280,2020/12/15 10:10:00,70.7,70.9,70.7,70.9,350.0
281,2020/12/15 10:11:00,70.9,71.1,70.85,70.85,2892.0
282,2020/12/15 10:13:00,70.75,70.75,70.75,70.75,305.0
283,2020/12/15 10:14:00,70.8,70.8,70.8,70.8,50.0
284,2020/12/15 10:15:00,70.8,70.8,70.8,70.8,99.0
285,2020/12/15 10:16:00,71.0,71.05,70.8,71.05,652.0
286,2020/12/15 10:17:00,71.1,71.1,71.05,71.05,30.0
287,2020/12/15 10:18:00,71.15,71.15,71.15,71.15,150.0
288,2020/12/15 10:19:00,71.25,71.25,71.25,71.25,20.0
289,2020/12/15 10:20:00,71.35,71.5,71.35,71.5,2550.0
290,2020/12/15 10:21:00,71.2,71.2,71.2,71.2,300.0
291,2020/12/15 10:22:00,71.2,71.2,71.2,71.2,206.0
292,2020/12/15 10:24:00,71.1,71.1,71.1,71.1,200.0
293,2020/12/15 10:25:00,71.1,71.35,71.0,71.35,450.0
294,2020/12/15 10:26:00,71.1,71.1,71.0,71.0,1920.0
295,2020/12/15 10:27:00,71.15,71.15,71.0,71.0,118.0
296,2020/12/15 10:29:00,71.3,71.3,71.3,71.3,145.0
297,2020/12/15 10:32:00,71.3,71.3,71.3,71.3,50.0
298,2020/12/15 10:33:00,71.0,71.0,71.0,71.0,168.0
299,2020/12/15 10:35:00,71.2,71.2,71.2,71.2,10.0
300,2020/12/15 10:37:00,71.0,71.4,71.0,71.4,2599.0
301,2020/12/15 10:38:00,71.45,71.45,71.4,71.45,1150.0
302,2020/12/15 10:39:00,71.4,71.4,71.4,71.4,180.0
303,2020/12/15 10:40:00,71.45,71.45,71.4,71.4,230.0
304,2020/12/15 10:41:00,71.4,71.4,71.4,71.4,348.0
305,2020/12/15 10:42:00,71.45,71.5,71.4,71.4,1200.0
306,2020/12/15 10:43:00,71.4,71.5,71.4,71.5,2845.0
307,2020/12/15 10:44:00,71.4,71.4,71.4,71.4,423.0
308,2020/12/15 10:45:00,71.35,71.35,71.25,71.25,110.0
309,2020/12/15 10:47:00,71.25,71.35,71.25,71.35,386.0
310,2020/12/15 10:48:00,71.25,71.4,71.25,71.4,200.0
311,2020/12/15 10:49:00,71.25,71.25,71.25,71.25,600.0
312,2020/12/15 10:50:00,71.25,71.25,71.25,71.25,7.0
313,2020/12/15 10:51:00,71.05,71.05,71.05,71.05,900.0
314,2020/12/15 10:52:00,71.05,71.05,71.05,71.05,1000.0
315,2020/12/15 10:54:00,71.25,71.25,71.25,71.25,116.0
316,2020/12/15 10:55:00,71.25,71.25,71.25,71.25,100.0
317,2020/12/15 10:57:00,71.35,71.35,71.35,71.35,500.0
318,2020/12/15 10:58:00,71.05,71.05,71.05,71.05,1000.0
319,2020/12/15 11:00:00,71.2,71.2,71.2,71.2,1.0
320,2020/12/15 11:05:00,71.3,71.3,71.3,71.3,100.0
321,2020/12/15 11:08:00,71.3,71.3,71.3,71.3,100.0
322,2020/12/15 11:09:00,71.35,71.35,71.35,71.35,1000.0
323,2020/12/15 11:10:00,71.45,71.45,71.45,71.45,2000.0
324,2020/12/15 11:11:00,71.1,71.45,71.1,71.45,2600.0
325,2020/12/15 11:13:00,71.5,71.5,71.3,71.45,302.0
326,2020/12/15 11:14:00,71.45,71.45,71.45,71.45,12277.0
327,2020/12/15 11:16:00,71.4,71.4,71.4,71.4,600.0
328,2020/12/15 11:18:00,71.4,71.4,71.4,71.4,441.0
329,2020/12/15 11:22:00,71.5,71.5,71.5,71.5,3.0
330,2020/12/15 11:23:00,71.4,71.4,71.4,71.4,100.0
331,2020/12/15 11:24:00,71.5,71.5,71.4,71.4,1500.0
332,2020/12/15 11:25:00,71.4,71.5,71.4,71.4,251.0
333,2020/12/15 11:26:00,71.5,71.5,71.4,71.4,3220.0
334,2020/12/15 11:29:00,71.45,71.45,71.45,71.45,8286.0
335,2020/12/15 11:31:00,71.55,71.55,71.55,71.55,501.0
336,2020/12/15 11:35:00,71.55,71.55,71.55,71.55,200.0
337,2020/12/15 11:36:00,71.55,71.55,71.55,71.55,50.0
338,2020/12/15 11:37:00,71.55,71.55,71.55,71.55,1.0
339,2020/12/15 11:38:00,71.55,71.6,71.55,71.6,580.0
340,2020/12/15 11:39:00,71.6,71.6,71.6,71.6,100.0
341,2020/12/15 11:40:00,71.6,71.6,71.6,71.6,100.0
342,2020/12/15 11:41:00,71.7,71.7,71.7,71.7,200.0
343,2020/12/15 11:42:00,71.6,71.6,71.6,71.6,200.0
344,2020/12/15 11:43:00,71.6,71.6,71.6,71.6,100.0
345,2020/12/15 11:44:00,71.6,71.6,71.6,71.6,100.0
346,2020/12/15 11:48:00,71.55,71.65,71.55,71.65,420.0
347,2020/12/15 11:49:00,71.55,71.55,71.55,71.55,2.0
348,2020/12/15 11:50:00,71.6,71.6,71.55,71.6,280.0
349,2020/12/15 11:51:00,71.4,71.4,71.4,71.4,1000.0
350,2020/12/15 11:52:00,71.5,71.5,71.5,71.5,250.0
351,2020/12/15 11:53:00,71.6,71.6,71.6,71.6,17.0
352,2020/12/15 11:55:00,71.5,71.5,71.5,71.5,1.0
353,2020/12/15 11:57:00,71.45,71.45,71.45,71.45,200.0
354,2020/12/15 11:59:00,71.5,71.5,71.4,71.4,401.0
355,2020/12/15 12:00:00,71.4,71.4,71.4,71.4,200.0
356,2020/12/15 12:03:00,71.5,71.5,71.5,71.5,200.0
357,2020/12/15 12:04:00,71.6,71.6,71.6,71.6,150.0
358,2020/12/15 12:05:00,71.65,71.65,71.65,71.65,200.0
359,2020/12/15 12:08:00,71.75,71.75,71.75,71.75,1400.0
360,2020/12/15 12:09:00,71.5,71.5,71.5,71.5,3041.0
361,2020/12/15 12:12:00,71.55,71.55,71.55,71.55,1000.0
362,2020/12/15 12:13:00,71.5,71.6,71.5,71.6,300.0
363,2020/12/15 12:14:00,71.5,71.5,71.5,71.5,1.0
364,2020/12/15 12:18:00,71.5,71.5,71.5,71.5,100.0
365,2020/12/15 12:19:00,71.5,71.5,71.5,71.5,50.0
366,2020/12/15 12:21:00,71.65,71.65,71.65,71.65,306.0
367,2020/12/15 12:23:00,71.7,71.7,71.7,71.7,924.0
368,2020/12/15 12:24:00,71.7,71.7,71.7,71.7,350.0
369,2020/12/15 12:25:00,71.75,71.85,71.75,71.85,2567.0
370,2020/12/15 12:26:00,71.75,71.75,71.75,71.75,15.0
371,2020/12/15 12:27:00,71.75,71.75,71.75,71.75,693.0
372,2020/12/15 12:28:00,71.85,71.85,71.85,71.85,1000.0
373,2020/12/15 12:31:00,71.8,71.8,71.8,71.8,85.0
374,2020/12/15 12:32:00,71.9,71.9,71.9,71.9,100.0
375,2020/12/15 12:33:00,71.9,71.9,71.9,71.9,656.0
376,2020/12/15 12:34:00,71.8,71.8,71.8,71.8,100.0
377,2020/12/15 12:36:00,71.9,71.9,71.9,71.9,149.0
378,2020/12/15 12:38:00,71.8,71.8,71.8,71.8,470.0
379,2020/12/15 12:39:00,71.85,71.85,71.85,71.85,200.0
380,2020/12/15 12:40:00,71.85,71.85,71.85,71.85,50.0
381,2020/12/15 12:41:00,71.75,71.85,71.75,71.85,274.0
382,2020/12/15 12:46:00,71.75,71.8,71.7,71.75,906.0
383,2020/12/15 12:47:00,71.75,71.8,71.75,71.75,291.0
384,2020/12/15 12:49:00,71.75,71.75,71.75,71.75,243.0
385,2020/12/15 12:50:00,71.75,71.85,71.75,71.85,510.0
386,2020/12/15 12:53:00,71.85,71.85,71.8,71.8,1265.0
387,2020/12/15 12:54:00,71.8,71.85,71.8,71.85,4346.0
388,2020/12/15 12:55:00,71.85,71.85,71.8,71.8,1980.0
389,2020/12/15 12:56:00,71.75,72.0,71.75,72.0,7025.0
390,2020/12/15 12:57:00,71.8,72.0,71.8,72.0,1523.0
391,2020/12/15 12:58:00,72.0,72.0,72.0,72.0,4488.0
392,2020/12/15 12:59:00,72.0,72.0,71.85,71.85,2441.0
393,2020/12/15 13:00:00,71.9,72.15,71.9,72.0,3868.0
394,2020/12/15 13:01:00,72.2,72.2,71.9,71.95,1352.0
395,2020/12/15 13:02:00,72.0,72.0,71.85,71.85,22242.0
