index,date,open,high,low,close,volume
44,2020/11/11 10:15:00,126.0,126.0,126.0,126.0,710.0
45,2020/11/11 10:16:00,126.0,126.05,126.0,126.05,334.0
46,2020/11/11 10:17:00,126.05,126.05,126.05,126.05,25.0
47,2020/11/11 10:18:00,126.05,126.05,126.05,126.05,525.0
48,2020/11/11 10:19:00,126.05,126.05,126.05,126.05,412.0
49,2020/11/11 10:22:00,125.5,125.5,125.5,125.5,6.0
50,2020/11/11 10:28:00,126.05,126.05,126.05,126.05,150.0
51,2020/11/11 10:29:00,125.55,125.55,125.55,125.55,25.0
52,2020/11/11 10:30:00,126.05,126.05,126.05,126.05,72.0
53,2020/11/11 10:31:00,126.05,126.05,126.05,126.05,352.0
54,2020/11/11 10:32:00,126.05,126.05,125.6,125.65,164.0
55,2020/11/11 10:35:00,125.6,125.6,125.6,125.6,10.0
56,2020/11/11 10:37:00,126.05,126.05,126.05,126.05,200.0
57,2020/11/11 10:40:00,125.6,126.05,125.6,126.05,16.0
58,2020/11/11 10:41:00,126.05,126.05,126.05,126.05,100.0
59,2020/11/11 10:42:00,126.05,126.05,126.05,126.05,53.0
60,2020/11/11 10:44:00,126.05,126.05,126.05,126.05,200.0
61,2020/11/11 10:45:00,126.05,126.05,126.05,126.05,1.0
62,2020/11/11 10:46:00,126.05,126.05,126.05,126.05,69.0
63,2020/11/11 10:48:00,126.05,126.05,126.05,126.05,100.0
64,2020/11/11 10:49:00,126.05,126.05,126.05,126.05,20.0
65,2020/11/11 10:50:00,126.05,126.05,126.05,126.05,100.0
66,2020/11/11 10:52:00,126.05,126.05,126.05,126.05,1000.0
67,2020/11/11 10:53:00,126.05,126.05,126.05,126.05,50.0
68,2020/11/11 10:56:00,126.05,126.05,126.05,126.05,9.0
69,2020/11/11 10:59:00,126.05,126.05,126.05,126.05,100.0
70,2020/11/11 11:00:00,126.05,126.05,126.05,126.05,40.0
71,2020/11/11 11:01:00,126.05,126.05,126.05,126.05,405.0
72,2020/11/11 11:03:00,126.05,126.05,126.05,126.05,1.0
73,2020/11/11 11:15:00,126.05,126.05,126.05,126.05,207.0
74,2020/11/11 11:18:00,126.05,126.05,126.05,126.05,2500.0
75,2020/11/11 11:20:00,126.05,126.05,126.05,126.05,1000.0
76,2020/11/11 11:22:00,126.05,126.05,126.05,126.05,193.0
77,2020/11/11 11:35:00,126.05,126.05,126.05,126.05,40.0
78,2020/11/11 11:37:00,126.05,126.05,126.05,126.05,20.0
79,2020/11/11 11:39:00,126.05,126.05,126.05,126.05,200.0
80,2020/11/11 11:41:00,126.05,126.05,126.05,126.05,100.0
81,2020/11/11 11:47:00,126.05,126.05,126.05,126.05,1000.0
82,2020/11/11 11:51:00,126.05,126.05,126.05,126.05,360.0
83,2020/11/11 12:01:00,126.05,126.05,126.05,126.05,310.0
84,2020/11/11 12:02:00,126.05,126.05,126.05,126.05,1.0
85,2020/11/11 12:17:00,126.05,126.05,126.05,126.05,25.0
86,2020/11/11 12:20:00,126.05,126.05,126.05,126.05,400.0
87,2020/11/11 12:23:00,126.05,126.05,126.05,126.05,100.0
88,2020/11/11 12:28:00,126.05,126.05,126.05,126.05,5.0
89,2020/11/11 13:10:00,126.05,126.05,126.05,126.05,15.0
90,2020/11/11 13:16:00,126.05,126.05,126.05,126.05,50.0
91,2020/11/11 13:18:00,126.05,126.05,126.05,126.05,10.0
92,2020/11/11 13:20:00,126.05,126.05,126.05,126.05,100.0
93,2020/11/11 13:48:00,126.05,126.05,126.05,126.05,95.0
94,2020/11/11 14:04:00,126.05,126.05,126.05,126.05,143.0
95,2020/11/11 14:23:00,126.05,126.05,126.05,126.05,50.0
96,2020/11/11 14:29:00,126.05,126.05,126.05,126.05,25.0
97,2020/11/11 14:51:00,126.05,126.05,126.05,126.05,300.0
98,2020/11/11 14:56:00,126.05,126.05,126.05,126.05,50.0
99,2020/11/11 15:15:00,126.05,126.05,126.05,126.05,21.0
100,2020/11/11 15:21:00,126.05,126.05,126.05,126.05,150.0
101,2020/11/11 15:24:00,126.05,126.05,126.05,126.05,75.0
102,2020/11/12 09:07:00,131.85,131.85,131.85,131.85,1190.0
103,2020/11/12 09:15:00,131.85,131.85,128.15,128.15,18.0
104,2020/11/12 09:16:00,130.8,131.0,130.8,131.0,5336.0
105,2020/11/12 09:17:00,131.0,131.75,131.0,131.75,565.0
106,2020/11/12 09:18:00,131.0,132.35,131.0,132.35,4908.0
107,2020/11/12 09:20:00,132.35,132.35,132.35,132.35,100.0
108,2020/11/12 09:23:00,132.35,132.35,132.35,132.35,325.0
109,2020/11/12 09:24:00,132.35,132.35,132.35,132.35,203.0
110,2020/11/12 09:25:00,132.35,132.35,132.35,132.35,10.0
111,2020/11/12 09:26:00,132.35,132.35,132.35,132.35,100.0
112,2020/11/12 09:29:00,132.35,132.35,132.35,132.35,300.0
113,2020/11/12 09:31:00,132.35,132.35,132.35,132.35,100.0
114,2020/11/12 09:39:00,132.35,132.35,132.35,132.35,1100.0
115,2020/11/12 09:45:00,132.35,132.35,132.35,132.35,500.0
116,2020/11/12 09:50:00,132.35,132.35,132.35,132.35,300.0
117,2020/11/12 09:55:00,132.35,132.35,132.35,132.35,100.0
118,2020/11/12 10:08:00,132.35,132.35,132.35,132.35,1000.0
119,2020/11/12 10:10:00,132.35,132.35,132.35,132.35,100.0
120,2020/11/12 10:13:00,132.35,132.35,132.35,132.35,5.0
121,2020/11/12 10:19:00,132.35,132.35,132.35,132.35,15.0
122,2020/11/12 10:32:00,132.35,132.35,132.35,132.35,300.0
123,2020/11/12 10:37:00,132.35,132.35,132.35,132.35,10.0
124,2020/11/12 10:40:00,132.35,132.35,132.35,132.35,400.0
125,2020/11/12 11:06:00,132.35,132.35,132.35,132.35,750.0
126,2020/11/12 11:10:00,132.35,132.35,132.35,132.35,10.0
127,2020/11/12 11:11:00,132.35,132.35,132.35,132.35,10.0
128,2020/11/12 11:23:00,132.35,132.35,132.35,132.35,100.0
129,2020/11/12 11:25:00,132.35,132.35,132.35,132.35,1000.0
130,2020/11/12 11:34:00,132.35,132.35,132.35,132.35,190.0
131,2020/11/12 11:37:00,132.35,132.35,132.35,132.35,20.0
132,2020/11/12 12:04:00,132.35,132.35,132.35,132.35,104.0
133,2020/11/12 12:19:00,132.35,132.35,132.35,132.35,250.0
134,2020/11/12 12:29:00,132.35,132.35,132.35,132.35,5.0
135,2020/11/12 13:05:00,132.35,132.35,132.35,132.35,4.0
136,2020/11/12 13:11:00,132.35,132.35,132.35,132.35,60.0
137,2020/11/12 13:41:00,132.35,132.35,132.35,132.35,115.0
138,2020/11/12 13:48:00,132.35,132.35,132.35,132.35,400.0
139,2020/11/12 13:49:00,132.35,132.35,132.35,132.35,25.0
140,2020/11/12 14:01:00,132.35,132.35,132.35,132.35,100.0
141,2020/11/12 14:18:00,132.35,132.35,132.35,132.35,100.0
142,2020/11/12 14:30:00,132.35,132.35,132.35,132.35,20.0
143,2020/11/12 14:59:00,132.35,132.35,132.35,132.35,200.0
144,2020/11/12 15:09:00,132.35,132.35,132.35,132.35,10.0
145,2020/11/12 15:19:00,132.35,132.35,132.35,132.35,50.0
146,2020/11/12 15:24:00,132.35,132.35,132.35,132.35,100.0
147,2020/11/12 15:26:00,132.35,132.35,132.35,132.35,50.0
148,2020/11/13 09:07:00,138.95,138.95,138.95,138.95,592.0
149,2020/11/13 09:15:00,138.95,138.95,138.95,138.95,3002.0
150,2020/11/13 09:16:00,138.95,138.95,138.95,138.95,908.0
151,2020/11/13 09:17:00,138.95,138.95,138.95,138.95,160.0
152,2020/11/13 09:18:00,138.95,138.95,138.95,138.95,10.0
153,2020/11/13 09:19:00,138.95,138.95,138.95,138.95,350.0
154,2020/11/13 09:20:00,138.95,138.95,138.95,138.95,300.0
155,2020/11/13 09:22:00,138.95,138.95,138.95,138.95,60.0
156,2020/11/13 09:23:00,138.95,138.95,138.95,138.95,100.0
157,2020/11/13 09:24:00,138.95,138.95,138.95,138.95,120.0
158,2020/11/13 09:25:00,138.95,138.95,138.95,138.95,250.0
159,2020/11/13 09:27:00,138.95,138.95,138.95,138.95,50.0
160,2020/11/13 09:28:00,138.95,138.95,138.95,138.95,99.0
161,2020/11/13 09:29:00,138.95,138.95,138.95,138.95,100.0
162,2020/11/13 09:31:00,138.95,138.95,138.95,138.95,1.0
163,2020/11/13 09:33:00,138.95,138.95,138.95,138.95,1050.0
164,2020/11/13 09:37:00,138.95,138.95,138.95,138.95,100.0
165,2020/11/13 09:38:00,138.95,138.95,138.95,138.95,20.0
166,2020/11/13 09:45:00,138.95,138.95,138.95,138.95,6.0
167,2020/11/13 09:48:00,138.95,138.95,138.95,138.95,500.0
168,2020/11/13 09:53:00,138.95,138.95,138.95,138.95,8.0
169,2020/11/13 09:57:00,138.95,138.95,138.95,138.95,20.0
170,2020/11/13 09:58:00,138.95,138.95,138.95,138.95,100.0
171,2020/11/13 10:00:00,138.95,138.95,138.95,138.95,5.0
172,2020/11/13 10:02:00,138.95,138.95,138.95,138.95,35.0
173,2020/11/13 10:11:00,138.95,138.95,138.95,138.95,60.0
174,2020/11/13 10:14:00,138.95,138.95,138.95,138.95,25.0
175,2020/11/13 10:15:00,138.95,138.95,138.95,138.95,50.0
176,2020/11/13 10:16:00,138.95,138.95,138.95,138.95,100.0
177,2020/11/13 10:19:00,138.95,138.95,138.95,138.95,300.0
178,2020/11/13 10:24:00,138.95,138.95,138.95,138.95,200.0
179,2020/11/13 10:25:00,138.95,138.95,138.95,138.95,150.0
180,2020/11/13 10:38:00,138.95,138.95,138.95,138.95,15.0
181,2020/11/13 10:50:00,138.95,138.95,138.95,138.95,4.0
182,2020/11/13 10:54:00,138.95,138.95,138.95,138.95,50.0
183,2020/11/13 11:18:00,138.95,138.95,138.95,138.95,15.0
184,2020/11/13 11:21:00,138.95,138.95,138.95,138.95,10.0
185,2020/11/13 11:27:00,138.95,138.95,138.95,138.95,7.0
186,2020/11/13 11:33:00,138.95,138.95,138.95,138.95,400.0
187,2020/11/13 11:47:00,138.95,138.95,138.95,138.95,312.0
188,2020/11/13 11:57:00,138.95,138.95,138.95,138.95,200.0
189,2020/11/13 11:59:00,138.95,138.95,138.95,138.95,300.0
190,2020/11/13 12:52:00,138.95,138.95,138.95,138.95,10.0
191,2020/11/13 12:53:00,138.95,138.95,138.95,138.95,50.0
192,2020/11/13 12:55:00,138.95,138.95,138.95,138.95,50.0
193,2020/11/13 13:25:00,138.95,138.95,138.95,138.95,50.0
194,2020/11/13 13:27:00,138.95,138.95,138.95,138.95,72.0
195,2020/11/13 13:47:00,138.95,138.95,138.95,138.95,150.0
196,2020/11/13 13:56:00,138.95,138.95,138.95,138.95,1.0
197,2020/11/13 14:09:00,138.95,138.95,138.95,138.95,667.0
198,2020/11/13 14:34:00,138.95,138.95,138.95,138.95,100.0
199,2020/11/13 14:46:00,138.95,138.95,138.95,138.95,5.0
200,2020/11/13 14:53:00,138.95,138.95,138.95,138.95,10.0
201,2020/11/13 14:57:00,138.95,138.95,138.95,138.95,5.0
202,2020/11/13 15:15:00,138.95,138.95,138.95,138.95,28.0
203,2020/11/14 18:07:00,145.85,145.85,145.85,145.85,950.0
204,2020/11/14 18:15:00,145.85,145.85,145.85,145.85,2202.0
205,2020/11/14 18:16:00,145.85,145.85,145.85,145.85,50.0
206,2020/11/14 18:17:00,145.85,145.85,145.85,145.85,220.0
207,2020/11/14 18:18:00,145.85,145.85,145.85,145.85,200.0
208,2020/11/14 18:19:00,145.85,145.85,145.85,145.85,50.0
209,2020/11/14 18:20:00,145.85,145.85,145.85,145.85,800.0
210,2020/11/14 18:21:00,145.85,145.85,145.85,145.85,22.0
211,2020/11/14 18:22:00,145.85,145.85,145.85,145.85,10.0
212,2020/11/14 18:25:00,145.85,145.85,145.85,145.85,1000.0
213,2020/11/14 18:27:00,145.85,145.85,145.85,145.85,110.0
214,2020/11/14 18:28:00,145.85,145.85,145.85,145.85,1025.0
215,2020/11/14 18:33:00,145.85,145.85,145.85,145.85,595.0
216,2020/11/14 18:34:00,145.85,145.85,145.85,145.85,110.0
217,2020/11/14 18:38:00,145.85,145.85,145.85,145.85,149.0
218,2020/11/14 18:39:00,145.85,145.85,145.85,145.85,175.0
219,2020/11/14 18:43:00,145.85,145.85,145.85,145.85,50.0
220,2020/11/14 18:45:00,145.85,145.85,145.85,145.85,60.0
221,2020/11/14 18:49:00,145.85,145.85,145.85,145.85,50.0
222,2020/11/14 18:50:00,145.85,145.85,145.85,145.85,25.0
223,2020/11/14 18:56:00,145.85,145.85,145.85,145.85,25.0
224,2020/11/14 18:57:00,145.85,145.85,145.85,145.85,2.0
225,2020/11/14 19:01:00,145.85,145.85,145.85,145.85,100.0
226,2020/11/14 19:02:00,145.85,145.85,145.85,145.85,3890.0
227,2020/11/14 19:07:00,145.85,145.85,145.85,145.85,1005.0
228,2020/11/14 19:08:00,145.85,145.85,145.85,145.85,3.0
229,2020/11/14 19:14:00,145.85,145.85,145.85,145.85,1.0
230,2020/11/17 09:07:00,153.1,153.1,153.1,153.1,12164.0
231,2020/11/17 09:15:00,152.0,153.0,147.3,148.15,856.0
232,2020/11/17 09:16:00,148.1,150.0,146.95,146.95,3428.0
233,2020/11/17 09:17:00,146.9,146.9,145.9,145.9,116.0
234,2020/11/17 09:18:00,145.85,145.95,145.0,145.0,439.0
235,2020/11/17 09:19:00,140.25,140.3,140.0,140.0,3917.0
236,2020/11/17 09:20:00,138.65,140.0,138.65,140.0,1043.0
237,2020/11/17 09:21:00,139.95,139.95,138.65,139.0,950.0
238,2020/11/17 09:22:00,138.65,142.1,138.6,142.1,3675.0
239,2020/11/17 09:23:00,142.0,142.0,140.5,140.5,155.0
240,2020/11/17 09:24:00,141.9,142.0,140.55,142.0,916.0
241,2020/11/17 09:25:00,140.95,140.95,140.0,140.0,1561.0
242,2020/11/17 09:26:00,140.0,140.55,140.0,140.55,520.0
243,2020/11/17 09:27:00,139.2,140.5,139.15,139.15,131.0
244,2020/11/17 09:28:00,139.1,139.1,139.1,139.1,350.0
245,2020/11/17 09:29:00,140.25,140.25,140.25,140.25,93.0
246,2020/11/17 09:30:00,140.5,140.55,140.0,140.0,1780.0
247,2020/11/17 09:31:00,140.5,140.5,140.0,140.0,485.0
248,2020/11/17 09:32:00,139.25,140.5,139.25,140.0,885.0
249,2020/11/17 09:33:00,140.4,140.4,140.35,140.35,417.0
250,2020/11/17 09:34:00,139.35,139.35,139.3,139.3,110.0
251,2020/11/17 09:35:00,140.15,140.95,140.15,140.95,3148.0
252,2020/11/17 09:36:00,140.2,140.5,140.2,140.5,113.0
253,2020/11/17 09:37:00,141.9,142.85,141.9,142.75,2081.0
254,2020/11/17 09:38:00,142.7,142.7,142.3,142.7,106.0
255,2020/11/17 09:39:00,142.45,142.45,142.45,142.45,6.0
256,2020/11/17 09:40:00,142.95,144.3,142.95,144.3,3865.0
257,2020/11/17 09:41:00,144.5,144.5,144.0,144.0,200.0
258,2020/11/17 09:42:00,144.0,144.95,144.0,144.95,1400.0
259,2020/11/17 09:43:00,144.85,144.85,144.0,144.0,105.0
260,2020/11/17 09:44:00,144.85,144.85,144.85,144.85,1010.0
261,2020/11/17 09:45:00,144.8,144.95,144.8,144.95,341.0
262,2020/11/17 09:46:00,144.8,144.95,142.0,142.0,2501.0
263,2020/11/17 09:47:00,142.0,142.0,141.45,141.45,233.0
264,2020/11/17 09:48:00,140.2,143.85,140.2,141.0,940.0
265,2020/11/17 09:50:00,141.25,141.25,140.2,141.0,1382.0
266,2020/11/17 09:51:00,140.35,141.0,140.35,141.0,155.0
267,2020/11/17 09:52:00,140.95,140.95,140.25,140.25,84.0
268,2020/11/17 09:53:00,140.5,140.5,139.15,140.25,1231.0
269,2020/11/17 09:54:00,140.0,140.0,139.0,139.0,1577.0
270,2020/11/17 09:55:00,138.9,138.9,138.6,138.6,401.0
271,2020/11/17 09:56:00,138.6,138.6,138.6,138.6,3.0
272,2020/11/17 09:57:00,138.6,138.6,138.6,138.6,400.0
273,2020/11/17 09:58:00,138.6,138.6,138.6,138.6,650.0
274,2020/11/17 09:59:00,138.6,138.6,138.6,138.6,100.0
275,2020/11/17 10:00:00,138.6,138.6,138.6,138.6,15.0
276,2020/11/17 10:01:00,138.6,138.6,138.6,138.6,1.0
277,2020/11/17 10:03:00,138.6,138.6,138.6,138.6,8.0
278,2020/11/17 10:04:00,138.6,138.6,138.6,138.6,5.0
279,2020/11/17 10:05:00,138.6,138.6,138.6,138.6,50.0
280,2020/11/17 10:07:00,138.6,138.6,138.6,138.6,29.0
281,2020/11/17 10:16:00,138.6,138.6,138.6,138.6,1004.0
282,2020/11/17 10:17:00,138.6,138.6,138.6,138.6,1000.0
283,2020/11/17 10:25:00,138.6,138.6,138.6,138.6,20.0
284,2020/11/17 10:28:00,138.6,138.6,138.6,138.6,20.0
285,2020/11/17 10:30:00,138.6,138.6,138.6,138.6,540.0
286,2020/11/17 10:33:00,138.6,138.6,138.6,138.6,25.0
287,2020/11/17 10:38:00,138.6,138.6,138.6,138.6,5.0
288,2020/11/17 10:39:00,138.6,138.6,138.6,138.6,86.0
289,2020/11/17 10:40:00,138.6,138.6,138.6,138.6,172.0
290,2020/11/17 10:41:00,138.6,138.6,138.6,138.6,43.0
291,2020/11/17 10:42:00,138.6,138.6,138.6,138.6,5.0
292,2020/11/17 10:51:00,138.6,138.6,138.6,138.6,50.0
293,2020/11/17 11:01:00,138.6,138.6,138.6,138.6,50.0
294,2020/11/17 11:07:00,138.6,138.6,138.6,138.6,25.0
295,2020/11/17 11:23:00,138.6,138.6,138.6,138.6,301.0
296,2020/11/17 11:26:00,138.6,138.6,138.6,138.6,1.0
297,2020/11/17 11:28:00,138.6,138.6,138.6,138.6,1.0
298,2020/11/17 11:30:00,138.6,138.6,138.6,138.6,7.0
299,2020/11/17 11:34:00,138.6,138.6,138.6,138.6,100.0
300,2020/11/17 11:36:00,138.6,138.6,138.6,138.6,490.0
301,2020/11/17 11:46:00,138.6,138.6,138.6,138.6,200.0
302,2020/11/17 11:51:00,138.6,138.6,138.6,138.6,10.0
303,2020/11/17 11:52:00,138.6,138.6,138.6,138.6,100.0
304,2020/11/17 11:53:00,138.6,138.6,138.6,138.6,2.0
305,2020/11/17 11:55:00,138.6,138.6,138.6,138.6,100.0
306,2020/11/17 11:56:00,138.6,138.6,138.6,138.6,1.0
307,2020/11/17 12:04:00,138.6,138.6,138.6,138.6,115.0
308,2020/11/17 12:08:00,138.6,138.6,138.6,138.6,200.0
309,2020/11/17 12:25:00,138.6,138.6,138.6,138.6,10750.0
310,2020/11/17 12:31:00,138.6,138.6,138.6,138.6,100.0
311,2020/11/17 12:37:00,138.6,138.6,138.6,138.6,170.0
312,2020/11/17 12:39:00,138.6,138.6,138.6,138.6,5.0
313,2020/11/17 12:40:00,138.6,138.6,138.6,138.6,550.0
314,2020/11/17 12:42:00,138.6,138.6,138.6,138.6,4703.0
315,2020/11/17 12:43:00,138.6,140.0,138.6,140.0,4756.0
316,2020/11/17 12:44:00,139.0,140.0,138.6,138.6,447.0
317,2020/11/17 12:48:00,138.6,138.6,138.6,138.6,100.0
318,2020/11/17 12:50:00,138.6,138.6,138.6,138.6,500.0
319,2020/11/17 12:52:00,138.6,138.6,138.6,138.6,50.0
320,2020/11/17 13:00:00,138.6,138.6,138.6,138.6,2.0
321,2020/11/17 13:02:00,138.6,138.6,138.6,138.6,100.0
322,2020/11/17 13:04:00,138.6,138.6,138.6,138.6,50.0
323,2020/11/17 13:06:00,138.6,143.0,138.6,143.0,2733.0
324,2020/11/17 13:07:00,141.75,141.75,141.75,141.75,3.0
325,2020/11/17 13:09:00,141.75,141.75,141.75,141.75,1.0
326,2020/11/17 13:10:00,141.85,142.95,141.85,142.95,505.0
327,2020/11/17 13:11:00,142.8,142.8,142.8,142.8,167.0
328,2020/11/17 13:12:00,142.8,142.8,142.8,142.8,50.0
329,2020/11/17 13:14:00,140.6,140.6,140.1,140.1,110.0
330,2020/11/17 13:16:00,140.1,140.1,140.1,140.1,50.0
331,2020/11/17 13:17:00,140.1,140.1,140.1,140.1,50.0
332,2020/11/17 13:18:00,140.2,140.2,140.0,140.0,1070.0
333,2020/11/17 13:19:00,140.0,140.0,140.0,140.0,785.0
334,2020/11/17 13:20:00,140.1,140.1,140.1,140.1,25.0
335,2020/11/17 13:23:00,140.5,140.5,140.5,140.5,50.0
336,2020/11/17 13:27:00,141.5,141.5,141.0,141.0,451.0
337,2020/11/17 13:28:00,141.7,141.7,141.7,141.7,300.0
338,2020/11/17 13:29:00,141.05,141.05,141.0,141.0,333.0
339,2020/11/17 13:32:00,141.6,141.7,141.6,141.7,110.0
340,2020/11/17 13:33:00,141.0,141.25,141.0,141.0,407.0
341,2020/11/17 13:37:00,140.55,140.55,140.55,140.55,5.0
342,2020/11/17 13:42:00,140.5,140.5,140.5,140.5,1010.0
343,2020/11/17 13:47:00,141.5,141.5,141.5,141.5,25.0
344,2020/11/17 13:49:00,141.5,141.5,141.5,141.5,1.0
345,2020/11/17 13:50:00,140.1,140.1,140.1,140.1,5.0
346,2020/11/17 13:52:00,140.1,140.1,140.0,140.0,45.0
347,2020/11/17 13:54:00,140.0,141.0,140.0,141.0,40.0
348,2020/11/17 13:58:00,140.65,140.7,140.65,140.65,975.0
349,2020/11/17 13:59:00,140.75,141.45,140.75,141.45,385.0
350,2020/11/17 14:07:00,141.35,141.35,141.35,141.35,1.0
351,2020/11/17 14:15:00,140.0,140.0,140.0,140.0,500.0
352,2020/11/17 14:16:00,140.0,140.0,140.0,140.0,660.0
353,2020/11/17 14:17:00,138.6,138.6,138.6,138.6,1220.0
354,2020/11/17 14:21:00,138.6,138.6,138.6,138.6,450.0
355,2020/11/17 14:22:00,138.6,138.6,138.6,138.6,967.0
356,2020/11/17 14:23:00,141.85,141.85,141.85,141.85,1.0
357,2020/11/17 14:28:00,141.85,141.85,141.85,141.85,24.0
358,2020/11/17 14:29:00,142.0,142.0,141.85,141.85,526.0
359,2020/11/17 14:30:00,141.85,141.85,141.85,141.85,24.0
360,2020/11/17 14:36:00,140.1,140.15,140.1,140.15,291.0
361,2020/11/17 14:40:00,141.0,141.0,141.0,141.0,150.0
362,2020/11/17 14:41:00,141.0,141.0,141.0,141.0,50.0
363,2020/11/17 14:42:00,141.0,141.0,141.0,141.0,50.0
364,2020/11/17 14:43:00,141.65,141.65,141.65,141.65,10.0
365,2020/11/17 14:44:00,141.05,141.05,141.05,141.05,1.0
366,2020/11/17 14:45:00,142.0,142.5,142.0,142.5,564.0
367,2020/11/17 14:46:00,142.85,142.85,142.0,142.15,154.0
368,2020/11/17 14:47:00,142.1,142.85,142.1,142.85,120.0
369,2020/11/17 14:49:00,142.0,142.0,142.0,142.0,100.0
370,2020/11/17 14:52:00,142.85,142.85,142.85,142.85,10.0
371,2020/11/17 14:53:00,142.0,142.0,142.0,142.0,702.0
372,2020/11/17 14:54:00,142.8,142.8,142.8,142.8,2.0
373,2020/11/17 14:55:00,142.65,142.8,141.15,142.8,425.0
374,2020/11/17 14:56:00,142.8,142.85,142.8,142.85,104.0
375,2020/11/17 14:57:00,142.85,142.85,142.05,142.05,71.0
376,2020/11/17 14:59:00,142.0,142.0,142.0,142.0,18.0
377,2020/11/17 15:00:00,141.9,142.75,141.55,142.75,499.0
378,2020/11/17 15:01:00,142.9,142.9,142.9,142.9,520.0
379,2020/11/17 15:02:00,142.9,142.9,141.0,141.0,1205.0
380,2020/11/17 15:03:00,139.3,139.3,139.3,139.3,29.0
381,2020/11/17 15:04:00,139.3,142.85,139.3,142.85,113.0
382,2020/11/17 15:07:00,139.2,139.2,139.2,139.2,1.0
383,2020/11/17 15:09:00,138.7,142.2,138.7,142.2,72.0
384,2020/11/17 15:10:00,141.8,142.65,140.1,142.65,219.0
385,2020/11/17 15:11:00,142.7,142.7,142.6,142.6,300.0
386,2020/11/17 15:13:00,139.1,142.45,139.1,141.8,1073.0
387,2020/11/17 15:16:00,141.55,141.55,141.55,141.55,100.0
388,2020/11/17 15:18:00,141.95,141.95,141.85,141.85,101.0
389,2020/11/17 15:19:00,140.05,142.3,140.05,141.9,92.0
390,2020/11/17 15:21:00,141.9,141.9,141.9,141.9,100.0
391,2020/11/17 15:22:00,140.15,140.15,140.15,140.15,4.0
392,2020/11/17 15:23:00,138.75,138.75,138.75,138.75,901.0
393,2020/11/17 15:24:00,138.8,140.85,138.8,140.85,125.0
394,2020/11/17 15:25:00,140.2,140.2,140.0,140.0,176.0
395,2020/11/17 15:26:00,139.8,139.8,139.8,139.8,35.0
396,2020/11/17 15:28:00,139.8,139.8,138.7,138.7,465.0
