index,date,open,high,low,close,volume
0,2020/10/28 14:09:00,29.8,29.8,29.8,29.8,251.0
1,2020/10/28 14:11:00,29.8,30.05,29.8,30.05,341.0
2,2020/10/28 14:12:00,30.1,30.45,30.05,30.05,232.0
3,2020/10/28 14:22:00,30.1,30.1,30.1,30.1,10.0
4,2020/10/28 14:23:00,30.05,30.05,30.05,30.05,1.0
5,2020/10/28 14:25:00,30.1,30.1,30.1,30.1,15.0
6,2020/10/28 14:26:00,30.4,30.4,30.3,30.3,450.0
7,2020/10/28 14:27:00,30.45,30.45,30.4,30.45,63.0
8,2020/10/28 14:28:00,30.25,30.45,30.25,30.25,621.0
9,2020/10/28 14:30:00,30.3,30.3,30.3,30.3,1.0
10,2020/10/28 14:31:00,30.45,30.5,30.45,30.5,621.0
11,2020/10/28 14:32:00,30.55,30.55,30.55,30.55,25.0
12,2020/10/28 14:34:00,30.55,30.55,30.55,30.55,100.0
13,2020/10/28 14:37:00,30.55,30.65,30.55,30.65,136.0
14,2020/10/28 14:38:00,30.8,31.0,30.8,31.0,350.0
15,2020/10/28 14:39:00,31.0,31.0,31.0,31.0,1544.0
16,2020/10/28 14:40:00,31.0,31.4,30.8,30.8,752.0
17,2020/10/28 14:41:00,31.15,31.3,30.8,30.8,28.0
18,2020/10/28 14:42:00,31.2,31.2,31.2,31.2,400.0
19,2020/10/28 14:44:00,30.9,31.1,30.9,30.95,19.0
20,2020/10/28 14:48:00,31.2,31.2,31.0,31.0,400.0
21,2020/10/28 14:49:00,31.15,31.15,30.9,30.9,2.0
22,2020/10/28 14:50:00,31.15,31.15,31.15,31.15,2.0
23,2020/10/28 14:51:00,30.95,31.1,30.95,31.1,4.0
24,2020/10/28 14:52:00,30.9,30.9,30.9,30.9,1.0
25,2020/10/28 15:00:00,31.1,31.1,31.1,31.1,500.0
26,2020/10/28 15:01:00,31.2,31.3,31.2,31.3,1827.0
27,2020/10/28 15:02:00,31.35,31.5,31.35,31.5,640.0
28,2020/10/28 15:03:00,31.65,31.7,31.65,31.7,15.0
29,2020/10/28 15:04:00,31.55,31.55,31.35,31.35,770.0
30,2020/10/28 15:05:00,31.5,31.5,31.35,31.5,855.0
31,2020/10/28 15:06:00,31.6,31.7,31.5,31.7,1047.0
32,2020/10/28 15:07:00,31.5,31.7,31.45,31.45,295.0
33,2020/10/28 15:08:00,31.45,31.65,31.4,31.6,427.0
34,2020/10/28 15:09:00,31.4,31.65,31.4,31.65,13.0
35,2020/10/28 15:11:00,31.65,31.65,31.65,31.65,651.0
36,2020/10/28 15:12:00,31.4,31.8,31.4,31.75,5687.0
37,2020/10/28 15:13:00,31.8,31.8,31.5,31.55,20202.0
38,2020/10/28 15:14:00,31.5,31.5,31.45,31.45,71.0
39,2020/10/28 15:15:00,31.5,31.5,31.35,31.35,632.0
40,2020/10/28 15:16:00,31.35,31.35,31.35,31.35,29.0
41,2020/10/28 15:17:00,31.35,31.45,29.7,29.7,4695.0
42,2020/10/28 15:18:00,31.1,31.1,30.2,30.2,126.0
43,2020/10/28 15:19:00,31.1,31.1,30.1,30.1,2023.0
44,2020/10/28 15:23:00,30.0,30.8,30.0,30.8,3138.0
45,2020/10/28 15:24:00,30.85,31.05,30.55,30.9,4633.0
46,2020/10/28 15:25:00,30.6,31.5,30.6,31.0,1002.0
47,2020/10/28 15:26:00,31.0,31.0,31.0,31.0,101.0
48,2020/10/28 15:28:00,31.5,31.5,31.0,31.0,129.0
49,2020/10/28 15:29:00,31.0,31.5,31.0,31.5,600.0
50,2020/10/29 09:28:00,30.3,30.3,30.3,30.3,115.0
51,2020/10/29 09:36:00,30.4,30.4,30.4,30.4,10.0
52,2020/10/29 09:37:00,31.0,31.0,31.0,31.0,175.0
53,2020/10/29 09:38:00,30.4,30.4,30.4,30.4,1.0
54,2020/10/29 10:00:00,30.7,30.7,30.7,30.7,18.0
55,2020/10/29 10:04:00,30.7,30.7,30.7,30.7,1.0
56,2020/10/29 10:13:00,30.6,30.6,30.55,30.55,6.0
57,2020/10/29 10:19:00,30.7,30.7,30.7,30.7,24.0
58,2020/10/29 10:24:00,30.55,30.55,30.55,30.55,600.0
59,2020/10/29 10:26:00,30.55,30.55,30.55,30.55,2.0
60,2020/10/29 10:58:00,30.55,30.55,30.55,30.55,75.0
61,2020/10/29 11:25:00,30.75,30.75,30.75,30.75,199.0
62,2020/10/29 11:29:00,30.8,30.8,30.8,30.8,20.0
63,2020/10/29 11:30:00,30.9,30.9,30.9,30.9,44.0
64,2020/10/29 11:33:00,30.85,30.85,30.85,30.85,301.0
65,2020/10/29 11:35:00,30.8,30.8,30.8,30.8,2308.0
66,2020/10/29 11:52:00,31.0,31.1,31.0,31.1,253.0
67,2020/10/29 11:53:00,31.3,31.3,31.3,31.3,1.0
68,2020/10/29 11:54:00,31.25,31.3,31.25,31.3,120.0
69,2020/10/29 11:57:00,31.3,31.95,31.3,31.95,1817.0
70,2020/10/29 11:58:00,32.0,32.0,31.85,32.0,1939.0
71,2020/10/29 11:59:00,32.2,32.4,32.2,32.2,1701.0
72,2020/10/29 12:00:00,31.95,31.95,31.7,31.7,3912.0
73,2020/10/29 12:01:00,32.0,32.35,32.0,32.35,2388.0
74,2020/10/29 12:02:00,32.4,32.4,32.15,32.15,528.0
75,2020/10/29 12:03:00,32.2,32.25,32.2,32.25,159.0
76,2020/10/29 12:04:00,32.2,32.2,32.2,32.2,101.0
77,2020/10/29 12:05:00,32.25,32.25,32.15,32.15,26664.0
78,2020/10/29 12:06:00,32.05,32.05,32.05,32.05,127.0
79,2020/10/29 12:07:00,31.9,31.9,31.9,31.9,140.0
80,2020/10/29 12:08:00,31.8,31.8,31.8,31.8,1.0
81,2020/10/29 12:09:00,31.65,31.65,31.5,31.5,622.0
82,2020/10/29 12:10:00,31.0,31.1,30.7,31.1,1765.0
83,2020/10/29 12:11:00,31.0,31.0,31.0,31.0,1058.0
84,2020/10/29 12:12:00,30.8,30.8,29.75,30.2,25182.0
85,2020/10/29 12:13:00,30.2,30.25,29.85,29.95,16367.0
86,2020/10/29 12:14:00,30.0,30.05,30.0,30.05,130.0
87,2020/10/29 12:15:00,30.0,30.05,29.9,30.05,1081.0
88,2020/10/29 12:16:00,30.05,30.05,30.05,30.05,68.0
89,2020/10/29 12:17:00,30.05,30.05,30.05,30.05,5.0
90,2020/10/29 12:18:00,30.1,30.1,30.1,30.1,300.0
91,2020/10/29 12:19:00,30.1,30.1,30.1,30.1,1.0
92,2020/10/29 12:20:00,30.1,30.1,30.1,30.1,9.0
93,2020/10/29 12:21:00,29.8,30.0,29.8,30.0,240.0
94,2020/10/29 12:22:00,30.0,30.05,30.0,30.05,66.0
95,2020/10/29 12:23:00,30.0,30.0,30.0,30.0,5.0
96,2020/10/29 12:24:00,30.1,30.1,29.85,29.85,1332.0
97,2020/10/29 12:27:00,29.85,30.0,29.85,30.0,8.0
98,2020/10/29 12:28:00,29.8,30.0,29.8,29.8,231.0
99,2020/10/29 12:29:00,30.0,30.0,30.0,30.0,1.0
100,2020/10/29 12:30:00,29.85,29.85,29.85,29.85,2.0
101,2020/10/29 12:33:00,29.75,29.8,29.75,29.8,2502.0
102,2020/10/29 12:34:00,29.85,29.85,29.85,29.85,182.0
103,2020/10/29 12:36:00,29.9,29.9,29.9,29.9,100.0
104,2020/10/29 12:37:00,29.9,30.0,29.9,30.0,150.0
105,2020/10/29 12:39:00,30.0,30.0,30.0,30.0,100.0
106,2020/10/29 12:41:00,30.0,30.0,30.0,30.0,500.0
107,2020/10/29 12:44:00,30.0,30.0,30.0,30.0,36.0
108,2020/10/29 12:45:00,30.0,30.0,30.0,30.0,114.0
109,2020/10/29 12:46:00,30.05,30.05,30.05,30.05,10.0
110,2020/10/29 12:47:00,30.0,30.0,30.0,30.0,1058.0
111,2020/10/29 13:06:00,30.05,30.05,30.05,30.05,5.0
112,2020/10/29 13:09:00,30.0,30.0,30.0,30.0,4.0
113,2020/10/29 13:12:00,29.8,29.8,29.8,29.8,58.0
114,2020/10/29 13:20:00,29.8,29.8,29.8,29.8,1100.0
115,2020/10/29 13:21:00,29.8,29.8,29.75,29.75,108.0
116,2020/10/29 13:23:00,29.75,29.75,29.75,29.75,5.0
117,2020/10/29 13:24:00,29.95,29.95,29.95,29.95,170.0
118,2020/10/29 13:26:00,29.75,29.75,29.75,29.75,1.0
119,2020/10/29 13:34:00,29.95,29.95,29.95,29.95,199.0
120,2020/10/29 13:35:00,30.0,30.0,30.0,30.0,401.0
121,2020/10/29 13:40:00,29.85,30.0,29.85,30.0,15.0
