index,date,open,high,low,close,volume
60,2020/12/18 14:57:00,141.65,141.75,141.65,141.7,7417.0
61,2020/12/18 14:58:00,141.7,141.7,141.5,141.5,38830.0
62,2020/12/18 14:59:00,141.5,141.6,141.4,141.55,37024.0
63,2020/12/18 15:00:00,141.5,141.5,141.25,141.25,148027.0
64,2020/12/18 15:01:00,141.2,141.45,141.2,141.45,213064.0
65,2020/12/18 15:02:00,141.45,141.55,141.45,141.55,64810.0
66,2020/12/18 15:03:00,141.55,141.7,141.55,141.6,90043.0
67,2020/12/18 15:04:00,141.6,141.8,141.6,141.75,101802.0
68,2020/12/18 15:05:00,141.75,141.8,141.75,141.8,47430.0
69,2020/12/18 15:06:00,141.75,141.8,141.75,141.8,74678.0
70,2020/12/18 15:07:00,141.8,141.8,141.75,141.75,111705.0
71,2020/12/18 15:08:00,141.8,141.8,141.6,141.65,223979.0
72,2020/12/18 15:09:00,141.5,141.8,141.5,141.7,145536.0
73,2020/12/18 15:10:00,141.7,141.85,141.7,141.8,200402.0
74,2020/12/18 15:11:00,141.85,141.9,141.8,141.9,81005.0
75,2020/12/18 15:12:00,141.9,141.9,141.85,141.9,96760.0
76,2020/12/18 15:13:00,141.9,141.9,141.85,141.9,139934.0
77,2020/12/18 15:14:00,141.85,141.95,141.85,141.95,106064.0
78,2020/12/18 15:15:00,141.95,141.95,141.75,141.8,128132.0
79,2020/12/18 15:16:00,141.8,141.8,141.7,141.75,122471.0
80,2020/12/18 15:17:00,141.75,141.75,141.7,141.75,140312.0
81,2020/12/18 15:18:00,141.7,141.7,141.6,141.65,113930.0
82,2020/12/18 15:19:00,141.65,141.65,141.5,141.5,122256.0
83,2020/12/18 15:20:00,141.55,141.7,141.5,141.65,158469.0
84,2020/12/18 15:21:00,141.7,141.9,141.7,141.75,200962.0
85,2020/12/18 15:22:00,141.75,141.75,141.7,141.7,42746.0
86,2020/12/18 15:23:00,141.7,141.75,141.7,141.75,135043.0
87,2020/12/18 15:24:00,141.85,141.9,141.7,141.75,118795.0
88,2020/12/18 15:25:00,141.75,141.75,141.65,141.65,51869.0
89,2020/12/18 15:26:00,141.7,141.8,141.65,141.8,123440.0
90,2020/12/18 15:27:00,141.7,141.8,141.7,141.7,88688.0
91,2020/12/18 15:28:00,141.65,141.9,141.65,141.85,34564.0
92,2020/12/18 15:29:00,141.75,141.9,141.7,141.9,30687.0
93,2020/12/18 15:30:00,141.85,141.85,141.85,141.85,17.0
94,2020/12/18 15:40:00,141.7,141.85,141.7,141.7,91.0
95,2020/12/18 15:41:00,141.7,141.7,141.7,141.7,201.0
96,2020/12/18 15:43:00,141.7,141.7,141.7,141.7,80.0
97,2020/12/18 15:44:00,141.7,141.7,141.7,141.7,109.0
98,2020/12/18 15:45:00,141.7,141.7,141.7,141.7,25.0
99,2020/12/18 15:46:00,141.7,141.7,141.7,141.7,250.0
100,2020/12/18 15:47:00,141.7,141.7,141.7,141.7,10.0
101,2020/12/18 15:49:00,141.7,141.7,141.7,141.7,3.0
102,2020/12/18 15:51:00,141.7,141.85,141.7,141.85,100.0
103,2020/12/18 15:54:00,141.7,141.7,141.7,141.7,10.0
104,2020/12/18 15:55:00,141.7,141.7,141.7,141.7,305.0
105,2020/12/21 09:07:00,141.4,141.4,141.4,141.4,16060.0
106,2020/12/21 09:15:00,140.9,140.9,140.1,140.55,200441.0
107,2020/12/21 09:16:00,140.5,140.85,140.5,140.5,43670.0
108,2020/12/21 09:17:00,140.4,140.4,140.0,140.15,98468.0
109,2020/12/21 09:18:00,140.2,140.35,140.2,140.3,36413.0
110,2020/12/21 09:19:00,140.3,140.7,140.3,140.55,98518.0
111,2020/12/21 09:20:00,140.6,141.2,140.55,141.2,136707.0
112,2020/12/21 09:21:00,141.0,141.2,140.85,140.85,71437.0
113,2020/12/21 09:22:00,140.85,140.85,140.65,140.85,40956.0
114,2020/12/21 09:23:00,140.85,141.05,140.8,140.95,40068.0
115,2020/12/21 09:24:00,140.95,140.95,140.6,140.7,48525.0
116,2020/12/21 09:25:00,140.85,141.1,140.8,141.0,82795.0
117,2020/12/21 09:26:00,140.95,141.15,140.95,141.05,36261.0
118,2020/12/21 09:27:00,141.1,141.1,140.6,140.85,107099.0
119,2020/12/21 09:28:00,140.9,140.9,140.6,140.65,32355.0
120,2020/12/21 09:29:00,140.6,140.65,140.4,140.5,89558.0
121,2020/12/21 09:30:00,140.45,140.45,140.1,140.3,108632.0
122,2020/12/21 09:31:00,140.3,140.5,140.2,140.35,31796.0
123,2020/12/21 09:32:00,140.4,140.4,140.3,140.4,23333.0
124,2020/12/21 09:33:00,140.4,140.6,140.4,140.45,27344.0
125,2020/12/21 09:34:00,140.45,140.45,140.3,140.4,15661.0
126,2020/12/21 09:35:00,140.35,140.7,140.3,140.55,61904.0
127,2020/12/21 09:36:00,140.45,140.7,140.45,140.6,23197.0
128,2020/12/21 09:37:00,140.6,140.85,140.6,140.85,31787.0
129,2020/12/21 09:38:00,140.8,140.85,140.55,140.55,21526.0
130,2020/12/21 09:39:00,140.55,140.55,140.45,140.45,13402.0
131,2020/12/21 09:40:00,140.5,140.5,140.3,140.3,42332.0
132,2020/12/21 09:41:00,140.3,140.6,140.3,140.55,20613.0
133,2020/12/21 09:42:00,140.5,140.6,140.4,140.55,17234.0
134,2020/12/21 09:43:00,140.55,140.6,140.45,140.6,16846.0
135,2020/12/21 09:44:00,140.65,140.7,140.6,140.65,11583.0
136,2020/12/21 09:45:00,140.7,140.7,140.5,140.5,10897.0
137,2020/12/21 09:46:00,140.5,140.65,140.5,140.6,40976.0
138,2020/12/21 09:47:00,140.65,140.75,140.6,140.7,14855.0
139,2020/12/21 09:48:00,140.75,140.95,140.7,140.8,34979.0
140,2020/12/21 09:49:00,140.9,140.9,140.8,140.85,16275.0
141,2020/12/21 09:50:00,140.85,140.95,140.8,140.9,37716.0
142,2020/12/21 09:51:00,140.9,141.15,140.9,141.15,77609.0
143,2020/12/21 09:52:00,141.15,141.25,141.1,141.2,41092.0
144,2020/12/21 09:53:00,141.25,141.25,141.15,141.2,22655.0
145,2020/12/21 09:54:00,141.2,141.5,141.2,141.45,103746.0
146,2020/12/21 09:55:00,141.45,141.5,141.3,141.35,119600.0
147,2020/12/21 09:56:00,141.4,141.4,141.15,141.25,38331.0
148,2020/12/21 09:57:00,141.2,141.25,141.1,141.15,28310.0
149,2020/12/21 09:58:00,141.15,141.15,140.9,141.0,53278.0
150,2020/12/21 09:59:00,141.05,141.3,141.0,141.3,23169.0
151,2020/12/21 10:00:00,141.25,141.25,141.1,141.15,15399.0
152,2020/12/21 10:01:00,141.15,141.2,140.95,140.95,17637.0
153,2020/12/21 10:02:00,141.0,141.05,140.9,141.0,21550.0
154,2020/12/21 10:03:00,140.9,141.05,140.9,141.05,15561.0
155,2020/12/21 10:04:00,141.05,141.1,140.95,141.0,9594.0
156,2020/12/21 10:05:00,141.0,141.0,140.85,140.9,21875.0
157,2020/12/21 10:06:00,140.9,141.0,140.65,140.7,66357.0
158,2020/12/21 10:07:00,140.7,140.85,140.7,140.8,12874.0
159,2020/12/21 10:08:00,140.75,140.8,140.7,140.7,10901.0
160,2020/12/21 10:09:00,140.7,141.05,140.7,141.05,33078.0
161,2020/12/21 10:10:00,141.1,141.15,140.95,141.1,14020.0
162,2020/12/21 10:11:00,140.95,141.15,140.95,141.0,14918.0
163,2020/12/21 10:12:00,141.1,141.3,141.0,141.25,47227.0
164,2020/12/21 10:13:00,141.2,141.2,141.05,141.05,4188.0
165,2020/12/21 10:14:00,141.05,141.05,140.95,140.95,17433.0
166,2020/12/21 10:15:00,140.95,141.1,140.95,141.0,20640.0
167,2020/12/21 10:16:00,140.95,141.0,140.85,140.95,4762.0
168,2020/12/21 10:17:00,140.95,140.95,140.8,140.8,7240.0
169,2020/12/21 10:18:00,140.9,140.95,140.8,140.9,18943.0
170,2020/12/21 10:19:00,140.9,141.0,140.9,140.95,5658.0
171,2020/12/21 10:20:00,141.0,141.15,141.0,141.1,5816.0
172,2020/12/21 10:21:00,141.05,141.1,141.0,141.05,8545.0
173,2020/12/21 10:22:00,141.05,141.1,141.0,141.1,13600.0
174,2020/12/21 10:23:00,141.05,141.05,141.0,141.0,3010.0
175,2020/12/21 10:24:00,141.05,141.1,141.0,141.05,3394.0
176,2020/12/21 10:25:00,141.1,141.15,141.05,141.15,9906.0
177,2020/12/21 10:26:00,141.05,141.15,141.05,141.1,7159.0
178,2020/12/21 10:27:00,141.15,141.15,140.9,141.0,34390.0
179,2020/12/21 10:28:00,140.95,141.05,140.95,141.05,11412.0
180,2020/12/21 10:29:00,141.05,141.05,140.9,141.05,17236.0
181,2020/12/21 10:30:00,141.05,141.05,140.95,140.95,9521.0
182,2020/12/21 10:31:00,140.95,141.05,140.95,141.05,6616.0
183,2020/12/21 10:32:00,140.95,141.0,140.95,141.0,2951.0
184,2020/12/21 10:33:00,141.0,141.05,140.85,140.95,25261.0
185,2020/12/21 10:34:00,140.9,140.95,140.9,140.9,2796.0
186,2020/12/21 10:35:00,140.95,140.95,140.85,140.95,10064.0
187,2020/12/21 10:36:00,140.95,140.95,140.8,140.9,3084.0
188,2020/12/21 10:37:00,140.9,141.0,140.8,141.0,31845.0
189,2020/12/21 10:38:00,141.05,141.35,141.05,141.35,77396.0
190,2020/12/21 10:39:00,141.4,141.45,141.3,141.35,39508.0
191,2020/12/21 10:40:00,141.4,141.45,141.35,141.35,9338.0
192,2020/12/21 10:41:00,141.4,141.5,141.35,141.5,29021.0
193,2020/12/21 10:42:00,141.5,141.5,141.15,141.15,31663.0
194,2020/12/21 10:43:00,141.2,141.3,141.15,141.25,20216.0
195,2020/12/21 10:44:00,141.25,141.3,141.25,141.3,5901.0
196,2020/12/21 10:45:00,141.3,141.3,141.2,141.3,14991.0
197,2020/12/21 10:46:00,141.25,141.3,141.2,141.25,4139.0
198,2020/12/21 10:47:00,141.25,141.35,141.25,141.25,8995.0
199,2020/12/21 10:48:00,141.3,141.3,141.2,141.25,7986.0
200,2020/12/21 10:49:00,141.25,141.3,141.15,141.2,6608.0
201,2020/12/21 10:50:00,141.2,141.35,141.15,141.35,17526.0
202,2020/12/21 10:51:00,141.35,141.35,141.2,141.25,6001.0
203,2020/12/21 10:52:00,141.35,141.35,141.25,141.35,13867.0
204,2020/12/21 10:53:00,141.25,141.35,141.15,141.2,16553.0
205,2020/12/21 10:54:00,141.2,141.25,141.15,141.15,17295.0
206,2020/12/21 10:55:00,141.15,141.2,141.05,141.1,11494.0
207,2020/12/21 10:56:00,141.2,141.2,141.05,141.05,25788.0
208,2020/12/21 10:57:00,141.05,141.1,141.05,141.05,4234.0
209,2020/12/21 10:58:00,141.05,141.05,140.9,140.9,27841.0
210,2020/12/21 10:59:00,140.9,141.0,140.9,140.95,1210.0
211,2020/12/21 11:00:00,140.9,140.95,140.7,140.7,114619.0
212,2020/12/21 11:01:00,140.8,140.8,140.7,140.8,25777.0
213,2020/12/21 11:02:00,140.75,141.0,140.75,141.0,22518.0
214,2020/12/21 11:03:00,140.9,141.0,140.9,140.9,7695.0
215,2020/12/21 11:04:00,140.85,141.25,140.85,141.25,54674.0
216,2020/12/21 11:05:00,141.25,141.25,141.1,141.1,17201.0
217,2020/12/21 11:06:00,141.0,141.1,141.0,141.0,6403.0
218,2020/12/21 11:07:00,141.05,141.05,140.9,141.0,5015.0
219,2020/12/21 11:08:00,141.0,141.1,140.9,141.0,5554.0
220,2020/12/21 11:09:00,141.0,141.1,141.0,141.0,10006.0
221,2020/12/21 11:10:00,141.0,141.0,140.9,140.9,11441.0
222,2020/12/21 11:11:00,140.95,141.05,140.9,140.95,23337.0
223,2020/12/21 11:12:00,140.9,141.0,140.9,141.0,8331.0
224,2020/12/21 11:13:00,141.0,141.2,141.0,141.1,19836.0
225,2020/12/21 11:14:00,141.1,141.2,141.0,141.1,4404.0
226,2020/12/21 11:15:00,140.95,141.0,140.85,140.95,11984.0
227,2020/12/21 11:16:00,140.9,141.15,140.9,141.05,26790.0
228,2020/12/21 11:17:00,141.15,141.15,140.95,141.1,33898.0
229,2020/12/21 11:18:00,141.05,141.15,141.05,141.05,6945.0
230,2020/12/21 11:19:00,141.15,141.15,141.05,141.15,20748.0
231,2020/12/21 11:20:00,141.15,141.2,141.1,141.15,15304.0
232,2020/12/21 11:21:00,141.2,141.2,141.1,141.15,7072.0
233,2020/12/21 11:22:00,141.15,141.2,141.05,141.1,7743.0
234,2020/12/21 11:23:00,141.15,141.15,141.05,141.05,8211.0
235,2020/12/21 11:24:00,141.05,141.05,141.0,141.0,10684.0
236,2020/12/21 11:25:00,141.05,141.05,141.0,141.05,3537.0
237,2020/12/21 11:26:00,141.0,141.05,141.0,141.0,5542.0
238,2020/12/21 11:27:00,141.05,141.1,141.0,141.05,7003.0
239,2020/12/21 11:28:00,141.05,141.1,141.0,141.0,5256.0
240,2020/12/21 11:29:00,141.0,141.05,141.0,141.05,3840.0
241,2020/12/21 11:30:00,141.0,141.05,141.0,141.0,6276.0
242,2020/12/21 11:31:00,141.05,141.05,140.8,140.85,18449.0
243,2020/12/21 11:32:00,140.9,140.9,140.8,140.9,7846.0
244,2020/12/21 11:33:00,140.85,140.85,140.8,140.85,11428.0
245,2020/12/21 11:34:00,140.85,140.9,140.85,140.9,3972.0
246,2020/12/21 11:35:00,140.85,140.95,140.85,140.9,12690.0
247,2020/12/21 11:36:00,140.9,140.9,140.8,140.85,13641.0
248,2020/12/21 11:37:00,140.85,140.85,140.8,140.8,15582.0
249,2020/12/21 11:38:00,140.85,140.85,140.75,140.8,2968.0
250,2020/12/21 11:39:00,140.75,140.8,140.75,140.8,4759.0
251,2020/12/21 11:40:00,140.8,140.85,140.75,140.85,14151.0
252,2020/12/21 11:41:00,140.75,140.9,140.75,140.85,10882.0
253,2020/12/21 11:42:00,140.95,141.0,140.85,140.95,8525.0
254,2020/12/21 11:43:00,140.95,140.95,140.75,140.85,41891.0
255,2020/12/21 11:44:00,140.95,141.0,140.85,140.9,7089.0
256,2020/12/21 11:45:00,140.85,141.0,140.8,140.9,7866.0
257,2020/12/21 11:46:00,140.9,140.9,140.8,140.9,4855.0
258,2020/12/21 11:47:00,140.9,140.95,140.85,140.95,7040.0
259,2020/12/21 11:48:00,140.9,141.3,140.85,141.3,94809.0
260,2020/12/21 11:49:00,141.3,141.3,141.05,141.15,20819.0
261,2020/12/21 11:50:00,141.2,141.4,141.05,141.4,104131.0
262,2020/12/21 11:51:00,141.3,141.35,141.2,141.3,22437.0
263,2020/12/21 11:52:00,141.3,141.3,141.1,141.2,5243.0
264,2020/12/21 11:53:00,141.2,141.2,141.1,141.2,9815.0
265,2020/12/21 11:54:00,141.1,141.3,141.1,141.3,14993.0
266,2020/12/21 11:55:00,141.25,141.35,141.25,141.35,19717.0
267,2020/12/21 11:56:00,141.3,141.35,141.25,141.3,13079.0
268,2020/12/21 11:57:00,141.3,141.3,141.2,141.3,35880.0
269,2020/12/21 11:58:00,141.3,141.3,141.2,141.25,2800.0
270,2020/12/21 11:59:00,141.2,141.25,141.2,141.25,7679.0
271,2020/12/21 12:00:00,141.2,141.4,141.2,141.35,86945.0
272,2020/12/21 12:01:00,141.4,141.4,141.35,141.4,6608.0
273,2020/12/21 12:02:00,141.35,141.4,141.2,141.2,7333.0
274,2020/12/21 12:03:00,141.25,141.3,141.2,141.25,2620.0
275,2020/12/21 12:04:00,141.2,141.25,141.2,141.2,20027.0
276,2020/12/21 12:05:00,141.2,141.2,141.1,141.2,7575.0
277,2020/12/21 12:06:00,141.15,141.2,141.1,141.2,942.0
278,2020/12/21 12:07:00,141.1,141.15,141.1,141.1,1989.0
279,2020/12/21 12:08:00,141.1,141.15,141.1,141.15,3787.0
280,2020/12/21 12:09:00,141.15,141.25,141.1,141.1,6695.0
281,2020/12/21 12:10:00,141.1,141.2,141.1,141.15,2834.0
282,2020/12/21 12:11:00,141.15,141.2,141.1,141.15,4916.0
283,2020/12/21 12:12:00,141.15,141.15,141.0,141.0,11058.0
284,2020/12/21 12:13:00,141.05,141.05,140.95,140.95,29479.0
285,2020/12/21 12:14:00,140.95,140.95,140.85,140.95,7885.0
286,2020/12/21 12:15:00,140.9,141.0,140.9,140.95,20083.0
287,2020/12/21 12:16:00,140.95,141.0,140.95,141.0,6552.0
288,2020/12/21 12:17:00,140.95,141.0,140.95,140.95,14328.0
289,2020/12/21 12:18:00,140.95,141.1,140.95,141.1,12102.0
290,2020/12/21 12:19:00,141.1,141.1,141.05,141.1,1995.0
291,2020/12/21 12:20:00,141.05,141.1,141.0,141.0,3428.0
292,2020/12/21 12:21:00,141.0,141.05,140.95,141.05,5281.0
293,2020/12/21 12:22:00,141.05,141.1,141.0,141.0,7380.0
294,2020/12/21 12:23:00,141.1,141.1,141.0,141.0,3814.0
295,2020/12/21 12:24:00,141.1,141.1,141.0,141.1,4865.0
296,2020/12/21 12:25:00,141.05,141.1,141.05,141.1,2155.0
297,2020/12/21 12:26:00,141.1,141.1,141.05,141.05,15455.0
298,2020/12/21 12:27:00,141.1,141.1,140.95,140.95,18948.0
299,2020/12/21 12:28:00,140.9,140.95,140.9,140.9,1462.0
300,2020/12/21 12:29:00,140.9,140.95,140.9,140.95,6498.0
301,2020/12/21 12:30:00,140.9,140.9,140.55,140.55,179758.0
302,2020/12/21 12:31:00,140.7,140.8,140.6,140.7,17388.0
303,2020/12/21 12:32:00,140.75,140.75,140.6,140.6,22931.0
304,2020/12/21 12:33:00,140.65,140.65,140.55,140.65,33419.0
305,2020/12/21 12:34:00,140.65,140.7,140.6,140.65,4464.0
306,2020/12/21 12:35:00,140.6,140.7,140.6,140.65,16493.0
307,2020/12/21 12:36:00,140.6,140.7,140.6,140.7,5771.0
308,2020/12/21 12:37:00,140.7,140.75,140.6,140.6,18520.0
309,2020/12/21 12:38:00,140.7,140.7,140.5,140.5,23486.0
310,2020/12/21 12:39:00,140.55,140.65,140.5,140.6,53213.0
311,2020/12/21 12:40:00,140.6,140.65,140.5,140.6,4683.0
312,2020/12/21 12:41:00,140.6,140.6,140.5,140.6,11599.0
313,2020/12/21 12:42:00,140.6,140.65,140.55,140.65,9311.0
314,2020/12/21 12:43:00,140.65,140.65,140.5,140.6,16511.0
315,2020/12/21 12:44:00,140.55,140.65,140.5,140.6,10886.0
316,2020/12/21 12:45:00,140.6,140.8,140.6,140.8,7041.0
317,2020/12/21 12:46:00,140.7,140.85,140.7,140.75,8412.0
318,2020/12/21 12:47:00,140.85,140.85,140.6,140.6,13530.0
319,2020/12/21 12:48:00,140.6,140.65,140.6,140.65,9343.0
320,2020/12/21 12:49:00,140.55,140.6,140.5,140.55,12805.0
321,2020/12/21 12:50:00,140.6,140.6,140.5,140.5,62566.0
322,2020/12/21 12:51:00,140.5,140.55,140.5,140.5,37951.0
323,2020/12/21 12:52:00,140.5,140.55,140.1,140.25,105093.0
324,2020/12/21 12:53:00,140.25,140.4,140.25,140.25,16175.0
325,2020/12/21 12:54:00,140.35,140.35,140.25,140.25,4751.0
326,2020/12/21 12:55:00,140.25,140.25,140.15,140.2,12878.0
327,2020/12/21 12:56:00,140.2,140.3,140.15,140.3,10238.0
328,2020/12/21 12:57:00,140.3,140.3,140.2,140.2,5444.0
329,2020/12/21 12:58:00,140.25,140.25,140.1,140.1,20507.0
330,2020/12/21 12:59:00,140.15,140.15,140.1,140.1,37891.0
331,2020/12/21 13:00:00,140.05,140.1,140.0,140.0,75655.0
332,2020/12/21 13:01:00,140.05,140.05,139.65,139.75,101935.0
333,2020/12/21 13:02:00,139.85,139.85,139.6,139.7,33275.0
334,2020/12/21 13:03:00,139.7,139.75,139.6,139.7,20484.0
335,2020/12/21 13:04:00,139.65,139.85,139.6,139.6,63981.0
336,2020/12/21 13:05:00,139.65,139.8,139.6,139.7,32079.0
337,2020/12/21 13:06:00,139.8,139.8,139.5,139.5,56123.0
338,2020/12/21 13:07:00,139.5,139.55,139.2,139.35,97223.0
339,2020/12/21 13:08:00,139.4,139.4,139.3,139.3,33760.0
340,2020/12/21 13:09:00,139.4,139.45,139.3,139.45,22095.0
341,2020/12/21 13:10:00,139.45,139.45,139.15,139.35,29557.0
342,2020/12/21 13:11:00,139.3,139.4,139.25,139.25,11930.0
343,2020/12/21 13:12:00,139.35,139.35,139.15,139.2,65908.0
344,2020/12/21 13:13:00,139.15,139.3,139.15,139.2,19907.0
345,2020/12/21 13:14:00,139.3,139.45,139.2,139.45,38701.0
346,2020/12/21 13:15:00,139.55,139.55,139.2,139.25,24501.0
347,2020/12/21 13:16:00,139.25,139.25,139.05,139.25,77885.0
348,2020/12/21 13:17:00,139.25,139.25,139.1,139.15,13881.0
349,2020/12/21 13:18:00,139.15,139.15,139.0,139.0,105340.0
350,2020/12/21 13:19:00,139.0,139.1,138.85,138.95,81130.0
351,2020/12/21 13:20:00,138.9,138.95,138.5,138.65,88394.0
352,2020/12/21 13:21:00,138.6,138.9,138.45,138.8,252759.0
353,2020/12/21 13:22:00,138.8,138.85,138.75,138.75,29722.0
354,2020/12/21 13:23:00,138.75,138.95,138.75,138.85,30055.0
355,2020/12/21 13:24:00,138.85,138.9,138.7,138.85,18876.0
356,2020/12/21 13:25:00,138.9,139.0,138.85,139.0,26028.0
357,2020/12/21 13:26:00,138.95,139.15,138.95,139.15,38505.0
358,2020/12/21 13:27:00,139.1,139.35,139.1,139.3,39521.0
359,2020/12/21 13:28:00,139.3,139.3,139.0,139.0,74531.0
360,2020/12/21 13:29:00,139.0,139.1,139.0,139.0,10516.0
361,2020/12/21 13:30:00,139.0,139.1,138.9,138.9,40903.0
362,2020/12/21 13:31:00,138.9,138.95,138.8,138.8,16227.0
363,2020/12/21 13:32:00,138.8,138.85,138.6,138.6,32721.0
364,2020/12/21 13:33:00,138.6,138.65,138.45,138.5,40697.0
365,2020/12/21 13:34:00,138.5,138.5,138.25,138.25,72258.0
366,2020/12/21 13:35:00,138.25,138.35,138.1,138.2,90247.0
367,2020/12/21 13:36:00,138.2,138.2,138.0,138.1,101666.0
368,2020/12/21 13:37:00,138.2,138.7,138.2,138.5,65856.0
369,2020/12/21 13:38:00,138.45,138.45,138.1,138.35,31625.0
370,2020/12/21 13:39:00,138.35,138.35,137.9,138.0,90055.0
371,2020/12/21 13:40:00,138.05,138.3,138.05,138.2,172645.0
372,2020/12/21 13:41:00,138.25,138.45,138.2,138.35,26158.0
373,2020/12/21 13:42:00,138.35,138.4,138.3,138.3,25711.0
374,2020/12/21 13:43:00,138.3,138.35,138.2,138.35,29087.0
375,2020/12/21 13:44:00,138.35,138.35,138.15,138.15,14674.0
376,2020/12/21 13:45:00,138.15,138.25,138.1,138.1,7536.0
377,2020/12/21 13:46:00,138.2,138.35,138.1,138.3,29270.0
378,2020/12/21 13:47:00,138.3,138.3,138.15,138.15,38023.0
379,2020/12/21 13:48:00,138.25,138.25,137.8,138.0,134674.0
380,2020/12/21 13:49:00,137.9,138.1,137.9,138.1,34691.0
381,2020/12/21 13:50:00,138.05,138.1,138.0,138.0,22075.0
382,2020/12/21 13:51:00,138.1,138.1,137.9,137.95,36517.0
383,2020/12/21 13:52:00,137.95,137.95,137.7,137.75,33393.0
384,2020/12/21 13:53:00,137.7,137.7,137.5,137.7,51687.0
385,2020/12/21 13:54:00,137.6,137.6,137.3,137.35,59033.0
386,2020/12/21 13:55:00,137.35,137.4,137.05,137.05,79940.0
387,2020/12/21 13:56:00,137.1,137.15,136.8,136.9,257397.0
