index,date,open,high,low,close,volume
0,2020/03/31 10:27:00,50.0,50.0,50.0,50.0,1.0
1,2020/03/31 10:29:00,49.0,49.0,49.0,49.0,1000.0
2,2020/03/31 10:40:00,49.0,49.0,49.0,49.0,1000.0
3,2020/03/31 10:54:00,49.0,49.0,49.0,49.0,1000.0
4,2020/03/31 11:03:00,50.0,50.0,50.0,50.0,1887.0
5,2020/03/31 11:07:00,50.0,50.0,50.0,50.0,7.0
6,2020/03/31 11:15:00,51.0,51.0,51.0,51.0,650.0
7,2020/03/31 11:16:00,51.0,51.0,51.0,51.0,10.0
8,2020/03/31 11:22:00,51.0,51.0,51.0,51.0,5.0
9,2020/03/31 11:26:00,50.0,50.0,50.0,50.0,72.0
10,2020/03/31 11:28:00,49.1,49.1,49.1,49.1,1.0
11,2020/03/31 11:29:00,50.0,50.0,50.0,50.0,100.0
12,2020/03/31 11:32:00,49.95,49.95,49.95,49.95,1.0
13,2020/03/31 11:34:00,50.0,50.0,50.0,50.0,800.0
14,2020/03/31 11:47:00,50.0,50.0,50.0,50.0,28.0
15,2020/03/31 11:56:00,50.0,50.0,50.0,50.0,87.0
16,2020/03/31 11:58:00,50.0,50.0,49.05,49.05,25.0
17,2020/03/31 11:59:00,50.0,50.0,50.0,50.0,20.0
18,2020/03/31 12:06:00,50.0,50.0,50.0,50.0,10.0
19,2020/03/31 12:21:00,50.0,50.0,50.0,50.0,1.0
20,2020/03/31 12:22:00,49.1,49.1,49.1,49.1,1.0
21,2020/03/31 12:24:00,50.0,50.0,50.0,50.0,2.0
22,2020/03/31 12:27:00,50.0,50.0,50.0,50.0,920.0
23,2020/03/31 12:40:00,50.0,51.0,50.0,51.0,1110.0
24,2020/03/31 12:42:00,49.05,49.05,49.05,49.05,599.0
25,2020/03/31 12:51:00,49.15,49.15,49.15,49.15,1.0
26,2020/03/31 12:59:00,49.2,49.2,49.2,49.2,1.0
27,2020/03/31 13:20:00,49.25,49.25,49.25,49.25,200.0
28,2020/03/31 13:22:00,49.2,49.2,49.2,49.2,50.0
29,2020/03/31 13:23:00,49.2,49.2,49.15,49.15,121.0
30,2020/03/31 13:25:00,50.0,50.0,50.0,50.0,500.0
31,2020/03/31 13:41:00,49.05,49.05,49.05,49.05,500.0
32,2020/03/31 13:49:00,49.5,49.5,49.5,49.5,50.0
33,2020/03/31 13:55:00,49.95,49.95,49.95,49.95,10.0
34,2020/03/31 13:58:00,49.95,49.95,49.95,49.95,18.0
35,2020/03/31 14:24:00,49.95,49.95,49.95,49.95,100.0
36,2020/03/31 14:51:00,49.95,49.95,49.95,49.95,200.0
