index,date,open,high,low,close,volume
0,2020/09/29 15:09:00,193.8,193.8,193.8,193.8,41.0
1,2020/09/29 15:17:00,193.8,194.0,193.8,194.0,17.0
2,2020/09/29 15:21:00,194.0,194.0,194.0,194.0,49.0
3,2020/09/29 15:22:00,193.0,193.0,193.0,193.0,3.0
4,2020/09/29 15:24:00,193.0,193.0,193.0,193.0,181.0
5,2020/09/29 15:25:00,194.0,194.15,194.0,194.15,100.0
6,2020/09/29 15:26:00,194.3,194.3,194.3,194.3,1.0
7,2020/09/29 15:27:00,193.0,193.0,193.0,193.0,50.0
8,2020/09/29 15:28:00,193.0,193.0,193.0,193.0,23.0
9,2020/09/29 15:29:00,193.0,193.0,193.0,193.0,65.0
10,2020/09/30 09:22:00,192.65,192.65,192.65,192.65,8.0
11,2020/09/30 09:23:00,192.65,192.65,192.6,192.65,92.0
12,2020/09/30 09:27:00,195.95,195.95,195.95,195.95,5.0
13,2020/09/30 09:36:00,192.9,192.9,192.9,192.9,50.0
14,2020/09/30 09:40:00,190.4,190.4,190.4,190.4,10.0
15,2020/09/30 09:41:00,190.55,190.55,190.55,190.55,150.0
16,2020/09/30 09:44:00,190.7,190.7,190.7,190.7,7.0
17,2020/09/30 09:45:00,192.0,192.0,192.0,192.0,5.0
18,2020/09/30 09:54:00,192.0,193.85,192.0,193.85,32.0
19,2020/09/30 09:56:00,193.8,193.8,193.8,193.8,1.0
20,2020/09/30 10:01:00,191.5,191.5,191.5,191.5,50.0
21,2020/09/30 10:07:00,191.6,191.6,191.6,191.6,10.0
22,2020/09/30 10:18:00,192.95,192.95,192.95,192.95,1.0
23,2020/09/30 10:22:00,191.2,191.2,191.2,191.2,243.0
24,2020/09/30 10:31:00,191.2,191.2,191.2,191.2,1.0
25,2020/09/30 10:37:00,191.2,191.2,191.2,191.2,3.0
26,2020/09/30 10:42:00,192.4,192.55,192.4,192.55,37.0
27,2020/09/30 10:50:00,192.55,192.55,192.55,192.55,10.0
28,2020/09/30 11:17:00,191.55,191.55,191.55,191.55,50.0
29,2020/09/30 11:59:00,192.0,192.0,192.0,192.0,50.0
30,2020/09/30 12:12:00,191.5,191.5,191.5,191.5,19.0
31,2020/09/30 13:01:00,192.9,192.9,192.9,192.9,25.0
32,2020/09/30 13:05:00,192.95,193.0,192.95,193.0,38.0
33,2020/09/30 13:23:00,192.8,192.8,192.7,192.8,330.0
34,2020/09/30 13:31:00,191.5,191.5,191.5,191.5,45.0
35,2020/09/30 13:38:00,189.1,189.1,189.1,189.1,469.0
36,2020/09/30 13:40:00,191.45,191.45,191.45,191.45,11.0
37,2020/09/30 13:41:00,191.4,192.45,191.4,192.45,78.0
38,2020/09/30 13:49:00,192.45,192.45,192.45,192.45,61.0
39,2020/09/30 13:50:00,192.45,192.45,192.45,192.45,40.0
40,2020/09/30 14:06:00,191.35,191.35,191.35,191.35,24.0
41,2020/09/30 14:07:00,191.35,191.35,191.35,191.35,12.0
42,2020/09/30 14:12:00,191.35,191.35,191.35,191.35,8.0
43,2020/09/30 14:14:00,191.35,191.35,191.35,191.35,17.0
44,2020/09/30 14:15:00,192.0,192.45,192.0,192.45,60.0
45,2020/09/30 14:18:00,192.45,192.45,192.45,192.45,50.0
46,2020/09/30 14:32:00,190.8,190.8,190.8,190.8,25.0
47,2020/09/30 14:47:00,192.6,192.6,192.6,192.6,50.0
48,2020/09/30 15:04:00,190.65,190.65,190.65,190.65,209.0
49,2020/09/30 15:07:00,190.65,190.65,190.65,190.65,26.0
50,2020/09/30 15:11:00,191.75,191.75,191.75,191.75,100.0
51,2020/09/30 15:15:00,190.6,190.6,190.6,190.6,9.0
52,2020/09/30 15:16:00,190.6,190.6,190.6,190.6,73.0
53,2020/09/30 15:17:00,191.55,191.55,191.55,191.55,23.0
54,2020/09/30 15:22:00,190.1,190.1,190.1,190.1,4.0
55,2020/09/30 15:26:00,191.45,191.45,191.45,191.45,133.0
56,2020/09/30 15:28:00,190.05,190.05,190.05,190.05,116.0
57,2020/09/30 15:29:00,190.05,190.05,190.05,190.05,68.0
58,2020/10/01 09:07:00,197.95,197.95,197.95,197.95,10.0
59,2020/10/01 09:15:00,197.95,197.95,190.0,190.0,20.0
60,2020/10/01 09:19:00,191.15,191.15,191.15,191.15,300.0
61,2020/10/01 09:26:00,194.4,197.0,194.4,197.0,122.0
62,2020/10/01 09:30:00,194.5,194.5,194.5,194.5,10.0
63,2020/10/01 09:38:00,197.0,197.0,194.5,194.5,67.0
64,2020/10/01 09:41:00,192.05,192.05,192.05,192.05,15.0
65,2020/10/01 09:51:00,194.5,195.85,194.0,194.2,44.0
66,2020/10/01 09:54:00,195.15,195.15,195.15,195.15,1.0
67,2020/10/01 10:00:00,194.7,194.7,194.7,194.7,10.0
68,2020/10/01 10:08:00,196.45,196.5,196.45,196.5,25.0
69,2020/10/01 10:10:00,196.5,196.5,196.5,196.5,100.0
70,2020/10/01 10:11:00,196.5,196.5,196.5,196.5,25.0
71,2020/10/01 10:29:00,195.95,195.95,195.95,195.95,20.0
72,2020/10/01 10:30:00,194.45,194.45,194.45,194.45,116.0
73,2020/10/01 10:31:00,194.45,194.45,194.45,194.45,150.0
74,2020/10/01 10:33:00,193.7,193.7,193.7,193.7,5.0
75,2020/10/01 10:43:00,194.0,194.0,194.0,194.0,7.0
76,2020/10/01 10:44:00,194.5,194.5,194.5,194.5,2.0
77,2020/10/01 10:50:00,194.5,194.5,194.5,194.5,53.0
78,2020/10/01 10:51:00,194.5,194.5,194.5,194.5,47.0
79,2020/10/01 11:04:00,194.55,194.55,194.55,194.55,50.0
80,2020/10/01 11:10:00,193.7,193.7,193.7,193.7,100.0
81,2020/10/01 11:19:00,194.4,194.4,194.4,194.4,55.0
82,2020/10/01 11:52:00,194.45,194.45,194.45,194.45,50.0
83,2020/10/01 12:04:00,194.1,194.1,194.1,194.1,20.0
84,2020/10/01 12:13:00,194.55,194.55,194.55,194.55,131.0
85,2020/10/01 12:28:00,194.55,194.55,194.55,194.55,300.0
86,2020/10/01 12:37:00,192.6,192.6,192.6,192.6,150.0
87,2020/10/01 12:40:00,195.0,195.0,195.0,195.0,100.0
88,2020/10/01 12:50:00,194.9,194.9,194.9,194.9,10.0
89,2020/10/01 13:03:00,192.65,192.65,192.65,192.65,150.0
90,2020/10/01 13:49:00,193.25,193.5,193.25,193.5,62.0
91,2020/10/01 13:50:00,194.05,194.2,193.35,193.55,278.0
92,2020/10/01 13:51:00,193.25,194.3,193.25,194.3,75.0
93,2020/10/01 14:40:00,194.25,194.25,194.25,194.25,9.0
94,2020/10/01 14:41:00,194.2,194.2,194.2,194.2,9.0
95,2020/10/01 14:44:00,192.65,192.65,192.65,192.65,60.0
96,2020/10/01 14:47:00,192.65,192.65,192.65,192.65,250.0
97,2020/10/01 14:48:00,196.0,196.0,196.0,196.0,100.0
98,2020/10/01 14:55:00,193.05,193.1,193.05,193.1,44.0
99,2020/10/01 14:56:00,193.1,193.1,193.1,193.1,100.0
100,2020/10/01 14:57:00,193.1,193.1,193.1,193.1,127.0
101,2020/10/01 14:58:00,193.1,193.1,193.1,193.1,106.0
102,2020/10/01 14:59:00,193.1,193.1,193.1,193.1,101.0
103,2020/10/01 15:00:00,193.1,193.1,193.1,193.1,125.0
104,2020/10/01 15:02:00,193.0,193.0,193.0,193.0,50.0
105,2020/10/01 15:03:00,192.6,192.6,192.6,192.6,50.0
106,2020/10/01 15:04:00,192.7,192.7,192.7,192.7,495.0
107,2020/10/01 15:19:00,193.25,193.25,193.25,193.25,50.0
108,2020/10/01 15:20:00,193.0,193.0,193.0,193.0,82.0
109,2020/10/01 15:22:00,192.95,192.95,192.05,192.05,86.0
110,2020/10/01 15:23:00,192.5,192.5,192.1,192.1,97.0
111,2020/10/01 15:26:00,192.2,192.25,192.2,192.25,75.0
112,2020/10/01 15:28:00,192.3,192.3,192.3,192.3,1.0
113,2020/10/01 15:29:00,192.4,193.75,192.4,193.75,436.0
114,2020/10/05 09:15:00,194.0,194.0,194.0,194.0,10.0
115,2020/10/05 09:16:00,196.7,196.95,196.7,196.95,35.0
116,2020/10/05 09:17:00,197.0,197.0,197.0,197.0,120.0
117,2020/10/05 09:19:00,196.0,196.0,196.0,196.0,34.0
118,2020/10/05 09:20:00,195.9,195.9,195.9,195.9,1.0
119,2020/10/05 09:24:00,194.0,194.0,194.0,194.0,3.0
120,2020/10/05 09:26:00,194.05,194.05,194.05,194.05,1.0
121,2020/10/05 09:34:00,195.75,195.75,195.75,195.75,13.0
122,2020/10/05 10:12:00,194.0,194.0,194.0,194.0,3.0
123,2020/10/05 10:19:00,194.15,194.15,194.15,194.15,14.0
124,2020/10/05 10:35:00,194.3,194.3,194.3,194.3,6.0
125,2020/10/05 10:36:00,194.0,194.0,194.0,194.0,185.0
126,2020/10/05 10:54:00,192.9,192.9,192.9,192.9,3.0
127,2020/10/05 10:55:00,193.25,193.25,191.6,192.0,314.0
128,2020/10/05 10:56:00,191.05,191.05,191.05,191.05,244.0
129,2020/10/05 10:58:00,191.35,191.35,191.35,191.35,30.0
130,2020/10/05 10:59:00,191.25,191.25,191.25,191.25,10.0
131,2020/10/05 11:01:00,192.25,192.25,192.25,192.25,25.0
132,2020/10/05 11:02:00,192.95,192.95,192.95,192.95,25.0
133,2020/10/05 11:24:00,192.65,192.65,192.65,192.65,15.0
134,2020/10/05 11:30:00,192.65,192.65,192.65,192.65,1.0
135,2020/10/05 11:35:00,192.0,192.0,192.0,192.0,50.0
136,2020/10/05 11:37:00,192.0,192.0,192.0,192.0,56.0
137,2020/10/05 11:38:00,192.0,192.0,192.0,192.0,194.0
138,2020/10/05 11:46:00,192.65,192.8,192.65,192.8,20.0
139,2020/10/05 11:48:00,192.9,193.55,192.9,193.55,82.0
140,2020/10/05 11:50:00,193.55,193.55,193.55,193.55,92.0
141,2020/10/05 11:51:00,193.6,193.9,193.6,193.9,322.0
142,2020/10/05 11:52:00,194.95,194.95,194.95,194.95,1.0
143,2020/10/05 12:01:00,193.7,193.7,193.55,193.55,8.0
144,2020/10/05 12:28:00,192.1,192.15,192.1,192.15,41.0
145,2020/10/05 12:30:00,192.0,192.0,191.75,192.0,155.0
146,2020/10/05 12:31:00,192.0,192.0,192.0,192.0,10.0
147,2020/10/05 12:33:00,191.7,191.7,191.65,191.65,25.0
148,2020/10/05 12:39:00,192.0,192.0,192.0,192.0,50.0
149,2020/10/05 12:43:00,192.0,192.0,192.0,192.0,5.0
150,2020/10/05 12:51:00,191.6,191.6,191.6,191.6,100.0
151,2020/10/05 13:17:00,191.6,191.6,191.6,191.6,10.0
152,2020/10/05 13:48:00,192.4,192.4,192.4,192.4,10.0
153,2020/10/05 13:55:00,192.4,192.4,192.4,192.4,15.0
154,2020/10/05 14:12:00,192.4,192.4,192.4,192.4,10.0
155,2020/10/05 14:29:00,192.4,192.4,192.4,192.4,15.0
156,2020/10/05 14:59:00,192.0,192.0,191.6,191.6,67.0
157,2020/10/05 15:10:00,191.65,191.65,191.65,191.65,2.0
158,2020/10/05 15:11:00,191.1,191.1,191.05,191.05,16.0
159,2020/10/05 15:12:00,191.0,191.0,190.65,190.65,24.0
160,2020/10/05 15:13:00,190.6,190.6,190.6,190.6,127.0
161,2020/10/05 15:14:00,190.85,190.85,190.25,190.25,35.0
162,2020/10/05 15:15:00,190.15,190.15,190.15,190.15,1.0
163,2020/10/05 15:16:00,188.05,190.85,188.05,190.85,164.0
164,2020/10/05 15:18:00,190.85,190.85,190.85,190.85,2.0
165,2020/10/05 15:21:00,190.9,190.9,190.9,190.9,5.0
166,2020/10/05 15:25:00,191.9,191.9,191.9,191.9,2.0
167,2020/10/05 15:26:00,192.6,192.6,192.6,192.6,25.0
168,2020/10/05 15:27:00,192.6,192.6,192.6,192.6,17.0
169,2020/10/05 15:28:00,192.55,192.55,192.55,192.55,4.0
170,2020/10/06 09:40:00,191.6,192.9,191.6,192.9,75.0
171,2020/10/06 09:43:00,192.25,192.7,192.25,192.25,49.0
172,2020/10/06 09:48:00,192.45,192.45,192.45,192.45,6.0
173,2020/10/06 09:55:00,190.0,190.0,190.0,190.0,25.0
174,2020/10/06 09:58:00,190.05,190.05,190.05,190.05,50.0
175,2020/10/06 10:02:00,190.05,190.05,190.05,190.05,50.0
