index,date,open,high,low,close,volume
0,2020/11/25 09:26:00,52.0,52.0,52.0,52.0,1846.0
1,2020/11/25 09:27:00,52.0,52.0,52.0,52.0,814.0
2,2020/11/25 09:28:00,52.0,52.0,52.0,52.0,51.0
3,2020/11/25 09:29:00,52.0,52.0,52.0,52.0,136.0
4,2020/11/25 09:30:00,52.0,52.6,52.0,52.6,239.0
5,2020/11/25 09:32:00,52.1,52.1,52.1,52.1,21.0
6,2020/11/25 09:33:00,52.1,52.1,52.1,52.1,6.0
7,2020/11/25 09:34:00,52.1,52.1,52.1,52.1,15.0
8,2020/11/25 09:35:00,52.35,52.35,52.35,52.35,24.0
9,2020/11/25 09:36:00,52.4,52.6,52.4,52.6,1746.0
10,2020/11/25 09:37:00,52.6,52.6,52.6,52.6,1393.0
11,2020/11/25 09:38:00,53.0,53.0,53.0,53.0,25.0
12,2020/11/25 09:40:00,52.35,52.9,52.35,52.9,151.0
13,2020/11/25 09:41:00,52.9,52.9,52.8,52.8,977.0
14,2020/11/25 09:42:00,52.8,52.9,52.8,52.9,226.0
15,2020/11/25 09:43:00,52.9,53.55,52.9,53.5,2347.0
16,2020/11/25 09:44:00,53.5,54.05,53.5,54.05,717.0
17,2020/11/25 09:45:00,54.0,54.35,53.75,54.35,575.0
18,2020/11/25 09:47:00,53.75,53.9,53.75,53.9,650.0
19,2020/11/25 09:48:00,53.9,53.9,53.9,53.9,800.0
20,2020/11/25 09:49:00,53.5,53.5,53.5,53.5,300.0
21,2020/11/25 09:50:00,53.5,53.5,53.5,53.5,100.0
22,2020/11/25 09:51:00,53.5,53.5,53.5,53.5,250.0
23,2020/11/25 09:52:00,53.6,53.6,53.6,53.6,100.0
24,2020/11/25 09:53:00,53.7,53.7,53.55,53.55,245.0
25,2020/11/25 09:54:00,53.7,53.7,53.7,53.7,1.0
26,2020/11/25 09:55:00,53.75,53.75,53.75,53.75,200.0
27,2020/11/25 09:56:00,53.7,53.7,53.5,53.5,227.0
28,2020/11/25 09:57:00,53.3,53.5,53.1,53.5,940.0
29,2020/11/25 09:59:00,53.3,53.45,53.3,53.45,80.0
30,2020/11/25 10:01:00,53.9,53.9,53.3,53.3,2000.0
31,2020/11/25 10:02:00,53.35,53.35,53.35,53.35,222.0
32,2020/11/25 10:04:00,53.0,53.0,52.8,52.95,9592.0
33,2020/11/25 10:05:00,52.95,52.95,52.95,52.95,124.0
34,2020/11/25 10:06:00,52.95,52.95,52.95,52.95,5.0
35,2020/11/25 10:08:00,52.95,53.0,52.95,53.0,2122.0
36,2020/11/25 10:09:00,52.85,52.85,52.85,52.85,1.0
37,2020/11/25 10:10:00,52.65,52.65,52.55,52.65,356.0
38,2020/11/25 10:11:00,52.55,52.55,52.0,52.0,2585.0
39,2020/11/25 10:12:00,52.0,52.0,52.0,52.0,1863.0
40,2020/11/25 10:14:00,52.0,52.0,52.0,52.0,1200.0
41,2020/11/25 10:15:00,52.0,52.0,52.0,52.0,1218.0
42,2020/11/25 10:16:00,52.0,52.0,52.0,52.0,100.0
43,2020/11/25 10:17:00,51.7,51.7,51.7,51.7,500.0
44,2020/11/25 10:18:00,52.0,52.0,52.0,52.0,250.0
45,2020/11/25 10:19:00,51.75,51.75,50.75,50.75,7354.0
46,2020/11/25 10:20:00,51.0,51.0,51.0,51.0,997.0
47,2020/11/25 10:22:00,51.5,51.9,51.5,51.9,615.0
48,2020/11/25 10:23:00,51.9,51.9,51.9,51.9,100.0
49,2020/11/25 10:24:00,52.0,52.0,52.0,52.0,100.0
50,2020/11/25 10:26:00,52.0,52.0,51.05,51.05,1154.0
51,2020/11/25 10:27:00,51.1,51.9,51.1,51.9,15.0
52,2020/11/25 10:30:00,51.15,51.15,51.05,51.05,105.0
53,2020/11/25 10:31:00,51.7,51.7,51.7,51.7,100.0
54,2020/11/25 10:35:00,51.65,51.65,51.65,51.65,100.0
55,2020/11/25 10:36:00,51.65,51.65,51.65,51.65,281.0
56,2020/11/25 10:37:00,51.7,51.7,51.7,51.7,250.0
57,2020/11/25 10:38:00,51.65,51.65,51.65,51.65,5.0
58,2020/11/25 10:39:00,51.65,51.65,51.65,51.65,100.0
59,2020/11/25 10:40:00,51.95,51.95,51.95,51.95,500.0
60,2020/11/25 10:43:00,51.65,51.65,51.65,51.65,1079.0
61,2020/11/25 10:44:00,51.95,51.95,51.95,51.95,1.0
62,2020/11/25 10:45:00,51.65,51.65,51.65,51.65,110.0
63,2020/11/25 10:48:00,51.5,51.5,51.25,51.25,555.0
64,2020/11/25 10:50:00,51.5,51.5,51.5,51.5,100.0
65,2020/11/25 10:51:00,51.5,51.55,51.5,51.55,447.0
66,2020/11/25 10:55:00,51.85,51.85,51.85,51.85,100.0
67,2020/11/25 10:57:00,51.9,51.9,51.9,51.9,310.0
68,2020/11/25 10:59:00,51.9,51.9,51.85,51.85,121.0
69,2020/11/25 11:02:00,51.5,51.5,51.5,51.5,660.0
70,2020/11/25 11:04:00,51.1,51.1,51.1,51.1,1000.0
71,2020/11/25 11:05:00,51.0,51.0,50.8,50.8,3363.0
72,2020/11/25 11:06:00,50.8,50.8,50.8,50.8,100.0
73,2020/11/25 11:08:00,50.6,51.15,50.55,51.0,5624.0
74,2020/11/25 11:10:00,51.2,51.2,51.2,51.2,50.0
75,2020/11/25 11:11:00,51.0,51.0,51.0,51.0,25.0
76,2020/11/25 11:12:00,51.2,51.2,51.2,51.2,50.0
77,2020/11/25 11:13:00,50.6,50.6,50.6,50.6,1974.0
78,2020/11/25 11:16:00,50.65,50.65,50.65,50.65,2.0
79,2020/11/25 11:17:00,51.0,51.0,51.0,51.0,2000.0
80,2020/11/25 11:18:00,50.65,50.65,50.65,50.65,132.0
81,2020/11/25 11:20:00,51.0,51.0,51.0,51.0,30.0
82,2020/11/25 11:22:00,50.5,50.5,50.5,50.5,5275.0
83,2020/11/25 11:23:00,50.35,50.35,50.35,50.35,2000.0
84,2020/11/25 11:24:00,50.6,50.6,50.6,50.6,1000.0
85,2020/11/25 11:27:00,50.6,50.6,50.6,50.6,100.0
86,2020/11/25 11:28:00,50.35,50.35,50.35,50.35,1340.0
87,2020/11/25 11:29:00,50.5,50.5,50.35,50.35,2020.0
88,2020/11/25 11:30:00,50.5,50.5,50.5,50.5,50.0
89,2020/11/25 11:31:00,50.5,50.5,50.35,50.35,1849.0
90,2020/11/25 11:34:00,50.3,50.3,50.3,50.3,1000.0
91,2020/11/25 11:35:00,50.5,50.5,50.5,50.5,200.0
92,2020/11/25 11:36:00,50.5,50.5,50.5,50.5,801.0
93,2020/11/25 11:38:00,50.6,50.75,50.6,50.75,300.0
94,2020/11/25 11:39:00,50.75,50.75,50.5,50.5,1103.0
95,2020/11/25 11:50:00,50.5,50.5,50.5,50.5,525.0
96,2020/11/25 11:54:00,50.6,50.6,50.6,50.6,25.0
97,2020/11/25 11:55:00,50.7,50.8,50.7,50.8,175.0
98,2020/11/25 12:00:00,50.8,50.8,50.8,50.8,100.0
99,2020/11/25 12:02:00,50.75,51.0,50.75,51.0,1973.0
100,2020/11/25 12:03:00,51.0,51.2,51.0,51.2,600.0
101,2020/11/25 12:05:00,51.1,51.15,51.0,51.0,264.0
102,2020/11/25 12:08:00,51.1,51.1,51.0,51.1,1314.0
103,2020/11/25 12:09:00,51.05,51.1,51.0,51.0,606.0
104,2020/11/25 12:10:00,51.0,51.1,51.0,51.1,600.0
105,2020/11/25 12:12:00,51.1,51.1,51.1,51.1,5.0
106,2020/11/25 12:13:00,51.1,51.1,51.1,51.1,1.0
107,2020/11/25 12:15:00,51.0,51.0,51.0,51.0,10.0
108,2020/11/25 12:16:00,51.0,51.0,51.0,51.0,1.0
109,2020/11/25 12:17:00,51.0,51.0,51.0,51.0,50.0
110,2020/11/25 12:18:00,50.6,50.6,50.6,50.6,400.0
111,2020/11/25 12:20:00,50.3,50.3,50.3,50.3,10000.0
112,2020/11/25 12:24:00,50.4,50.4,50.3,50.3,5001.0
113,2020/11/25 12:28:00,50.85,50.85,50.3,50.3,2856.0
114,2020/11/25 12:29:00,50.3,50.3,50.3,50.3,957.0
115,2020/11/25 12:30:00,50.85,50.85,50.3,50.3,1100.0
116,2020/11/25 12:36:00,50.7,50.7,50.7,50.7,100.0
117,2020/11/25 12:40:00,50.5,50.5,50.5,50.5,1.0
118,2020/11/25 12:42:00,50.4,50.4,50.4,50.4,1264.0
119,2020/11/25 12:43:00,50.4,50.4,50.4,50.4,236.0
120,2020/11/25 12:46:00,50.5,50.5,50.5,50.5,99.0
121,2020/11/25 12:47:00,50.5,50.5,50.5,50.5,600.0
122,2020/11/25 12:48:00,50.5,50.5,50.5,50.5,50.0
123,2020/11/25 12:49:00,50.5,50.5,50.5,50.5,100.0
