index,date,open,high,low,close,volume
50,2018/08/14 12:58:00,1.6,1.6,1.6,1.6,100.0
51,2018/08/14 13:24:00,1.65,1.65,1.65,1.65,111.0
52,2018/08/14 13:42:00,1.7,1.7,1.7,1.7,1.0
53,2018/08/14 13:49:00,1.7,1.7,1.7,1.7,800.0
54,2018/08/14 13:57:00,1.6,1.6,1.6,1.6,66.0
55,2018/08/14 14:03:00,1.7,1.7,1.7,1.7,1.0
56,2018/08/14 14:11:00,1.7,1.7,1.7,1.7,2250.0
57,2018/08/14 14:13:00,1.6,1.6,1.6,1.6,1.0
58,2018/08/14 14:14:00,1.7,1.7,1.7,1.7,15.0
59,2018/08/14 14:15:00,1.6,1.6,1.6,1.6,1.0
60,2018/08/14 14:20:00,1.7,1.7,1.7,1.7,1.0
61,2018/08/14 14:31:00,1.7,1.7,1.7,1.7,149.0
62,2018/08/14 14:32:00,1.6,1.6,1.6,1.6,149.0
63,2018/08/14 14:36:00,1.6,1.6,1.6,1.6,1.0
64,2018/08/14 14:47:00,1.6,1.6,1.6,1.6,500.0
65,2018/08/14 14:52:00,1.7,1.7,1.7,1.7,20.0
66,2018/08/14 14:53:00,1.7,1.7,1.7,1.7,25.0
67,2018/08/14 14:54:00,1.7,1.7,1.7,1.7,1000.0
68,2018/08/14 14:55:00,1.7,1.7,1.7,1.7,1000.0
69,2018/08/14 14:56:00,1.7,1.7,1.7,1.7,45.0
70,2018/08/14 14:57:00,1.6,1.6,1.6,1.6,1.0
71,2018/08/14 14:59:00,1.65,1.65,1.65,1.65,1.0
72,2018/08/14 15:02:00,1.6,1.6,1.6,1.6,50.0
73,2018/08/14 15:24:00,1.6,1.6,1.6,1.6,1.0
74,2018/08/14 15:26:00,1.7,1.7,1.6,1.6,4.0
75,2018/08/14 15:27:00,1.6,1.6,1.6,1.6,3.0
76,2018/08/16 10:08:00,1.65,1.65,1.65,1.65,12.0
77,2018/08/16 10:19:00,1.65,1.65,1.65,1.65,50.0
78,2018/08/16 10:20:00,1.65,1.65,1.65,1.65,146.0
79,2018/08/16 11:02:00,1.65,1.65,1.65,1.65,10.0
80,2018/08/16 11:04:00,1.6,1.6,1.6,1.6,148.0
81,2018/08/16 11:39:00,1.6,1.6,1.6,1.6,100.0
82,2018/08/16 11:43:00,1.65,1.65,1.65,1.65,149.0
83,2018/08/16 11:47:00,1.65,1.65,1.65,1.65,300.0
84,2018/08/16 11:50:00,1.65,1.65,1.65,1.65,51.0
85,2018/08/16 12:03:00,1.6,1.6,1.6,1.6,612.0
86,2018/08/16 12:21:00,1.65,1.65,1.65,1.65,230.0
87,2018/08/16 12:41:00,1.65,1.65,1.65,1.65,7.0
88,2018/08/16 13:43:00,1.65,1.65,1.65,1.65,16.0
89,2018/08/16 14:14:00,1.7,1.7,1.7,1.7,600.0
90,2018/08/16 15:20:00,1.7,1.7,1.7,1.7,10.0
91,2018/08/16 15:24:00,1.7,1.7,1.7,1.7,5.0
92,2018/08/16 15:25:00,1.65,1.65,1.65,1.65,38.0
93,2018/08/16 15:27:00,1.6,1.6,1.6,1.6,100.0
94,2018/08/17 09:40:00,1.6,1.6,1.6,1.6,50.0
95,2018/08/17 10:04:00,1.6,1.6,1.6,1.6,2000.0
96,2018/08/17 10:23:00,1.6,1.6,1.6,1.6,3.0
97,2018/08/17 10:37:00,1.6,1.6,1.6,1.6,100.0
98,2018/08/17 10:46:00,1.75,1.75,1.75,1.75,180.0
99,2018/08/17 10:47:00,1.6,1.6,1.6,1.6,1.0
100,2018/08/17 10:53:00,1.6,1.6,1.6,1.6,750.0
101,2018/08/17 11:01:00,1.6,1.6,1.6,1.6,500.0
102,2018/08/17 12:18:00,1.6,1.6,1.6,1.6,300.0
103,2018/08/17 12:29:00,1.65,1.65,1.65,1.65,1.0
104,2018/08/17 13:48:00,1.75,1.75,1.6,1.6,501.0
105,2018/08/17 14:20:00,1.65,1.65,1.65,1.65,1.0
106,2018/08/17 14:24:00,1.65,1.65,1.65,1.65,162.0
107,2018/08/17 14:35:00,1.7,1.75,1.7,1.75,1005.0
108,2018/08/17 14:37:00,1.7,1.7,1.7,1.7,10.0
109,2018/08/17 14:38:00,1.7,1.7,1.7,1.7,41.0
110,2018/08/17 15:04:00,1.7,1.7,1.7,1.7,1000.0
111,2018/08/17 15:05:00,1.65,1.65,1.65,1.65,500.0
112,2018/08/17 15:10:00,1.65,1.65,1.65,1.65,50.0
113,2018/08/17 15:11:00,1.7,1.7,1.6,1.6,1026.0
114,2018/08/17 15:12:00,1.7,1.7,1.7,1.7,1.0
115,2018/08/17 15:18:00,1.65,1.65,1.65,1.65,50.0
116,2018/08/17 15:26:00,1.6,1.7,1.6,1.65,852.0
117,2018/08/17 15:28:00,1.65,1.65,1.65,1.65,1.0
118,2018/08/17 15:29:00,1.65,1.7,1.65,1.7,66.0
119,2018/08/20 09:07:00,1.8,1.8,1.8,1.8,400.0
120,2018/08/20 09:35:00,1.8,1.8,1.8,1.8,100.0
121,2018/08/20 09:43:00,1.8,1.8,1.8,1.8,10.0
122,2018/08/20 09:44:00,1.8,1.8,1.8,1.8,500.0
123,2018/08/20 09:49:00,1.8,1.8,1.8,1.8,6085.0
124,2018/08/20 09:50:00,1.75,1.75,1.75,1.75,1.0
125,2018/08/20 09:59:00,1.75,1.75,1.75,1.75,180.0
126,2018/08/20 10:00:00,1.75,1.75,1.75,1.75,474.0
127,2018/08/20 10:02:00,1.75,1.75,1.75,1.75,60.0
128,2018/08/20 10:04:00,1.75,1.75,1.75,1.75,466.0
129,2018/08/20 10:05:00,1.75,1.75,1.75,1.75,34.0
130,2018/08/20 10:14:00,1.75,1.75,1.75,1.75,5.0
131,2018/08/20 10:16:00,1.75,1.75,1.75,1.75,1002.0
132,2018/08/20 10:21:00,1.75,1.75,1.75,1.75,108.0
133,2018/08/20 10:26:00,1.8,1.8,1.8,1.8,10.0
134,2018/08/20 10:27:00,1.8,1.8,1.8,1.8,500.0
135,2018/08/20 10:28:00,1.8,1.8,1.8,1.8,500.0
136,2018/08/20 10:40:00,1.8,1.8,1.8,1.8,715.0
137,2018/08/20 10:50:00,1.8,1.8,1.8,1.8,350.0
138,2018/08/20 10:56:00,1.8,1.8,1.8,1.8,1528.0
139,2018/08/20 10:58:00,1.8,1.8,1.8,1.8,1.0
140,2018/08/20 11:02:00,1.8,1.8,1.8,1.8,106.0
141,2018/08/20 11:03:00,1.8,1.8,1.8,1.8,463.0
142,2018/08/20 11:04:00,1.8,1.8,1.8,1.8,193.0
143,2018/08/20 11:05:00,1.8,1.8,1.8,1.8,238.0
144,2018/08/20 11:16:00,1.8,1.8,1.8,1.8,230.0
145,2018/08/20 11:22:00,1.8,1.8,1.8,1.8,1000.0
146,2018/08/20 11:26:00,1.8,1.8,1.8,1.8,10.0
147,2018/08/20 11:39:00,1.75,1.75,1.75,1.75,10.0
148,2018/08/20 11:41:00,1.8,1.8,1.8,1.8,10.0
149,2018/08/20 11:51:00,1.75,1.75,1.75,1.75,225.0
150,2018/08/20 12:01:00,1.8,1.8,1.8,1.8,1019.0
151,2018/08/20 12:04:00,1.8,1.8,1.8,1.8,400.0
152,2018/08/20 12:23:00,1.8,1.8,1.8,1.8,2500.0
153,2018/08/20 12:47:00,1.8,1.8,1.8,1.8,777.0
154,2018/08/20 13:16:00,1.8,1.8,1.8,1.8,333.0
155,2018/08/20 13:44:00,1.8,1.8,1.8,1.8,749.0
156,2018/08/20 13:48:00,1.8,1.8,1.8,1.8,208.0
157,2018/08/20 14:45:00,1.8,1.8,1.8,1.8,1.0
158,2018/08/20 14:47:00,1.8,1.8,1.8,1.8,100.0
159,2018/08/20 15:02:00,1.8,1.8,1.8,1.8,100.0
160,2018/08/20 15:03:00,1.8,1.8,1.8,1.8,50.0
161,2018/08/20 15:12:00,1.8,1.8,1.8,1.8,1000.0
162,2018/08/20 15:24:00,1.8,1.8,1.8,1.8,208.0
163,2018/08/21 09:07:00,1.95,1.95,1.95,1.95,3450.0
164,2018/08/21 09:18:00,1.95,1.95,1.95,1.95,1100.0
165,2018/08/21 09:25:00,1.95,1.95,1.95,1.95,44809.0
166,2018/08/21 09:28:00,1.95,1.95,1.95,1.95,300.0
167,2018/08/21 09:38:00,1.95,1.95,1.95,1.95,500.0
168,2018/08/21 09:41:00,1.85,1.85,1.85,1.85,1150.0
169,2018/08/21 09:52:00,1.95,1.95,1.95,1.95,10.0
170,2018/08/21 09:55:00,1.95,1.95,1.95,1.95,500.0
171,2018/08/21 09:56:00,1.95,1.95,1.95,1.95,400.0
172,2018/08/21 09:58:00,1.95,1.95,1.95,1.95,3601.0
173,2018/08/21 09:59:00,1.95,1.95,1.95,1.95,235.0
174,2018/08/21 10:02:00,1.95,1.95,1.95,1.95,1000.0
175,2018/08/21 10:09:00,1.95,1.95,1.95,1.95,50.0
176,2018/08/21 10:45:00,1.95,1.95,1.95,1.95,540.0
177,2018/08/21 10:47:00,1.95,1.95,1.95,1.95,6000.0
178,2018/08/21 11:00:00,1.95,1.95,1.95,1.95,100.0
179,2018/08/21 11:14:00,1.95,1.95,1.95,1.95,100.0
180,2018/08/21 11:16:00,1.95,1.95,1.95,1.95,100.0
181,2018/08/21 11:59:00,1.95,1.95,1.95,1.95,1.0
182,2018/08/21 12:12:00,1.95,1.95,1.95,1.95,300.0
183,2018/08/21 12:38:00,1.95,1.95,1.95,1.95,25.0
184,2018/08/21 12:53:00,1.95,1.95,1.95,1.95,25.0
185,2018/08/21 13:15:00,1.95,1.95,1.95,1.95,801.0
186,2018/08/21 13:37:00,1.95,1.95,1.95,1.95,220.0
187,2018/08/21 14:06:00,1.95,1.95,1.95,1.95,50.0
188,2018/08/21 14:07:00,1.95,1.95,1.95,1.95,100.0
189,2018/08/21 14:29:00,1.95,1.95,1.95,1.95,5000.0
190,2018/08/21 15:02:00,1.95,1.95,1.95,1.95,60.0
191,2018/08/23 09:30:00,2.1,2.1,2.1,2.1,1700.0
192,2018/08/23 09:31:00,2.1,2.1,2.1,2.1,4600.0
193,2018/08/23 09:35:00,2.1,2.1,2.1,2.1,500.0
194,2018/08/23 09:40:00,2.1,2.1,2.1,2.1,5000.0
195,2018/08/23 09:41:00,2.1,2.1,2.1,2.1,800.0
196,2018/08/23 09:46:00,2.1,2.1,2.1,2.1,1000.0
197,2018/08/23 09:47:00,2.1,2.1,2.1,2.1,405.0
198,2018/08/23 09:48:00,2.1,2.1,2.1,2.1,95.0
199,2018/08/23 09:57:00,2.1,2.1,2.1,2.1,500.0
200,2018/08/23 09:58:00,2.1,2.1,2.1,2.1,1825.0
201,2018/08/23 10:11:00,2.05,2.05,2.05,2.05,2000.0
202,2018/08/23 10:13:00,2.0,2.0,2.0,2.0,4270.0
203,2018/08/23 10:25:00,2.0,2.0,2.0,2.0,500.0
204,2018/08/23 10:54:00,2.05,2.05,2.05,2.05,10.0
205,2018/08/23 10:55:00,2.1,2.1,2.1,2.1,1700.0
206,2018/08/23 11:10:00,2.0,2.0,2.0,2.0,500.0
207,2018/08/23 11:15:00,2.1,2.1,2.1,2.1,95.0
208,2018/08/23 11:19:00,2.1,2.1,2.1,2.1,3.0
209,2018/08/23 11:23:00,2.1,2.1,2.1,2.1,1500.0
210,2018/08/23 11:24:00,2.1,2.1,2.1,2.1,2900.0
211,2018/08/23 11:30:00,2.1,2.1,2.1,2.1,1000.0
212,2018/08/23 11:40:00,2.1,2.1,2.1,2.1,100.0
213,2018/08/23 11:45:00,2.1,2.1,2.1,2.1,10.0
214,2018/08/23 11:48:00,2.1,2.1,2.1,2.1,250.0
215,2018/08/23 11:51:00,2.1,2.1,2.1,2.1,10.0
216,2018/08/23 11:52:00,2.1,2.1,2.1,2.1,10.0
217,2018/08/23 11:55:00,2.05,2.05,2.05,2.05,10.0
218,2018/08/23 11:57:00,2.1,2.1,2.1,2.1,100.0
219,2018/08/23 12:05:00,2.1,2.1,2.1,2.1,520.0
220,2018/08/23 12:22:00,2.1,2.1,2.1,2.1,100.0
221,2018/08/23 12:38:00,2.1,2.1,2.1,2.1,80.0
222,2018/08/23 12:41:00,2.1,2.1,2.1,2.1,60.0
223,2018/08/23 13:02:00,2.1,2.1,2.1,2.1,165.0
224,2018/08/23 13:03:00,2.05,2.05,2.05,2.05,100.0
225,2018/08/23 13:05:00,2.1,2.1,2.1,2.1,1000.0
226,2018/08/23 13:15:00,2.1,2.1,2.1,2.1,4.0
227,2018/08/23 13:23:00,2.1,2.1,2.1,2.1,600.0
228,2018/08/23 13:30:00,2.05,2.05,2.05,2.05,100.0
229,2018/08/23 14:05:00,2.1,2.1,2.1,2.1,10.0
230,2018/08/23 14:20:00,2.1,2.1,2.1,2.1,500.0
231,2018/08/23 14:21:00,2.1,2.1,2.1,2.1,3771.0
232,2018/08/23 14:28:00,2.1,2.1,2.1,2.1,100.0
233,2018/08/23 14:29:00,2.1,2.1,2.1,2.1,200.0
234,2018/08/23 14:30:00,2.1,2.1,2.1,2.1,120.0
235,2018/08/23 14:31:00,2.1,2.1,2.1,2.1,80.0
236,2018/08/23 14:56:00,2.1,2.1,2.1,2.1,1500.0
237,2018/08/23 15:17:00,2.1,2.1,2.1,2.1,10.0
238,2018/08/23 15:26:00,2.1,2.1,2.1,2.1,500.0
239,2018/08/24 09:08:00,2.2,2.2,2.2,2.2,7850.0
240,2018/08/24 09:15:00,2.2,2.2,2.1,2.1,3010.0
241,2018/08/24 09:33:00,2.2,2.2,2.2,2.2,500.0
242,2018/08/24 09:39:00,2.2,2.2,2.2,2.2,2000.0
243,2018/08/24 09:49:00,2.1,2.1,2.1,2.1,500.0
244,2018/08/24 09:52:00,2.1,2.1,2.1,2.1,1297.0
245,2018/08/24 10:05:00,2.2,2.2,2.2,2.2,120.0
246,2018/08/24 10:10:00,2.15,2.15,2.15,2.15,500.0
247,2018/08/24 10:12:00,2.15,2.15,2.15,2.15,300.0
248,2018/08/24 10:26:00,2.2,2.2,2.2,2.2,20.0
249,2018/08/24 10:35:00,2.2,2.2,2.2,2.2,54.0
250,2018/08/24 10:38:00,2.2,2.2,2.2,2.2,20.0
251,2018/08/24 10:41:00,2.2,2.2,2.2,2.2,100.0
252,2018/08/24 10:45:00,2.15,2.15,2.15,2.15,200.0
253,2018/08/24 10:51:00,2.1,2.1,2.1,2.1,4283.0
254,2018/08/24 10:53:00,2.15,2.15,2.15,2.15,10.0
255,2018/08/24 10:56:00,2.15,2.15,2.15,2.15,100.0
256,2018/08/24 10:58:00,2.15,2.15,2.15,2.15,1.0
257,2018/08/24 10:59:00,2.15,2.15,2.15,2.15,50.0
258,2018/08/24 11:00:00,2.15,2.15,2.15,2.15,200.0
259,2018/08/24 11:01:00,2.15,2.2,2.15,2.2,1230.0
260,2018/08/24 11:05:00,2.15,2.15,2.15,2.15,50.0
261,2018/08/24 11:09:00,2.2,2.2,2.2,2.2,7367.0
262,2018/08/24 11:10:00,2.2,2.2,2.1,2.1,300.0
263,2018/08/24 11:20:00,2.2,2.2,2.2,2.2,900.0
264,2018/08/24 11:25:00,2.2,2.2,2.2,2.2,800.0
265,2018/08/24 11:26:00,2.15,2.15,2.15,2.15,1000.0
266,2018/08/24 11:36:00,2.2,2.2,2.2,2.2,125.0
267,2018/08/24 11:37:00,2.15,2.15,2.15,2.15,1000.0
268,2018/08/24 11:53:00,2.2,2.2,2.2,2.2,3100.0
269,2018/08/24 11:54:00,2.2,2.2,2.2,2.2,100.0
270,2018/08/24 12:07:00,2.1,2.1,2.1,2.1,172.0
271,2018/08/24 12:21:00,2.1,2.1,2.1,2.1,10.0
272,2018/08/24 12:24:00,2.2,2.2,2.2,2.2,500.0
273,2018/08/24 12:39:00,2.1,2.1,2.1,2.1,172.0
274,2018/08/24 12:42:00,2.1,2.1,2.1,2.1,500.0
275,2018/08/24 12:45:00,2.1,2.1,2.1,2.1,172.0
276,2018/08/24 12:55:00,2.1,2.1,2.1,2.1,172.0
277,2018/08/24 12:59:00,2.1,2.1,2.1,2.1,400.0
278,2018/08/24 13:00:00,2.1,2.1,2.1,2.1,100.0
279,2018/08/24 13:04:00,2.2,2.2,2.2,2.2,55.0
280,2018/08/24 13:05:00,2.1,2.1,2.1,2.1,2.0
281,2018/08/24 13:11:00,2.15,2.15,2.15,2.15,10.0
282,2018/08/24 13:17:00,2.2,2.2,2.2,2.2,2180.0
283,2018/08/24 13:28:00,2.2,2.2,2.2,2.2,100.0
284,2018/08/24 13:31:00,2.2,2.2,2.2,2.2,7.0
285,2018/08/24 13:39:00,2.2,2.2,2.2,2.2,1593.0
286,2018/08/24 13:49:00,2.2,2.2,2.2,2.2,48.0
287,2018/08/24 13:55:00,2.2,2.2,2.2,2.2,100.0
288,2018/08/24 13:58:00,2.2,2.2,2.2,2.2,300.0
289,2018/08/24 14:23:00,2.2,2.2,2.2,2.2,25.0
290,2018/08/24 14:32:00,2.2,2.2,2.2,2.2,45.0
291,2018/08/24 14:54:00,2.2,2.2,2.2,2.2,800.0
292,2018/08/24 15:25:00,2.2,2.2,2.2,2.2,1000.0
293,2018/08/27 09:18:00,2.3,2.3,2.3,2.3,300.0
294,2018/08/27 09:24:00,2.3,2.3,2.3,2.3,300.0
295,2018/08/27 09:27:00,2.3,2.3,2.3,2.3,3975.0
296,2018/08/27 09:45:00,2.3,2.3,2.3,2.3,1000.0
297,2018/08/27 10:07:00,2.3,2.3,2.3,2.3,934.0
298,2018/08/27 10:19:00,2.3,2.3,2.3,2.3,452.0
299,2018/08/27 10:30:00,2.3,2.3,2.3,2.3,1000.0
300,2018/08/27 10:34:00,2.3,2.3,2.3,2.3,40.0
301,2018/08/27 10:52:00,2.3,2.3,2.3,2.3,100.0
302,2018/08/27 11:12:00,2.3,2.3,2.3,2.3,2000.0
303,2018/08/27 11:36:00,2.3,2.3,2.3,2.3,5.0
304,2018/08/27 11:55:00,2.3,2.3,2.3,2.3,1500.0
305,2018/08/27 12:30:00,2.3,2.3,2.3,2.3,1.0
306,2018/08/27 12:31:00,2.3,2.3,2.3,2.3,500.0
307,2018/08/27 12:54:00,2.3,2.3,2.3,2.3,200.0
308,2018/08/27 13:56:00,2.3,2.3,2.3,2.3,100.0
309,2018/08/27 14:29:00,2.3,2.3,2.3,2.3,70.0
310,2018/08/27 14:50:00,2.3,2.3,2.3,2.3,422.0
311,2018/08/28 09:07:00,2.3,2.3,2.3,2.3,50.0
312,2018/08/28 09:20:00,2.3,2.3,2.3,2.3,15.0
313,2018/08/28 09:21:00,2.3,2.3,2.3,2.3,235.0
314,2018/08/28 09:24:00,2.4,2.4,2.4,2.4,2944.0
315,2018/08/28 09:25:00,2.4,2.4,2.4,2.4,7.0
316,2018/08/28 09:27:00,2.4,2.4,2.4,2.4,23.0
317,2018/08/28 09:29:00,2.4,2.4,2.4,2.4,1000.0
318,2018/08/28 09:34:00,2.4,2.4,2.4,2.4,400.0
319,2018/08/28 09:36:00,2.35,2.4,2.35,2.4,725.0
320,2018/08/28 09:38:00,2.4,2.4,2.4,2.4,2700.0
321,2018/08/28 09:42:00,2.35,2.35,2.35,2.35,3937.0
322,2018/08/28 09:44:00,2.4,2.4,2.4,2.4,1000.0
323,2018/08/28 09:45:00,2.4,2.4,2.4,2.4,1000.0
324,2018/08/28 09:55:00,2.4,2.4,2.4,2.4,300.0
325,2018/08/28 09:57:00,2.35,2.35,2.35,2.35,472.0
326,2018/08/28 10:00:00,2.35,2.35,2.35,2.35,28.0
327,2018/08/28 10:07:00,2.35,2.35,2.35,2.35,1000.0
328,2018/08/28 10:10:00,2.35,2.35,2.35,2.35,700.0
329,2018/08/28 10:11:00,2.35,2.35,2.35,2.35,120.0
330,2018/08/28 10:15:00,2.35,2.35,2.35,2.35,894.0
331,2018/08/28 10:21:00,2.35,2.35,2.35,2.35,150.0
332,2018/08/28 10:25:00,2.25,2.25,2.25,2.25,1000.0
333,2018/08/28 10:27:00,2.25,2.25,2.25,2.25,200.0
334,2018/08/28 10:28:00,2.25,2.25,2.25,2.25,500.0
335,2018/08/28 10:34:00,2.35,2.35,2.35,2.35,100.0
336,2018/08/28 10:35:00,2.25,2.25,2.25,2.25,130.0
337,2018/08/28 10:46:00,2.2,2.2,2.2,2.2,2900.0
338,2018/08/28 10:48:00,2.25,2.25,2.25,2.25,100.0
339,2018/08/28 10:49:00,2.35,2.35,2.35,2.35,100.0
340,2018/08/28 10:50:00,2.35,2.35,2.35,2.35,300.0
341,2018/08/28 10:51:00,2.35,2.35,2.35,2.35,400.0
342,2018/08/28 10:52:00,2.35,2.35,2.35,2.35,50.0
343,2018/08/28 10:55:00,2.2,2.2,2.2,2.2,250.0
344,2018/08/28 10:56:00,2.35,2.35,2.35,2.35,455.0
345,2018/08/28 11:19:00,2.2,2.2,2.2,2.2,110.0
346,2018/08/28 11:22:00,2.2,2.2,2.2,2.2,4890.0
347,2018/08/28 11:25:00,2.35,2.35,2.35,2.35,500.0
348,2018/08/28 11:33:00,2.2,2.2,2.2,2.2,200.0
349,2018/08/28 11:34:00,2.2,2.2,2.2,2.2,3137.0
350,2018/08/28 11:35:00,2.2,2.2,2.2,2.2,673.0
351,2018/08/28 11:37:00,2.2,2.2,2.2,2.2,400.0
352,2018/08/28 11:40:00,2.25,2.25,2.25,2.25,100.0
353,2018/08/28 11:56:00,2.25,2.25,2.25,2.25,5.0
354,2018/08/28 11:59:00,2.2,2.2,2.2,2.2,273.0
355,2018/08/28 12:00:00,2.2,2.2,2.2,2.2,673.0
356,2018/08/28 12:03:00,2.2,2.2,2.2,2.2,962.0
357,2018/08/28 12:04:00,2.25,2.25,2.25,2.25,100.0
358,2018/08/28 12:05:00,2.25,2.25,2.25,2.25,200.0
359,2018/08/28 12:06:00,2.2,2.2,2.2,2.2,200.0
360,2018/08/28 12:07:00,2.2,2.2,2.2,2.2,900.0
361,2018/08/28 12:46:00,2.2,2.2,2.2,2.2,51.0
362,2018/08/28 14:04:00,2.2,2.2,2.2,2.2,200.0
363,2018/08/28 14:06:00,2.2,2.2,2.2,2.2,50.0
364,2018/08/28 14:11:00,2.2,2.2,2.2,2.2,180.0
365,2018/08/28 15:06:00,2.2,2.2,2.2,2.2,3.0
366,2018/08/28 15:08:00,2.2,2.2,2.2,2.2,475.0
367,2018/08/28 15:18:00,2.2,2.2,2.2,2.2,350.0
368,2018/08/28 15:23:00,2.2,2.2,2.2,2.2,1.0
369,2018/08/29 09:38:00,2.1,2.1,2.1,2.1,5.0
370,2018/08/29 09:47:00,2.1,2.1,2.1,2.1,50.0
371,2018/08/29 10:11:00,2.1,2.1,2.1,2.1,20.0
372,2018/08/29 10:47:00,2.1,2.1,2.1,2.1,250.0
373,2018/08/29 11:21:00,2.1,2.1,2.1,2.1,500.0
374,2018/08/29 11:22:00,2.1,2.1,2.1,2.1,100.0
375,2018/08/29 11:23:00,2.1,2.1,2.1,2.1,200.0
376,2018/08/29 11:24:00,2.1,2.1,2.1,2.1,40.0
377,2018/08/29 11:59:00,2.1,2.1,2.1,2.1,25.0
378,2018/08/29 12:23:00,2.1,2.1,2.1,2.1,500.0
379,2018/08/29 12:26:00,2.1,2.1,2.1,2.1,2000.0
380,2018/08/29 13:07:00,2.1,2.1,2.1,2.1,10.0
381,2018/08/29 13:09:00,2.1,2.1,2.1,2.1,1000.0
382,2018/08/29 15:06:00,2.1,2.1,2.1,2.1,3.0
383,2018/08/30 09:07:00,2.1,2.1,2.1,2.1,2.0
384,2018/08/30 09:23:00,2.05,2.05,2.05,2.05,10.0
385,2018/08/30 09:26:00,2.0,2.0,2.0,2.0,40.0
386,2018/08/30 10:00:00,2.0,2.0,2.0,2.0,5.0
387,2018/08/30 10:08:00,2.0,2.0,2.0,2.0,250.0
388,2018/08/30 10:19:00,2.0,2.0,2.0,2.0,2000.0
389,2018/08/30 11:27:00,2.0,2.0,2.0,2.0,215.0
390,2018/08/30 11:48:00,2.0,2.0,2.0,2.0,103.0
391,2018/08/30 12:36:00,2.0,2.0,2.0,2.0,100.0
392,2018/08/30 12:51:00,2.0,2.0,2.0,2.0,97.0
393,2018/08/30 12:52:00,2.0,2.0,2.0,2.0,300.0
394,2018/08/30 12:53:00,2.0,2.0,2.0,2.0,100.0
395,2018/08/30 12:56:00,2.0,2.0,2.0,2.0,12.0
