index,date,open,high,low,close,volume
0,2020/12/18 11:20:00,77589.95,77589.95,77566.7,77589.8,10.0
1,2020/12/18 11:21:00,77570.0,77570.0,77566.7,77566.7,26.0
2,2020/12/18 11:22:00,77522.15,77538.2,77522.0,77538.2,15.0
3,2020/12/18 11:23:00,77522.0,77540.0,77520.1,77540.0,35.0
4,2020/12/18 11:24:00,77538.2,77538.2,77459.05,77460.0,25.0
5,2020/12/18 11:25:00,77499.95,77505.15,77470.0,77505.15,25.0
6,2020/12/18 11:26:00,77518.65,77538.0,77488.25,77538.0,14.0
7,2020/12/18 11:27:00,77490.05,77490.05,77484.6,77490.0,18.0
8,2020/12/18 11:28:00,77514.85,77514.85,77490.0,77490.0,7.0
9,2020/12/18 11:29:00,77491.8,77509.95,77491.8,77509.95,3.0
10,2020/12/18 11:30:00,77510.0,77540.0,77510.0,77540.0,17.0
11,2020/12/18 11:31:00,77540.0,77583.15,77537.8,77540.0,54.0
12,2020/12/18 11:32:00,77540.0,77559.2,77540.0,77559.2,18.0
13,2020/12/18 11:33:00,77515.15,77515.15,77515.15,77515.15,5.0
14,2020/12/18 11:34:00,77545.0,77550.0,77515.15,77550.0,18.0
15,2020/12/18 11:35:00,77504.35,77504.35,77504.35,77504.35,1.0
16,2020/12/18 11:36:00,77536.85,77536.85,77536.85,77536.85,11.0
17,2020/12/18 11:37:00,77536.8,77540.0,77526.05,77526.05,21.0
18,2020/12/18 11:38:00,77500.1,77524.95,77500.0,77500.0,4.0
19,2020/12/18 11:39:00,77501.05,77525.0,77470.0,77475.0,31.0
20,2020/12/18 11:40:00,77470.0,77475.0,77423.0,77423.0,53.0
21,2020/12/18 11:41:00,77410.05,77449.7,77410.05,77445.25,11.0
22,2020/12/18 11:42:00,77440.0,77440.0,77275.3,77348.6,115.0
23,2020/12/18 11:43:00,77359.85,77359.85,77301.35,77302.65,33.0
24,2020/12/18 11:44:00,77303.0,77370.0,77303.0,77370.0,33.0
25,2020/12/18 11:45:00,77370.0,77410.0,77370.0,77410.0,3.0
26,2020/12/18 11:46:00,77432.05,77469.0,77432.05,77469.0,32.0
27,2020/12/18 11:47:00,77453.65,77468.95,77453.65,77468.95,12.0
28,2020/12/18 11:48:00,77453.2,77472.2,77453.2,77472.2,15.0
29,2020/12/18 11:49:00,77453.2,77498.9,77453.2,77498.9,16.0
30,2020/12/18 11:50:00,77498.0,77498.0,77455.05,77498.0,15.0
31,2020/12/18 11:51:00,77456.0,77496.95,77456.0,77496.9,4.0
32,2020/12/18 11:52:00,77491.95,77491.95,77491.95,77491.95,1.0
33,2020/12/18 11:53:00,77490.6,77490.6,77488.75,77488.75,6.0
34,2020/12/18 11:54:00,77456.0,77456.0,77404.35,77444.55,18.0
35,2020/12/18 11:55:00,77401.0,77401.0,77401.0,77401.0,2.0
36,2020/12/18 11:56:00,77350.0,77418.35,77350.0,77375.1,28.0
37,2020/12/18 11:57:00,77377.1,77377.1,77377.1,77377.1,15.0
38,2020/12/18 11:58:00,77440.35,77496.0,77395.1,77496.0,41.0
39,2020/12/18 11:59:00,77455.0,77495.95,77450.1,77495.95,16.0
40,2020/12/18 12:00:00,77455.0,77483.75,77451.0,77483.75,8.0
41,2020/12/18 12:01:00,77483.7,77494.85,77483.7,77494.85,2.0
42,2020/12/18 12:02:00,77442.15,77442.15,77441.0,77441.0,15.0
43,2020/12/18 12:03:00,77426.5,77438.75,77426.5,77438.75,8.0
44,2020/12/18 12:04:00,77435.0,77435.0,77410.7,77410.7,4.0
45,2020/12/18 12:05:00,77432.75,77432.75,77411.0,77411.0,8.0
46,2020/12/18 12:06:00,77410.0,77410.0,77401.0,77409.95,16.0
47,2020/12/18 12:07:00,77400.0,77415.15,77400.0,77415.15,20.0
48,2020/12/18 12:08:00,77424.9,77424.9,77421.15,77421.15,57.0
49,2020/12/18 12:09:00,77430.0,77430.0,77400.0,77400.0,38.0
50,2020/12/18 12:10:00,77400.05,77429.0,77400.05,77400.05,9.0
51,2020/12/18 12:11:00,77400.05,77419.95,77362.65,77419.95,7.0
52,2020/12/18 12:12:00,77377.9,77400.0,77377.9,77378.0,5.0
53,2020/12/18 12:13:00,77378.0,77426.95,77378.0,77426.95,6.0
54,2020/12/18 12:14:00,77354.9,77409.95,77354.9,77409.95,17.0
55,2020/12/18 12:15:00,77363.25,77427.0,77354.75,77426.95,47.0
56,2020/12/18 12:16:00,77376.65,77426.95,77376.65,77426.95,22.0
57,2020/12/18 12:17:00,77415.0,77425.0,77380.25,77380.25,12.0
58,2020/12/18 12:18:00,77380.25,77395.0,77380.25,77380.7,11.0
59,2020/12/18 12:19:00,77380.7,77390.0,77380.7,77390.0,4.0
60,2020/12/18 12:20:00,77351.0,77389.9,77351.0,77351.15,21.0
61,2020/12/18 12:21:00,77355.0,77355.0,77349.85,77349.85,33.0
62,2020/12/18 12:22:00,77310.0,77310.0,77201.8,77275.3,91.0
63,2020/12/18 12:23:00,77274.85,77274.85,77133.0,77209.55,57.0
64,2020/12/18 12:24:00,77135.15,77232.1,77135.15,77200.0,119.0
65,2020/12/18 12:25:00,77200.05,77271.7,77200.05,77271.7,16.0
66,2020/12/18 12:26:00,77225.0,77265.0,77225.0,77265.0,10.0
67,2020/12/18 12:27:00,77265.0,77350.0,77265.0,77325.25,107.0
68,2020/12/18 12:28:00,77289.9,77309.95,77231.7,77299.05,75.0
69,2020/12/18 12:29:00,77300.0,77300.0,77300.0,77300.0,8.0
70,2020/12/18 12:30:00,77300.0,77349.85,77289.0,77308.3,50.0
71,2020/12/18 12:31:00,77350.0,77376.6,77340.0,77373.2,48.0
72,2020/12/18 12:32:00,77376.6,77380.0,77339.55,77370.0,20.0
73,2020/12/18 12:33:00,77344.95,77344.95,77344.95,77344.95,3.0
74,2020/12/18 12:34:00,77325.0,77325.0,77325.0,77325.0,14.0
75,2020/12/18 12:35:00,77285.0,77309.75,77250.0,77279.95,28.0
76,2020/12/18 12:36:00,77279.95,77280.0,77250.0,77250.0,24.0
77,2020/12/18 12:37:00,77210.0,77250.0,77210.0,77250.0,12.0
78,2020/12/18 12:38:00,77170.85,77179.9,77135.65,77135.65,82.0
79,2020/12/18 12:39:00,77135.65,77250.0,77135.65,77250.0,95.0
80,2020/12/18 12:40:00,77200.0,77210.85,77164.9,77210.85,46.0
81,2020/12/18 12:41:00,77225.0,77230.0,77210.85,77230.0,62.0
82,2020/12/18 12:42:00,77230.0,77230.0,77200.0,77200.0,77.0
83,2020/12/18 12:43:00,77230.0,77230.0,77200.0,77200.0,5.0
84,2020/12/18 12:44:00,77229.0,77229.0,77197.1,77197.1,41.0
85,2020/12/18 12:45:00,77228.95,77228.95,77228.95,77228.95,2.0
