index,date,open,high,low,close,volume
0,2020/12/18 13:43:00,1426.7,1426.7,1425.0,1425.3,2574.0
1,2020/12/18 13:44:00,1425.0,1426.8,1425.0,1426.05,971.0
2,2020/12/18 13:45:00,1426.65,1426.75,1426.1,1426.75,507.0
3,2020/12/18 13:46:00,1426.7,1427.25,1426.65,1427.25,842.0
4,2020/12/18 13:47:00,1427.05,1427.75,1427.05,1427.05,718.0
5,2020/12/18 13:48:00,1427.1,1429.8,1426.65,1429.8,1935.0
6,2020/12/18 13:49:00,1428.9,1430.0,1428.9,1429.5,2041.0
7,2020/12/18 13:50:00,1429.65,1429.8,1428.55,1428.55,553.0
8,2020/12/18 13:51:00,1428.9,1428.9,1427.6,1428.65,877.0
9,2020/12/18 13:52:00,1428.65,1428.9,1428.0,1428.9,975.0
10,2020/12/18 13:53:00,1428.1,1428.85,1428.1,1428.45,419.0
11,2020/12/18 13:54:00,1429.0,1429.1,1428.45,1428.85,897.0
12,2020/12/18 13:55:00,1429.0,1431.85,1429.0,1431.0,4818.0
13,2020/12/18 13:56:00,1431.0,1431.3,1430.2,1430.2,1750.0
14,2020/12/18 13:57:00,1430.5,1430.95,1430.2,1430.95,348.0
15,2020/12/18 13:58:00,1430.2,1430.95,1430.2,1430.4,879.0
16,2020/12/18 13:59:00,1430.4,1430.9,1430.4,1430.45,1242.0
17,2020/12/18 14:00:00,1430.5,1436.95,1430.5,1435.95,33421.0
18,2020/12/18 14:01:00,1435.95,1440.85,1435.95,1440.8,20993.0
19,2020/12/18 14:02:00,1440.85,1441.0,1435.65,1435.65,13639.0
20,2020/12/18 14:03:00,1436.25,1437.4,1435.45,1437.0,8265.0
21,2020/12/18 14:04:00,1436.0,1437.0,1436.0,1436.05,3789.0
22,2020/12/18 14:05:00,1436.1,1436.1,1434.35,1435.2,3677.0
23,2020/12/18 14:06:00,1435.05,1436.0,1435.05,1435.55,2502.0
24,2020/12/18 14:07:00,1435.75,1436.0,1434.65,1434.65,3430.0
25,2020/12/18 14:08:00,1435.45,1435.45,1434.2,1434.95,1839.0
26,2020/12/18 14:09:00,1435.0,1435.0,1434.0,1434.9,2302.0
27,2020/12/18 14:10:00,1434.95,1435.2,1434.1,1434.6,2770.0
28,2020/12/18 14:11:00,1434.95,1438.15,1434.75,1437.55,7408.0
29,2020/12/18 14:12:00,1437.5,1438.2,1437.1,1437.5,2915.0
30,2020/12/18 14:13:00,1437.5,1439.0,1436.6,1438.2,2968.0
31,2020/12/18 14:14:00,1438.5,1439.9,1438.25,1439.0,3257.0
32,2020/12/18 14:15:00,1439.0,1439.8,1438.1,1438.25,3684.0
33,2020/12/18 14:16:00,1438.25,1439.1,1438.0,1438.05,2629.0
34,2020/12/18 14:17:00,1438.9,1438.9,1436.4,1437.0,1698.0
35,2020/12/18 14:18:00,1437.0,1437.5,1436.05,1437.5,2382.0
36,2020/12/18 14:19:00,1437.0,1437.95,1435.6,1437.35,6681.0
37,2020/12/18 14:20:00,1437.5,1437.8,1435.35,1436.0,967.0
38,2020/12/18 14:21:00,1436.0,1436.65,1435.0,1435.45,1726.0
39,2020/12/18 14:22:00,1435.45,1435.6,1428.8,1428.95,24093.0
40,2020/12/18 14:23:00,1429.0,1429.85,1428.05,1429.45,4470.0
41,2020/12/18 14:24:00,1429.0,1429.8,1428.05,1428.95,4250.0
42,2020/12/18 14:25:00,1429.0,1429.7,1425.65,1427.1,7473.0
43,2020/12/18 14:26:00,1426.3,1429.0,1426.05,1427.85,7863.0
44,2020/12/18 14:27:00,1427.55,1427.55,1425.0,1425.65,5593.0
45,2020/12/18 14:28:00,1425.55,1426.4,1424.35,1424.4,3729.0
46,2020/12/18 14:29:00,1424.75,1425.85,1423.5,1425.85,4877.0
47,2020/12/18 14:30:00,1425.85,1425.95,1425.0,1425.5,1258.0
48,2020/12/18 14:31:00,1425.05,1425.8,1420.0,1422.0,8851.0
49,2020/12/18 14:32:00,1422.0,1423.6,1421.0,1423.6,2168.0
50,2020/12/18 14:33:00,1423.6,1423.6,1423.0,1423.0,1791.0
51,2020/12/18 14:34:00,1423.0,1425.1,1422.05,1425.0,4868.0
52,2020/12/18 14:35:00,1425.45,1430.9,1425.0,1429.5,8797.0
53,2020/12/18 14:36:00,1430.2,1432.0,1429.5,1431.9,3625.0
54,2020/12/18 14:37:00,1431.05,1431.85,1430.85,1431.0,4171.0
55,2020/12/18 14:38:00,1431.0,1431.5,1430.05,1430.3,2709.0
56,2020/12/18 14:39:00,1430.3,1431.0,1429.05,1430.0,2928.0
57,2020/12/18 14:40:00,1430.0,1430.05,1426.6,1426.6,4274.0
58,2020/12/18 14:41:00,1427.0,1427.8,1426.3,1427.0,1249.0
59,2020/12/18 14:42:00,1426.35,1427.0,1425.4,1426.9,1706.0
60,2020/12/18 14:43:00,1426.0,1428.0,1425.95,1428.0,2402.0
61,2020/12/18 14:44:00,1428.35,1429.35,1426.8,1427.1,3447.0
62,2020/12/18 14:45:00,1427.1,1428.0,1425.5,1426.55,1728.0
63,2020/12/18 14:46:00,1426.55,1427.25,1426.15,1426.9,1189.0
64,2020/12/18 14:47:00,1426.25,1426.85,1425.0,1425.0,2372.0
65,2020/12/18 14:48:00,1425.9,1428.0,1425.0,1427.2,2709.0
66,2020/12/18 14:49:00,1427.2,1429.0,1427.2,1428.0,1948.0
67,2020/12/18 14:50:00,1428.15,1429.5,1428.1,1429.45,1309.0
68,2020/12/18 14:51:00,1429.0,1429.0,1427.05,1427.15,1760.0
69,2020/12/18 14:52:00,1427.2,1428.2,1427.0,1427.35,715.0
70,2020/12/18 14:53:00,1427.15,1428.5,1427.15,1428.5,1394.0
71,2020/12/18 14:54:00,1428.5,1428.75,1427.15,1427.4,938.0
72,2020/12/18 14:55:00,1428.35,1428.45,1427.15,1427.5,1334.0
73,2020/12/18 14:56:00,1427.5,1427.5,1423.0,1423.0,5360.0
74,2020/12/18 14:57:00,1423.0,1425.0,1423.0,1424.2,1675.0
75,2020/12/18 14:58:00,1423.6,1424.25,1423.55,1424.0,1514.0
76,2020/12/18 14:59:00,1423.7,1424.25,1423.55,1424.0,2494.0
77,2020/12/18 15:00:00,1423.55,1424.4,1423.1,1424.4,9395.0
78,2020/12/18 15:01:00,1423.55,1424.6,1423.5,1424.55,2670.0
79,2020/12/18 15:02:00,1424.55,1427.85,1424.55,1427.85,10790.0
80,2020/12/18 15:03:00,1427.75,1429.7,1427.75,1429.7,8518.0
81,2020/12/18 15:04:00,1430.0,1432.0,1429.5,1432.0,10084.0
82,2020/12/18 15:05:00,1432.0,1434.0,1431.9,1434.0,12600.0
83,2020/12/18 15:06:00,1433.95,1436.6,1433.95,1435.4,11368.0
84,2020/12/18 15:07:00,1436.7,1436.7,1434.3,1434.85,6178.0
85,2020/12/18 15:08:00,1434.3,1436.0,1434.3,1434.4,6030.0
86,2020/12/18 15:09:00,1434.4,1436.0,1434.3,1435.95,12587.0
87,2020/12/18 15:10:00,1435.95,1435.95,1434.3,1435.15,5360.0
88,2020/12/18 15:11:00,1434.3,1435.7,1434.3,1434.3,11735.0
89,2020/12/18 15:12:00,1434.45,1435.6,1434.3,1435.35,8409.0
90,2020/12/18 15:13:00,1436.0,1437.0,1434.8,1435.55,13321.0
91,2020/12/18 15:14:00,1435.45,1436.7,1435.0,1435.45,3358.0
92,2020/12/18 15:15:00,1434.65,1435.45,1434.3,1435.1,7342.0
93,2020/12/18 15:16:00,1434.35,1435.15,1434.3,1435.0,4526.0
94,2020/12/18 15:17:00,1434.8,1435.15,1434.3,1434.3,26706.0
95,2020/12/18 15:18:00,1435.0,1435.25,1434.3,1434.3,12478.0
96,2020/12/18 15:19:00,1434.3,1435.25,1434.3,1434.9,12857.0
97,2020/12/18 15:20:00,1435.05,1436.0,1434.3,1434.3,15941.0
98,2020/12/18 15:21:00,1434.45,1439.85,1434.3,1435.9,18485.0
99,2020/12/18 15:22:00,1435.5,1435.85,1434.9,1435.7,3240.0
100,2020/12/18 15:23:00,1435.85,1438.6,1435.8,1437.25,5285.0
101,2020/12/18 15:24:00,1437.35,1437.35,1434.35,1435.65,4486.0
102,2020/12/18 15:25:00,1435.0,1435.8,1435.0,1435.45,2192.0
103,2020/12/18 15:26:00,1434.4,1435.05,1434.3,1435.0,5607.0
104,2020/12/18 15:27:00,1434.5,1434.5,1432.3,1433.0,2061.0
105,2020/12/18 15:28:00,1431.25,1435.0,1431.25,1435.0,3191.0
106,2020/12/18 15:29:00,1435.0,1435.0,1430.65,1432.5,1952.0
107,2020/12/18 15:30:00,1434.0,1434.0,1434.0,1434.0,1.0
108,2020/12/18 15:40:00,1433.65,1433.65,1433.65,1433.65,48.0
109,2020/12/18 15:41:00,1433.65,1433.65,1433.65,1433.65,73.0
110,2020/12/18 15:42:00,1433.65,1433.65,1433.65,1433.65,9.0
111,2020/12/18 15:47:00,1433.65,1433.65,1433.65,1433.65,3.0
112,2020/12/18 15:48:00,1433.65,1434.0,1433.65,1434.0,3.0
113,2020/12/18 15:49:00,1433.65,1434.0,1433.65,1434.0,30.0
114,2020/12/18 15:56:00,1433.65,1433.65,1433.65,1433.65,18.0
115,2020/12/18 15:57:00,1433.65,1433.65,1433.65,1433.65,1.0
116,2020/12/18 15:58:00,1433.65,1433.65,1433.65,1433.65,6.0
117,2020/12/21 09:07:00,1438.8,1438.8,1438.8,1438.8,3487.0
118,2020/12/21 09:15:00,1438.0,1441.0,1430.55,1438.25,39600.0
119,2020/12/21 09:16:00,1438.4,1441.15,1436.9,1440.0,23193.0
120,2020/12/21 09:17:00,1439.7,1440.0,1428.1,1428.35,25364.0
121,2020/12/21 09:18:00,1428.7,1434.0,1427.05,1431.1,14471.0
122,2020/12/21 09:19:00,1432.3,1432.6,1421.2,1423.35,16077.0
123,2020/12/21 09:20:00,1421.3,1422.0,1416.7,1419.0,18612.0
124,2020/12/21 09:21:00,1416.9,1416.9,1408.0,1410.1,24268.0
125,2020/12/21 09:22:00,1410.0,1411.35,1403.65,1411.0,22181.0
126,2020/12/21 09:23:00,1411.15,1417.6,1410.9,1417.0,15646.0
127,2020/12/21 09:24:00,1417.85,1417.85,1413.85,1417.25,7740.0
128,2020/12/21 09:25:00,1416.75,1418.35,1414.8,1418.0,4570.0
129,2020/12/21 09:26:00,1418.0,1418.7,1416.05,1416.05,4572.0
130,2020/12/21 09:27:00,1416.3,1416.3,1408.0,1408.5,17101.0
131,2020/12/21 09:28:00,1408.85,1411.9,1407.6,1411.9,9473.0
132,2020/12/21 09:29:00,1412.0,1415.0,1411.45,1415.0,4338.0
133,2020/12/21 09:30:00,1414.95,1414.95,1410.25,1411.5,5795.0
134,2020/12/21 09:31:00,1411.7,1418.3,1410.45,1416.85,11136.0
135,2020/12/21 09:32:00,1416.9,1416.9,1409.0,1410.0,19656.0
136,2020/12/21 09:33:00,1409.2,1416.45,1408.9,1416.45,10494.0
137,2020/12/21 09:34:00,1417.55,1418.0,1413.45,1413.6,11984.0
138,2020/12/21 09:35:00,1414.8,1419.0,1414.15,1418.85,6795.0
139,2020/12/21 09:36:00,1418.85,1419.7,1418.0,1419.25,3350.0
140,2020/12/21 09:37:00,1418.55,1422.0,1418.2,1422.0,6971.0
141,2020/12/21 09:38:00,1422.0,1424.75,1421.0,1423.5,14500.0
142,2020/12/21 09:39:00,1423.5,1423.5,1419.05,1420.5,5514.0
143,2020/12/21 09:40:00,1420.6,1420.6,1416.8,1417.75,6113.0
144,2020/12/21 09:41:00,1418.45,1420.2,1416.2,1418.0,4703.0
145,2020/12/21 09:42:00,1419.05,1419.05,1415.15,1415.15,4143.0
146,2020/12/21 09:43:00,1416.7,1418.55,1415.0,1418.55,3398.0
147,2020/12/21 09:44:00,1418.55,1418.55,1416.0,1416.6,2963.0
148,2020/12/21 09:45:00,1417.3,1417.3,1414.2,1414.2,10874.0
149,2020/12/21 09:46:00,1415.0,1415.0,1411.55,1413.0,5139.0
150,2020/12/21 09:47:00,1413.0,1415.15,1412.7,1414.45,5271.0
151,2020/12/21 09:48:00,1413.5,1416.2,1413.0,1413.0,7613.0
152,2020/12/21 09:49:00,1413.0,1413.0,1411.05,1413.0,6756.0
153,2020/12/21 09:50:00,1411.85,1413.6,1411.65,1412.7,2733.0
154,2020/12/21 09:51:00,1412.5,1412.5,1406.3,1406.3,20737.0
155,2020/12/21 09:52:00,1407.3,1408.3,1406.55,1408.0,12317.0
156,2020/12/21 09:53:00,1407.1,1411.9,1406.95,1410.5,7457.0
157,2020/12/21 09:54:00,1410.5,1411.5,1410.5,1411.0,6026.0
158,2020/12/21 09:55:00,1411.7,1413.5,1411.7,1412.0,4205.0
159,2020/12/21 09:56:00,1411.7,1413.1,1411.5,1412.0,2643.0
160,2020/12/21 09:57:00,1412.0,1416.0,1412.0,1415.0,5396.0
161,2020/12/21 09:58:00,1416.0,1416.0,1412.3,1413.7,6897.0
162,2020/12/21 09:59:00,1413.75,1414.0,1412.0,1412.0,3974.0
163,2020/12/21 10:00:00,1412.85,1414.5,1412.5,1413.65,2039.0
164,2020/12/21 10:01:00,1413.65,1414.95,1413.65,1414.95,1777.0
165,2020/12/21 10:02:00,1414.95,1416.0,1414.4,1415.4,2385.0
166,2020/12/21 10:03:00,1415.4,1419.0,1415.4,1418.15,8766.0
