index,date,open,high,low,close,volume
0,2015/10/15 15:23:00,26.0,26.0,26.0,26.0,6000.0
1,2015/10/16 12:06:00,25.1,25.1,25.1,25.1,6000.0
2,2015/10/16 13:21:00,25.1,25.1,25.1,25.1,6000.0
3,2015/10/30 10:25:00,25.0,25.0,25.0,25.0,6000.0
4,2015/11/02 14:37:00,25.0,25.0,25.0,25.0,6000.0
5,2015/11/04 15:05:00,25.05,25.15,25.05,25.1,48000.0
6,2015/11/09 15:25:00,25.0,25.0,25.0,25.0,6000.0
7,2016/02/02 15:29:00,25.2,25.2,25.2,25.2,6000.0
8,2016/09/19 15:24:00,25.0,25.0,25.0,25.0,6000.0
9,2016/10/27 13:44:00,25.0,25.0,25.0,25.0,6000.0
10,2016/11/10 13:37:00,25.15,25.15,25.15,25.15,6000.0
11,2016/11/11 11:45:00,25.65,25.65,25.65,25.65,6000.0
12,2016/12/21 13:37:00,25.25,25.25,25.25,25.25,12000.0
13,2017/01/19 13:49:00,27.5,27.5,27.5,27.5,6000.0
14,2017/01/23 12:29:00,26.0,26.0,26.0,26.0,12000.0
15,2017/04/06 14:27:00,26.4,26.4,26.4,26.4,6000.0
16,2017/04/10 13:56:00,27.5,27.5,27.5,27.5,6000.0
17,2017/04/11 12:59:00,27.5,27.5,27.5,27.5,6000.0
18,2017/04/11 13:14:00,27.5,27.5,27.5,27.5,6000.0
19,2017/07/28 11:44:00,26.2,26.2,26.2,26.2,6000.0
20,2017/12/11 14:39:00,24.2,24.2,24.2,24.2,6000.0
21,2018/06/13 15:27:00,22.6,22.6,22.6,22.6,6000.0
22,2018/06/15 12:33:00,21.6,21.6,21.6,21.6,6000.0
23,2018/06/15 14:07:00,20.0,20.0,20.0,20.0,6000.0
24,2018/08/06 13:52:00,21.0,21.0,21.0,21.0,6000.0
25,2018/08/17 12:37:00,23.0,23.0,23.0,23.0,6000.0
26,2018/08/20 15:15:00,23.75,23.75,23.75,23.75,6000.0
27,2018/09/04 14:57:00,25.1,25.1,25.1,25.1,6000.0
28,2018/09/24 14:44:00,26.2,26.2,26.2,26.2,6000.0
29,2018/10/12 12:58:00,25.4,25.4,25.4,25.4,6000.0
30,2018/10/12 13:00:00,23.2,23.2,23.2,23.2,6000.0
31,2018/10/15 12:07:00,23.2,23.2,23.2,23.2,6000.0
32,2018/10/15 12:08:00,24.9,24.9,24.9,24.9,6000.0
33,2018/10/23 15:03:00,23.0,23.0,23.0,23.0,6000.0
34,2019/01/25 11:00:00,27.6,27.6,27.6,27.6,6000.0
35,2019/01/25 11:06:00,18.4,18.4,18.4,18.4,6000.0
36,2019/01/25 11:14:00,23.15,23.15,23.15,23.15,6000.0
37,2019/01/30 10:51:00,27.55,27.55,27.55,27.55,6000.0
38,2019/01/30 11:01:00,18.75,18.75,18.75,18.75,6000.0
39,2019/01/30 11:09:00,23.15,23.15,23.15,23.15,6000.0
40,2019/03/11 10:42:00,26.95,26.95,26.95,26.95,6000.0
41,2019/03/11 10:47:00,20.0,20.0,20.0,20.0,6000.0
42,2019/03/11 11:12:00,27.25,27.25,27.25,27.25,6000.0
43,2019/03/19 09:59:00,22.0,22.0,22.0,22.0,6000.0
44,2019/03/19 10:13:00,25.0,25.0,25.0,25.0,6000.0
45,2019/03/19 10:49:00,24.0,24.0,24.0,24.0,6000.0
46,2019/04/10 12:38:00,25.5,25.5,25.5,25.5,6000.0
47,2019/04/11 13:34:00,27.0,27.0,27.0,27.0,6000.0
48,2019/04/16 12:53:00,28.5,28.5,28.5,28.5,6000.0
49,2019/04/25 13:46:00,26.8,26.8,26.8,26.8,12000.0
50,2019/06/04 13:09:00,28.5,28.5,28.5,28.5,6000.0
51,2019/06/06 13:56:00,29.05,29.05,29.05,29.05,6000.0
52,2019/06/06 13:57:00,29.2,29.2,29.2,29.2,6000.0
53,2019/06/07 10:59:00,29.75,29.75,29.75,29.75,6000.0
54,2019/06/10 10:59:00,30.35,30.35,30.35,30.35,6000.0
55,2019/06/10 11:00:00,30.35,30.35,30.35,30.35,6000.0
56,2019/06/11 13:50:00,29.95,29.95,29.95,29.95,6000.0
57,2019/06/12 11:32:00,30.7,30.75,30.7,30.75,12000.0
58,2019/06/12 14:22:00,30.95,30.95,30.95,30.95,6000.0
59,2019/06/12 14:23:00,31.05,31.05,31.05,31.05,6000.0
60,2019/06/14 13:55:00,30.7,30.75,30.7,30.75,12000.0
61,2019/06/18 12:53:00,30.55,30.6,30.55,30.6,12000.0
62,2019/06/21 10:56:00,31.05,31.05,31.05,31.05,12000.0
63,2019/07/08 11:52:00,31.1,31.1,31.1,31.1,6000.0
64,2019/07/17 13:25:00,31.6,31.6,31.6,31.6,6000.0
65,2019/07/17 14:54:00,31.6,31.6,31.6,31.6,6000.0
66,2019/07/19 15:00:00,31.45,31.45,31.45,31.45,6000.0
67,2019/09/03 12:04:00,30.85,30.85,30.85,30.85,6000.0
68,2019/09/13 15:29:00,31.5,31.5,31.5,31.5,6000.0
69,2019/09/16 10:55:00,31.5,31.5,31.5,31.5,6000.0
70,2019/09/16 14:07:00,31.5,31.5,31.5,31.5,18000.0
71,2019/09/16 14:17:00,31.5,31.5,31.5,31.5,6000.0
72,2019/09/17 11:39:00,31.55,31.55,31.55,31.55,6000.0
73,2019/09/17 12:45:00,31.55,31.55,31.55,31.55,12000.0
74,2019/09/18 12:43:00,31.6,31.6,31.6,31.6,6000.0
75,2019/09/19 13:50:00,31.5,31.5,31.5,31.5,6000.0
76,2019/11/11 11:40:00,31.6,31.6,31.6,31.6,12000.0
77,2019/11/11 12:40:00,31.6,31.6,31.6,31.6,12000.0
78,2019/11/13 12:45:00,31.4,31.4,31.4,31.4,18000.0
79,2019/11/26 14:16:00,28.5,28.5,28.5,28.5,12000.0
80,2019/11/27 11:50:00,29.5,29.5,29.5,29.5,12000.0
81,2019/11/27 13:24:00,29.75,29.75,29.75,29.75,12000.0
82,2019/11/28 11:44:00,30.7,30.7,30.7,30.7,6000.0
83,2019/11/28 13:52:00,30.8,30.8,30.8,30.8,6000.0
84,2019/12/02 11:04:00,30.8,30.8,30.8,30.8,6000.0
85,2019/12/03 13:09:00,31.5,31.5,31.5,31.5,6000.0
86,2019/12/04 11:40:00,31.6,31.6,31.6,31.6,12000.0
87,2019/12/05 11:14:00,31.75,31.75,31.75,31.75,18000.0
88,2019/12/09 12:00:00,31.75,31.75,31.75,31.75,6000.0
89,2019/12/11 13:12:00,31.8,31.8,31.8,31.8,18000.0
90,2019/12/18 14:01:00,31.55,31.55,31.55,31.55,12000.0
91,2019/12/19 14:56:00,31.55,31.55,31.55,31.55,6000.0
92,2019/12/31 15:04:00,31.45,31.45,31.45,31.45,18000.0
93,2020/02/19 12:35:00,29.0,29.0,29.0,29.0,12000.0
94,2020/03/03 14:12:00,25.0,25.0,25.0,25.0,12000.0
95,2020/03/23 14:27:00,25.0,25.0,25.0,25.0,6000.0
96,2020/03/23 14:28:00,25.0,25.0,25.0,25.0,18000.0
97,2020/03/24 15:23:00,25.0,25.0,25.0,25.0,96000.0
98,2020/03/27 15:08:00,25.0,25.0,25.0,25.0,24000.0
99,2020/07/28 14:00:00,24.0,24.0,24.0,24.0,24000.0
100,2020/07/29 11:58:00,24.0,24.0,24.0,24.0,24000.0
101,2020/07/29 12:06:00,24.0,24.0,24.0,24.0,24000.0
102,2020/07/30 14:04:00,23.0,23.0,23.0,23.0,24000.0
103,2020/07/31 12:32:00,23.0,23.0,23.0,23.0,18000.0
104,2020/08/03 12:04:00,23.0,23.0,23.0,23.0,6000.0
105,2020/08/03 12:07:00,23.0,23.0,23.0,23.0,6000.0
106,2020/09/17 13:22:00,21.85,21.85,21.85,21.85,6000.0
107,2020/09/18 12:30:00,20.75,20.75,20.75,20.75,6000.0
108,2020/09/22 11:47:00,19.7,19.7,19.7,19.7,6000.0
