index,date,open,high,low,close,volume
0,2020/12/07 15:11:00,86.65,86.8,86.65,86.7,968.0
1,2020/12/07 15:12:00,86.8,86.8,86.8,86.8,75.0
2,2020/12/07 15:13:00,86.8,86.8,86.75,86.75,788.0
3,2020/12/07 15:14:00,86.75,86.75,86.75,86.75,362.0
4,2020/12/07 15:15:00,86.8,86.8,86.7,86.7,4030.0
5,2020/12/07 15:16:00,86.7,86.75,86.65,86.65,511.0
6,2020/12/07 15:17:00,86.65,86.65,86.5,86.65,547.0
7,2020/12/07 15:18:00,86.7,86.7,86.65,86.65,405.0
8,2020/12/07 15:19:00,86.65,86.7,86.5,86.5,310.0
9,2020/12/07 15:20:00,86.7,86.9,86.7,86.9,1564.0
10,2020/12/07 15:21:00,86.5,87.0,86.5,86.95,129.0
11,2020/12/07 15:22:00,86.95,87.0,86.95,87.0,525.0
12,2020/12/07 15:23:00,87.0,87.0,87.0,87.0,100.0
13,2020/12/07 15:24:00,86.65,86.9,86.65,86.9,3160.0
14,2020/12/07 15:25:00,86.9,86.9,86.7,86.7,489.0
15,2020/12/07 15:26:00,86.7,86.75,86.7,86.75,1853.0
16,2020/12/07 15:27:00,86.6,86.75,86.6,86.75,2612.0
17,2020/12/07 15:28:00,86.65,87.0,86.4,86.85,8505.0
18,2020/12/07 15:29:00,86.7,87.0,86.7,87.0,5174.0
19,2020/12/07 15:30:00,87.0,87.0,87.0,87.0,20.0
20,2020/12/07 15:40:00,86.8,87.0,86.8,86.8,240.0
21,2020/12/07 15:41:00,86.8,87.0,86.8,87.0,100.0
22,2020/12/07 15:42:00,86.8,86.8,86.8,86.8,460.0
23,2020/12/07 15:45:00,86.8,86.8,86.8,86.8,50.0
24,2020/12/08 09:07:00,87.25,87.25,87.25,87.25,275.0
25,2020/12/08 09:15:00,87.25,89.7,87.0,89.35,7712.0
26,2020/12/08 09:16:00,88.8,88.8,88.05,88.05,751.0
27,2020/12/08 09:17:00,88.4,88.4,88.0,88.0,605.0
28,2020/12/08 09:18:00,88.4,88.4,88.1,88.15,538.0
29,2020/12/08 09:19:00,87.5,88.0,87.5,88.0,232.0
30,2020/12/08 09:20:00,88.0,88.2,88.0,88.2,1015.0
31,2020/12/08 09:21:00,88.15,88.2,87.95,87.95,799.0
32,2020/12/08 09:22:00,87.95,88.15,87.95,88.15,304.0
33,2020/12/08 09:23:00,87.8,88.2,87.65,87.65,1834.0
34,2020/12/08 09:24:00,88.15,88.15,87.7,87.7,115.0
35,2020/12/08 09:25:00,88.0,88.0,87.6,87.6,1026.0
36,2020/12/08 09:26:00,87.5,87.95,87.5,87.95,437.0
37,2020/12/08 09:27:00,87.9,87.9,87.9,87.9,309.0
38,2020/12/08 09:28:00,87.9,88.3,87.9,88.3,311.0
39,2020/12/08 09:29:00,88.0,88.25,88.0,88.25,58.0
40,2020/12/08 09:30:00,88.0,88.3,88.0,88.3,65.0
41,2020/12/08 09:31:00,88.3,88.3,88.3,88.3,50.0
42,2020/12/08 09:32:00,88.1,88.1,88.1,88.1,350.0
43,2020/12/08 09:33:00,88.05,88.05,88.05,88.05,100.0
44,2020/12/08 09:34:00,87.9,87.95,87.7,87.9,1059.0
45,2020/12/08 09:35:00,87.95,87.95,87.95,87.95,50.0
46,2020/12/08 09:36:00,87.95,87.95,87.95,87.95,50.0
47,2020/12/08 09:39:00,87.9,88.0,87.9,88.0,85.0
48,2020/12/08 09:40:00,87.85,87.9,87.85,87.9,247.0
49,2020/12/08 09:41:00,87.9,87.9,87.9,87.9,407.0
50,2020/12/08 09:42:00,87.6,87.85,87.6,87.85,1184.0
51,2020/12/08 09:44:00,88.0,88.0,87.9,88.0,275.0
